gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,79.41604145516563,-0.2821871909208227,3.263535704580844,1.0030860923424951,0.3980999106135013,false,0.0,0.2821871909208227,-0.005103944364108423,0.005103944364108423,55.00587450998611,43.61643003142507,98.62230454141118,55.77427415203964,-3.061945184143189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,83.11324899519887,-0.4984069828893283,3.775751368526014,1.0030864705596145,0.4720846829513452,false,0.0,0.4984069828893283,-0.009014730622780225,0.009014730622780225,54.7896547180176,41.11167533516716,95.90133005318476,57.131277207138275,-9.065778908016153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,86.8104565352321,-0.5125909368232087,4.235036603770579,1.003086997779214,0.542092422753483,false,0.0,0.5125909368232087,-0.00927127703619243,0.00927127703619243,54.77547076408372,37.46417318909942,92.23964395318313,59.3838705534091,-17.159617088183555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,90.50766407526535,0.03216003959302327,4.567361177029862,1.0030877068976207,0.5978135682914785,false,0.0,0.03216003959302327,0.0005816814444861561,0.0005816814444861561,55.32022174049995,31.818526407956547,87.1387481484565,63.48521514935241,-28.785397673295023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,90.9475252549149,0.1608290658745588,4.606783825816546,1.003087809179103,0.6045284257819729,false,0.0,0.1608290658745588,0.002908929358829749,0.002908929358829749,55.44889076678149,30.966966201684663,86.41585696846616,64.16518068786291,-30.49114436281004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,94.20487161529859,0.6977489646684845,4.834148166924367,1.00308535141096,1.6272801916546826,false,0.9809299404342084,0.6977489646684845,0.012620246454706854,0.012620246454706854,55.985810665575414,23.934873744630476,79.9206844102059,70.05171574635065,-45.62009636762656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,43.46529819067398,1.4032076793297676,-2.8173003534878234,-2.8173003534878234,-4.784707526243469,true,0.0,1.4032076793297676,0.025379939830785382,0.025379939830785382,56.6912693802367,46.56128854825011,103.25255792848681,54.905438196990076,7.510166846133681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,47.25142218643508,1.4893549206194763,-3.038311359677946,-3.038311359677946,-5.4534652997274815,true,0.0,1.4893549206194763,0.02693809250677792,0.02693809250677792,56.777416621526406,46.738082260865994,103.5154988823924,54.849193825586674,8.133477010407585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,51.03754618219618,1.4987239735609634,-2.7083414891404534,-2.7083414891404534,-4.7659141789057315,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,46.80140134247669,103.58818701694457,54.81975050415635,8.303448546812998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,54.82367017795728,1.4987239735609634,-2.1106884106482773,-2.1106884106482773,-3.233780114450499,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,46.744180427868194,103.5309661023361,54.85004903589569,8.17103323010584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,58.609794173718385,1.4987239735609634,-1.2613868837438118,-1.2613868837438118,-1.363516575214223,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,46.6095702403322,103.3963559148001,54.921457504035175,7.859530858349939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,62.395918169479486,1.4987239735609634,-0.3198034860607031,-0.3198034860607031,-0.10672707449411231,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,46.374497162035205,103.16128283650309,55.04660674341109,7.315546611942914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,66.18204216524059,1.4987239735609634,0.563041798110696,0.563041798110696,0.06519171797482756,false,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,45.97515764818209,102.76194332264998,55.260521393771064,6.3914322638529475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,69.96816616100169,1.455392865186326,1.3472193266461947,1.0028685181406956,0.15740085227102477,false,0.0,1.455392865186326,0.02632381784443082,0.02632381784443082,56.743454566093256,45.315269502601126,102.05872406869437,55.59882810988308,4.759335374665974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,73.75429015676279,1.2907996595551552,2.0516684192671724,1.0028686188077376,0.24581356840775329,false,0.0,1.2907996595551552,0.023346806161120698,0.023346806161120698,56.578861360462085,44.30697275325799,100.88583411372008,56.08206727684435,2.0400987663493853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,77.5404141525239,1.0621939499534676,2.6850354646302494,1.002868761802995,0.3303495264025831,false,0.0,1.0621939499534676,0.019211994728620476,0.019211994728620476,56.3502556508604,42.84595865338956,99.19621430424996,56.80686107438086,-1.8414442231799444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,79.08497888224193,0.9539892891402744,2.924431325170929,1.0028688386818314,0.36367222866694976,false,0.0,0.9539892891402744,0.017254887579548215,0.017254887579548215,56.242050990047204,42.08412731788757,98.32617830793478,57.199468094763276,-3.8251831494307775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,81.326538148285,0.7932566405846444,3.2537562871844714,1.0028689718890553,0.4108425731003433,false,0.0,0.7932566405846444,0.01434770212918555,0.01434770212918555,56.081318341491574,40.76190424035796,96.84322258184953,57.90938885175265,-7.187778182177973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,85.1126621440461,0.5943131974565574,3.7654975270047992,1.0028692647852047,0.48743398233774055,false,0.0,0.5943131974565574,0.010749394700643095,0.010749394700643095,55.88237489836349,37.754782388079725,93.63715728644321,59.67970036447714,-14.422450662061504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,88.8987861398072,0.72637834473759,4.223625142308943,1.0028696653707838,0.5598468187334632,false,0.0,0.72637834473759,0.01313806855206998,0.01313806855206998,56.01444004564452,33.27458908101059,89.28902912665511,62.73384378072798,-24.351107237147463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,92.6849101355683,1.1151999578883292,4.553176545305113,1.002870220528568,0.6172674866656637,false,0.0,1.1151999578883292,0.020170719022874258,0.020170719022874258,56.40326165879526,26.161781431028746,82.565043089824,68.31373126933772,-39.991424986253236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,56.58392812965507,96.4710341313294,2.185662921404969,4.808676306901918,1.0028684053313826,1.7619448849661916,false,1.0958548179322989,2.185662921404969,0.03953227612190131,0.03953227612190131,57.4737246223119,16.09944239192762,73.57316701423952,78.11777983023119,-62.142364340766186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,44.48576203291652,2.661659299531024,-2.9035780243089295,-2.9035780243089295,-5.181225755102822,true,0.0,2.661659299531024,0.04814166417932794,0.04814166417932794,57.949721000437954,44.75128204069141,102.70100304112935,56.42566214979463,6.423270202695908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,48.36085098784577,2.7400441086516736,-3.0928341466747677,-3.0928341466747677,-5.76725103835469,true,0.0,2.7400441086516736,0.049559417066826324,0.049559417066826324,58.0281058095586,44.93627781817079,102.96438362772939,56.35745465088282,7.06278257130577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,52.235939942775026,2.7434915643515083,-2.7381913474251425,-2.7381913474251425,-4.976002937662868,true,0.0,2.7434915643515083,0.04962177149911741,0.04962177149911741,58.03155326525844,44.98111663629643,103.01266990155486,56.334384227412905,7.178416491313633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,56.11102889770428,2.7434915643515083,-2.1211534835454513,-2.1211534835454513,-3.34750540456694,true,0.0,2.7434915643515083,0.04962177149911741,0.04962177149911741,58.03155326525844,44.89290955670415,102.92446282196258,56.38266324075033,6.96824173752828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,59.986117852633534,2.7434915643515083,-1.2644042898789953,-1.2644042898789953,-1.4074079609400585,true,0.0,2.7434915643515083,0.04962177149911741,0.04962177149911741,58.03155326525844,44.7163191288071,102.74787239406554,56.47956683978032,6.547472227012019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,63.86120680756279,2.7434915643515083,-0.3235911331397739,-0.3235911331397739,-0.11247102175320167,true,0.0,2.7434915643515083,0.04962177149911741,0.04962177149911741,58.03155326525844,44.41923990787728,102.45079317313571,56.64334210393919,5.839608953425812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,67.73629576249205,2.7375742845749755,0.5571959143437096,0.5571959143437096,0.06541745210877098,false,0.0,2.7375742845749755,0.049514745143074336,0.049514745143074336,58.025635985481905,43.92213087564798,101.94776686112988,56.91702503353766,4.6403725389530415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,71.6113847174213,2.6223008774594447,1.3402412996669009,1.0030112696200733,0.15874961874919408,false,0.0,2.6223008774594447,0.047429784962355254,0.047429784962355254,57.910362578366374,43.12167031900571,101.03203289737209,57.31881356598206,2.451988091590529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,75.48647367235056,2.420077025836264,2.0437614055202684,1.00301139536873,0.24821211409988278,false,0.0,2.420077025836264,0.04377214449890121,0.04377214449890121,57.708138726743194,41.928121833321214,99.63626056006441,57.91881229018485,-0.8600695949166015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,76.48400904648219,2.3554675047611013,2.2131450666792194,1.0030114329890907,0.2706137783806507,false,0.0,2.3554675047611013,0.04260354644920502,0.04260354644920502,57.64352920566803,41.54316837405582,99.18669757972384,58.11618958211162,-1.9201373604171623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,79.36156262727981,2.14479676671435,2.676330464436916,1.0030115705213234,0.33371983223557006,false,0.0,2.14479676671435,0.038793126413385684,0.038793126413385684,57.43285846762128,40.21253954455311,97.64539801217438,58.81778315907994,-5.531501301384267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,83.23665158220906,1.845941333721946,3.244447460263587,1.0030118181739613,0.4151168103571293,false,0.0,1.845941333721946,0.033387702099378636,0.033387702099378636,57.134003034628876,37.75146495619665,94.88546799082553,60.21364940746581,-11.931443034688305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,87.11174053713832,1.6900261254779068,3.7557459472963735,1.003012172220102,0.49254671519585574,false,0.0,1.6900261254779068,0.030567650112613445,0.030567650112613445,56.97808782638484,34.1353836274523,91.11347145383714,62.53530561093035,-20.655819551444456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,90.98682949206757,2.0524696566480003,4.2126836987500536,1.0030126604480136,0.5656112716905621,false,0.0,2.0524696566480003,0.0371231979111746,0.0371231979111746,57.34053135755493,28.60739839808626,85.94792975564118,66.7154305177332,-32.940096751175574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,94.86191844699682,2.221019779458473,4.54246044576145,1.0030133229651046,0.6236520216878552,false,0.0,2.221019779458473,0.04017177870104352,0.04017177870104352,57.5090814803654,19.65344570785903,77.16252718822443,74.52980556233221,-53.74671484501474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,57.879794558403205,98.73700740192608,3.778128853412092,4.784375052032093,1.003011130802124,1.8817080583670562,false,1.2106661481699206,3.778128853412092,0.06833534649579,0.06833534649579,59.06619055431902,6.9891270129482175,66.05531756726724,89.41928179236916,-82.92578407044485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,45.506589388051786,3.918426173386493,-2.9861862023353956,-2.9861862023353956,-5.581262586184544,true,0.0,3.918426173386493,0.07087291637359419,0.07087291637359419,59.20648787429342,42.93409246136912,102.14058033566255,57.965685802571635,5.247354846688057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,49.3989758603338,3.986451527189267,-3.1479027816091443,-3.1479027816091443,-6.087623409558897,true,0.0,3.986451527189267,0.07210329688812141,0.07210329688812141,59.2745132280962,43.11766336829521,102.39217659639141,57.88968962125296,5.873905472977059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,53.29136233261582,3.9882591551413356,-2.7856589984493136,-2.7856589984493136,-5.236684799941374,true,0.0,3.9882591551413356,0.07213599161274112,0.07213599161274112,59.276320856048265,43.147174902176715,102.42349575822499,57.87375290916894,5.951072715356354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,57.18374880489783,3.9882591551413356,-2.1721995668280925,-2.1721995668280925,-3.56860942534472,true,0.0,3.9882591551413356,0.07213599161274112,0.07213599161274112,59.276320856048265,43.03045765303518,102.30677850908344,57.93977849745835,5.664464895053678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,61.076135277179844,3.9882591551413356,-1.3342929440557676,-1.3342929440557676,-1.5868430111673162,true,0.0,3.9882591551413356,0.07213599161274112,0.07213599161274112,59.276320856048265,42.815892406610864,102.09221326265913,58.061549418606795,5.137584095148884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,64.96852174946186,3.9882591551413356,-0.4111581824222499,-0.4111581824222499,-0.18379820960825682,true,0.0,3.9882591551413356,0.07213599161274112,0.07213599161274112,59.276320856048265,42.466425449273075,101.74274630532133,58.26097978342856,4.279442186844196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,68.86090822174388,3.9537857005636567,0.4612712230555192,0.4612712230555192,0.05624572515114477,false,0.0,3.9537857005636567,0.07151246722940913,0.07151246722940913,59.24184740147059,41.89632241948512,101.13816982095571,58.57516257842719,2.792496098061048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,72.7532946940259,3.801996512482667,1.2392894275478514,1.0027939168216395,0.15134424530549448,false,0.0,3.801996512482667,0.06876704292963666,0.06876704292963666,59.0900582133896,41.00656647308384,100.09662468647343,59.03301774507761,0.2361887655021322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,72.79443763046727,3.79990590967067,1.2470689719208752,1.0027939178035457,0.15232777541809595,false,0.0,3.79990590967067,0.06872923001401472,0.06872923001401472,59.0879676105776,40.995140748397546,100.08310835897515,59.038901348509896,0.20313916009861988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,76.64568116630791,3.5654070188219578,1.9390857591838342,1.0027940052910997,0.24258682046485472,false,0.0,3.5654070188219578,0.06448782809767903,0.06448782809767903,58.85346871972889,39.703535992971915,98.5570047127008,59.715155600852576,-3.5069670331872693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,80.53806763858992,3.2520847640183703,2.569757830637893,1.002794135845814,0.32998018357892783,false,0.0,3.2520847640183703,0.05882074111426164,0.05882074111426164,58.5401464649253,37.84578398858558,96.38593045351088,60.7351572885013,-8.717034042176842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,84.43045411087193,2.923073347629469,3.137341835687177,1.00279430811723,0.4133318431764182,false,0.0,2.923073347629469,0.052869882895198686,0.052869882895198686,58.2111350485364,35.17875802611738,93.38989307465377,62.331300670837834,-15.817866632710997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,88.32284058315395,2.7724414213844355,3.6489620589788228,1.0027945590244425,0.4927414834878102,false,0.0,2.7724414213844355,0.05014539009131075,0.05014539009131075,58.060503122291365,31.2284061394623,89.28890926175367,65.0254366441916,-25.539387774438016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,92.21522705543597,3.2526016149555232,4.11155162973253,1.0027948995889149,0.5684308093907319,false,0.0,3.2526016149555232,0.05883008944229579,0.05883008944229579,58.54066331586245,25.135978976897928,83.67664229276038,69.96057885669647,-39.37197025509812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,96.10761352771799,3.059692808232043,4.45886532833665,1.0027953665577494,0.6304049554095469,false,0.0,3.059692808232043,0.05534093100937653,0.05534093100937653,58.34775450913897,15.246617660883263,73.59437217002224,79.28290273927523,-63.39544847773323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,59.175660987151346,100.0,3.9882591551413356,4.752217113783832,1.0027938234299287,1.41009302988919,false,0.7236890748938833,3.9882591551413356,0.07213599161274112,0.07213599161274112,59.276320856048265,0.7236890748938832,60.00000993094215,98.79385174148,-98.22292806026745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,46.5277165329186,5.173438951409018,-3.065072610177479,-3.065072610177479,-5.9839000574434795,true,0.0,5.173438951409018,0.09357244208335404,0.09357244208335404,60.46150065231595,41.10910357674676,101.57060422906271,59.526573767310445,3.9723415278144714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,50.34716535199585,5.230914487007773,-3.204802484390421,-3.204802484390421,-6.419250093340605,true,0.0,5.230914487007773,0.094612007114765,0.094612007114765,60.5189761879147,41.28181167550927,101.80078786342398,59.44843596800745,4.561147836477186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,50.45796867027046,5.231397935770389,-3.2002918164246603,-3.2002918164246603,-6.409818841093014,true,0.0,5.231397935770389,0.09462075129475148,0.09462075129475148,60.51945963667732,41.286010905112875,101.80547054179019,59.44617643295961,4.573064413949801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,54.166614171073086,5.233026745931461,-2.8556413482846787,-2.8556413482846787,-5.565071248692762,true,0.0,5.233026745931461,0.09465021172637021,0.09465021172637021,60.52108844683839,41.30244316549761,101.823531612336,59.43723173662365,4.619001741931172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,57.98606299015033,5.233026745931461,-2.2709397800211986,-2.2709397800211986,-3.9280773550741204,true,0.0,5.233026745931461,0.09465021172637021,0.09465021172637021,60.52108844683839,41.16391595063842,101.6850043974768,59.51820409061236,4.268112597805063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,61.805511809227575,5.233026745931461,-1.482576898946599,-1.482576898946599,-1.9507483772242142,true,0.0,5.233026745931461,0.09465021172637021,0.09465021172637021,60.52108844683839,40.92201486307939,101.44310330991777,59.660131119945184,3.65537765136843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,65.62496062830482,5.231856456579088,-0.5991784101027968,-0.5991784101027968,-0.385376871612474,true,0.0,5.231856456579088,0.09462904460065863,0.09462904460065863,60.51991815748602,40.541975077447276,101.0618932349333,59.88401386544236,2.6896936008622863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,69.44440944738206,5.168289670717932,0.25476843131969396,0.25476843131969396,0.032441940538273886,false,0.0,5.168289670717932,0.09347930659383476,0.09347930659383476,60.45635137162486,39.94634094266667,100.40269231429153,60.213874725966264,1.0183489087614905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,60.47152741589948,73.2638582664593,5.001275079969517,1.0226596584272047,1.0029273403072054,0.1258867746946905,false,0.0,5.001275079969517,0.09045849910646221,0.09045849910646221,60.28933678087645,39.04476465359596,99.33410143447242,60.6934938860321,-1.6768759611320516,100.0,0.08,0.6,0.27,1.0
