gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,100.0,0.2682136634712222,4.245500113556546,1.002867965580104,0.6551361456376313,false,0.0,0.2682136634712222,0.004490300389814373,0.004490300389814373,59.99999999999961,8.606330513658997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,51.08539957090021,8.584116216091246,-1.504419789169021,-1.504419789169021,-1.512428686448893,true,0.0,8.584116216091246,0.1437110246080438,0.1437110246080438,68.31590255261963,37.09282615522457,105.4087287078442,64.81047954004569,17.07079937128333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,54.57929960155019,8.62114288280597,-2.090219564513633,-2.090219564513633,-3.000128998207886,true,0.0,8.62114288280597,0.14433090673422225,0.14433090673422225,68.35292921933436,37.1864947077915,105.53942392712585,64.76530444825198,17.50374929015579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,58.07319963220018,8.622237470377556,-2.2683444654612708,-2.2683444654612708,-3.8143502090837544,true,0.0,8.622237470377556,0.144349231777532,0.144349231777532,68.35402380690594,36.95827762780381,105.31230143470975,64.90602035630495,16.78665686372167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,61.56709966285016,8.621855994386564,-2.1799118434933544,-2.1799118434933544,-3.777845261128451,true,0.0,8.621855994386564,0.14434284529531896,0.14434284529531896,68.35364233091495,36.540736862231526,104.89437919314648,65.16425651850466,15.465853114362481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,65.06099969350015,8.595463782346386,-1.8685920194479788,-1.8685920194479788,-2.9389462886477924,true,0.0,8.595463782346386,0.14390099994531577,0.14390099994531577,68.32725011887477,35.97126236891119,104.29851248778596,65.51124123354717,13.571642828359476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,68.55489972415013,8.484731580898014,-1.28046635239316,-1.28046635239316,-1.5334699947758805,true,0.0,8.484731580898014,0.14204717624038743,0.14204717624038743,68.2165179174264,35.25106794979549,103.46758586722189,65.93032720891685,10.91002508225214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,72.04879975480011,8.256668546797343,-0.5424529153203299,-0.5424529153203299,-0.31616071612918895,true,0.0,8.256668546797343,0.13822905781319414,0.13822905781319414,67.98845488332573,34.353930587066166,102.34238547039189,66.43235309674806,7.317314618380566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,75.54269978545011,7.961411716725962,0.20849114859255555,0.20849114859255555,0.03060579551405667,false,0.0,7.961411716725962,0.1332860141143517,0.1332860141143517,67.69319805325435,33.21840721064514,100.91160526389949,67.08167794598663,2.8217131036435417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,79.0365998161001,7.515999766896627,0.8900362694994771,0.8900362694994771,0.12240536336519149,false,0.0,7.515999766896627,0.12582914772633028,0.12582914772633028,67.24778610342501,31.738086894947443,98.98587299837246,67.93675103974758,-3.096361683610016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,82.53049984675008,6.924752907280919,1.506780788692733,1.00303818437975,0.21012622566973302,false,0.0,6.924752907280919,0.11593078546599826,0.11593078546599826,66.6565392438093,29.819615941333737,96.47615518514304,69.09120612849024,-10.568323548126912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,84.22879681761782,6.6199101516504015,1.7882181386058973,1.0030382211776154,0.25173607801941156,false,0.0,6.6199101516504015,0.11082725894641561,0.11082725894641561,66.35169648817879,28.69114401040022,95.04284049857901,69.8124089516988,-14.732271716698763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,86.02439987740006,6.307909857871223,2.073902540328905,1.0030382667168203,0.2950448338293042,false,0.0,6.307909857871223,0.10560390446608296,0.10560390446608296,66.03969619439961,27.3169616186626,93.35665781306221,70.73913927664141,-19.562081143226518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,89.51829990805004,5.770893482251552,2.5955139505492837,1.0030383764762028,0.37708659247004445,false,0.0,5.770893482251552,0.09661344212507535,0.09661344212507535,65.50267981877994,23.89042131811736,89.3931011368973,73.27487131078338,-30.74702268866951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,93.01219993870004,4.230693227611006,3.0738478132553277,1.003038521190843,0.4559867498891284,false,0.0,4.230693227611006,0.07082817185100268,0.07082817185100268,63.96247956413939,18.907083365431507,82.8695629295709,77.18452626388263,-47.53500480400077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,96.50609996935002,2.266519942326248,3.512408263717684,1.00303871047988,0.5317311504489765,false,0.0,2.266519942326248,0.03794495496178021,0.03794495496178021,61.998306278854635,11.363145069871779,73.36145134872642,84.51074118496287,-70.09831942424987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,67.10560792921397,100.0,0.2682136634712222,3.91535708417663,1.0030389559294073,0.6044778318555776,false,0.0,0.2682136634712222,0.004490300389814373,0.004490300389814373,59.99999999999961,3.2704055951904184e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,55.44206421389066,13.768605864765277,-1.859562008971437,-1.859562008971437,-2.612364667447775,true,0.0,13.768605864765277,0.23050718401745204,0.23050718401745204,73.50039220129366,29.058684620709958,102.55907682200362,71.66639412019792,9.657036592551194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,58.62477391289847,13.788475876043833,-2.3230743893761465,-2.3230743893761465,-4.065691809706861,true,0.0,13.788475876043833,0.23083983791075116,0.23083983791075116,73.52026221257222,28.903545085517823,102.42380729809004,71.7804426060846,9.15344146361161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,61.80748361190628,13.77687565759345,-2.4672334024431093,-2.4672334024431093,-4.768670254178398,true,0.0,13.77687565759345,0.2306456327954876,0.2306456327954876,73.50866199412184,28.51209394424378,102.02075593836562,72.05265371541752,7.627987449774087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,64.9901933109141,13.70721474008603,-2.383237677744598,-2.383237677744598,-4.767985538566422,true,0.0,13.70721474008603,0.22947940419627996,0.22947940419627996,73.43900107661442,27.89067675565682,101.32967783227124,72.47531290702055,5.006128858732506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,68.1729030099219,13.5626241368428,-2.178351442940795,-2.178351442940795,-4.180820518719901,true,0.0,13.5626241368428,0.227058739888191,0.227058739888191,73.29441047337119,27.104528432165857,100.39893890553705,73.00317241632617,1.493840475377839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,71.35561270892971,13.381496938900625,-1.8038952171891147,-1.8038952171891147,-3.0599877053939375,true,0.0,13.381496938900625,0.2240263979970293,0.2240263979970293,73.11328327542901,26.191698554872993,99.30498183030201,73.62499033570052,-2.5849871399985402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,74.53832240793751,13.107403276480213,-1.2700206826219613,-1.2700206826219613,-1.6746932827165586,true,0.0,13.107403276480213,0.21943765757536887,0.21943765757536887,72.8391896130086,25.180824245847507,98.0200138588561,74.31052776414965,-7.289864009699077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,77.72103210694533,12.705052692471497,-0.6515177469210117,-0.6515177469210117,-0.49724100114445885,true,0.0,12.705052692471497,0.21270170325881996,0.21270170325881996,72.43683902899988,24.062129008624247,96.49896803762414,75.06488463250443,-12.701852178926032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,80.2009288220884,12.277480289612726,-0.15803955427999145,-0.15803955427999145,-0.03218651429313229,false,0.0,12.277480289612726,0.20554349773571987,0.20554349773571987,72.00926662614111,23.088485063592152,95.09775168973326,75.72131343449546,-17.513825896555623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,80.90374180595315,12.136998331018802,-0.021032182410725523,-0.021032182410725523,0.0007931977114753559,false,0.0,12.136998331018802,0.2031916183225972,0.2031916183225972,71.86878466754719,22.79048471083031,94.6592693783775,75.92366298568092,-18.985068929678672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,84.08645150496095,11.418284843184253,0.5686934132284178,0.5686934132284178,0.08569756664954911,false,0.0,11.418284843184253,0.19115927286777815,0.19115927286777815,71.15007117971264,21.262999744790115,92.41307092450276,76.99135032298514,-26.2979126318055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,87.26916120396876,10.591159175975264,1.1087394514140385,1.00280611239323,0.16717836082772597,false,0.0,10.591159175975264,0.17731194436919667,0.17731194436919667,70.32294551250365,19.330956107900096,89.65390162040374,78.43824333518945,-34.862281847935115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,90.45187090297657,9.637603084054689,1.6092759558560688,1.002806158175967,0.24615899220357684,false,0.0,9.637603084054689,0.16134798028233266,0.16134798028233266,69.36938942058308,16.76351933918181,86.13290875976489,80.53761381037613,-45.2720039787698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,93.63458060198438,7.106249109582421,2.076492709654472,1.0028062201776051,0.3231038597759936,false,0.0,7.106249109582421,0.11896930504548907,0.11896930504548907,66.83803544611081,13.146410983069416,79.98444642918022,83.56379074935587,-60.35695966773591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,96.81729030099218,3.9425057842685334,2.5119677810908807,1.0028062875232149,0.39784818945156547,false,0.0,3.9425057842685334,0.0660034803254751,0.0660034803254751,63.67429212079692,7.815645767584681,71.4899378883816,89.06748837887176,-78.48453278990543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,72.63597412372816,100.0,0.2682136634712222,2.917139797578886,1.0028063769202802,0.47024145850556665,false,0.0,0.2682136634712222,0.004490300389814373,0.004490300389814373,59.99999999999961,-8.606317534693448e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,56.89503273286578,15.446789419941425,-1.9801550443904736,-1.9801550443904736,-3.071155792398817,true,0.0,15.446789419941425,0.2586025024082545,0.2586025024082545,75.17857575646981,26.398167928040763,101.57674368451057,74.01160248842844,6.352349764625442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,59.97395896623251,15.438452965785928,-2.397596869850184,-2.397596869850184,-4.453244255981708,true,0.0,15.438452965785928,0.2584629376192738,0.2584629376192738,75.17023930231431,26.151721207492848,101.32196050980716,74.1894836263442,5.324096860628935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,63.05288519959924,15.408418487550932,-2.5318191000316377,-2.5318191000316377,-5.115583715730971,true,0.0,15.408418487550932,0.2579601152515351,0.2579601152515351,75.14020482407932,25.69535444537596,100.83555926945527,74.5175663907291,3.3610867006040435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,66.13181143296597,15.309159446721864,-2.453130307631504,-2.453130307631504,-5.1239925056367985,true,0.0,15.309159446721864,0.2562983695225552,0.2562983695225552,75.04094578325025,25.01007674684207,100.05102253009233,75.0026775195428,0.2044249339307136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,69.2107376663327,15.178748716336614,-2.2645770127632865,-2.2645770127632865,-4.58858506236643,true,0.0,15.178748716336614,0.25411509762690954,0.25411509762690954,74.910535052865,24.161759124997825,99.07229417786283,75.61199190399222,-3.697591096868369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,72.28966389969943,14.961832674605034,-1.9432602185639332,-1.9432602185639332,-3.5743472392570204,true,0.0,14.961832674605034,0.2504835966282708,0.2504835966282708,74.69361901113342,23.196087818199626,97.88970682933305,76.30385403172049,-8.338976527680375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,75.36859013306616,14.663374101293073,-1.471877843220203,-1.471877843220203,-2.2340921904017312,true,0.0,14.663374101293073,0.24548695092893666,0.24548695092893666,74.39516043782146,22.1544050091963,96.54956544701776,77.05385321350444,-13.47571245116862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,78.22142855223863,14.255002434528066,-0.9520137108639302,-0.9520137108639302,-1.0344008787082748,true,0.0,14.255002434528066,0.23865019462527876,0.23865019462527876,73.98678877105645,21.130189778383897,95.11697854944035,77.78504941954108,-18.771313574413927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,78.4475163664329,14.216636492842113,-0.9087609247612697,-0.9087609247612697,-0.9502942228653624,true,0.0,14.216636492842113,0.2380078910204644,0.2380078910204644,73.9484228293705,21.046102840912702,94.9945256702832,77.84493086058276,-19.213709392458433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,74.47942952189956,81.52644259979962,13.601468946314611,-0.31230440690353106,-0.31230440690353106,-0.1262459278985124,true,0.0,13.601468946314611,0.22770906046043973,0.22770906046043973,73.333255282843,19.84344848130967,93.17670376415268,78.70342298055843,-25.587285993169306,100.0,0.08,0.6,0.27,1.0
