gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,53.72183275712263,8.186647807897046,-3.131353394085123,-3.131353394085123,-4.839572049857171,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,44.59025356442746,111.12542043475706,59.87393938310732,33.24510955021947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,57.281691775805506,8.186647807897046,-2.602342872734059,-2.602342872734059,-3.8824652722660424,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,44.231901255623015,110.76706812595262,60.067642843695054,32.174277051471044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,60.84155079448838,8.186647807897046,-2.0202475878995756,-2.0202475878995756,-2.715301342884241,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,43.69890335310629,110.2340702234359,60.358078709665705,30.581566577011323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,64.40140981317126,8.183303152277162,-1.3907579506234309,-1.3907579506234309,-1.4948479633138794,true,0.0,8.183303152277162,0.14024868640660917,0.14024868640660917,66.53182221470972,42.976809025489416,109.50863124019914,60.754866042273015,28.41096190297612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,67.96126883185413,8.146805197428975,-0.7091770213717963,-0.7091770213717963,-0.4578360126673377,true,0.0,8.146805197428975,0.13962317001931007,0.13962317001931007,66.49532425986153,42.01607600741992,108.51140026728146,61.27957440054463,25.403619283755162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,71.521127850537,8.051713071555227,-0.027734486208961722,-0.027734486208961722,0.00010611978702408898,false,0.0,8.051713071555227,0.13799344355149687,0.13799344355149687,66.40023213398779,40.736611946507196,107.13684408049498,61.97702826125753,21.2407541294779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,75.08098686921988,7.89236571849743,0.6069830787464825,0.6069830787464825,0.08061573773806006,false,0.0,7.89236571849743,0.13526248558344123,0.13526248558344123,66.24088478092999,39.03824846336138,105.27913324429136,62.919291543960185,15.63765285326335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,78.64084588790276,7.614966023253132,1.1780007456260215,1.0016239954201434,0.15740467601265076,false,0.0,7.614966023253132,0.13050829987827395,0.13050829987827395,65.96348508568569,36.809245536748925,102.77273062243461,64.18384009667083,8.146341155711333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,82.20070490658563,7.170304639421872,1.6958634877273522,1.0016240670102106,0.23101710165205208,false,0.0,7.170304639421872,0.12288751719216197,0.12288751719216197,65.51882370185443,33.948514609403915,99.46733831125835,65.86968628518996,-1.5447897836661117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,83.78653116190084,6.913840781811828,1.9119372446355147,1.0016241041646525,0.2629365645955245,false,0.0,6.913840781811828,0.11849213815373894,0.11849213815373894,65.26235984424439,32.43673261710677,97.69909246135116,66.79935115063793,-6.62367255902272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,85.7605639252685,6.543969389858802,2.169213652371278,1.0016241556454568,0.30192871039190844,false,0.0,6.543969389858802,0.11215313593232408,0.11215313593232408,64.89248845229136,30.31383717932601,95.20632563161737,68.15984969673171,-13.654269861503465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,89.32042294395137,5.746716481294456,2.602439821095847,1.0016242654268679,0.3701681648944818,false,0.0,5.746716481294456,0.09848950022442737,0.09848950022442737,64.09523554372701,25.652802412993733,89.74803795672075,71.41686548583456,-28.55320790577729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,92.88028196263426,4.482035184635478,2.9994582694590446,1.001624401153007,0.43578501631824795,false,0.0,4.482035184635478,0.07681489190564936,0.07681489190564936,62.83055424706804,19.53780657200991,82.36836081907795,76.27996189589751,-47.43584098111351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,96.44014098131713,2.9658978020215727,3.3642231531425475,1.0016245684133773,0.4989116360335923,false,0.0,2.9658978020215727,0.05083072971994508,0.05083072971994508,61.31441686445413,11.295214268444559,72.60963113289868,84.44391729828413,-70.8025229221217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,100.0,1.651480937567051,3.7003449232452614,1.0016247736722939,0.5597009390698644,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,-5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,52.99714980270623,11.601500978829748,-3.6773422745205315,-3.6773422745205315,-6.197550140216458,true,0.0,11.601500978829748,0.1988311128585151,0.1988311128585151,69.9500200412623,40.04171979989055,109.99173984115285,63.59570286121692,33.25040434260769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,56.35449624537007,11.616095241761911,-3.2833016600992706,-3.2833016600992706,-5.573082811878287,true,0.0,11.616095241761911,0.19908123510954512,0.19908123510954512,69.96461430419447,39.802840458162414,109.76745476235689,63.738941980266986,32.519824653761376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,59.71184268803391,11.61736624296482,-2.795973218927591,-2.795973218927591,-4.613355657243869,true,0.0,11.61736624296482,0.19910301803091712,0.19910301803091712,69.96588530539738,39.35034631436455,109.31623161976194,64.00319903887824,31.018832133034824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,63.06918913069775,11.606108379215797,-2.2597337924850223,-2.2597337924850223,-3.4535286967539376,true,0.0,11.606108379215797,0.19891007630883198,0.19891007630883198,69.95462744164836,38.69915686669856,108.65378430834691,64.38305659297167,28.802386429192218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,66.42653557336159,11.573071452746817,-1.7013309654849496,-1.7013309654849496,-2.2358671181481427,true,0.0,11.573071452746817,0.19834387639493817,0.19834387639493817,69.92159051517937,37.846429490770504,107.76802000594988,64.88157666005091,25.825900168923788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,69.78388201602543,11.501513938308804,-1.100549405719469,-1.100549405719469,-1.0787264499648952,true,0.0,11.501513938308804,0.19711749540724854,0.19711749540724854,69.85003300074136,36.763058046078584,106.61309104681995,65.51731341329011,21.933990995686848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,73.14122845868927,11.375991063875631,-0.48405733769127124,-0.48405733769127124,-0.24310616540451538,true,0.0,11.375991063875631,0.1949662347334538,0.1949662347334538,69.72451012630819,35.39745196717286,105.12196209348105,66.327253351973,16.917850429009352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,76.49857490135312,11.160992074517722,0.11434603538296631,0.11434603538296631,0.01860573468220155,false,0.0,11.160992074517722,0.19128149700895627,0.19128149700895627,69.50951113695028,33.677302162415,103.18681329936528,67.36278494742297,10.45182749833593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,79.85592134401696,10.796702265796327,0.6682993526370733,0.6682993526370733,0.09346087035915698,false,0.0,10.796702265796327,0.1850381541688131,0.1850381541688131,69.14522132822889,31.51683540831417,100.66205673654305,68.69045156627254,2.1457186375761106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,81.68374617258029,10.513293586003854,0.9484325711268147,0.9484325711268147,0.13287592126959008,false,0.0,10.513293586003854,0.1801809841095486,0.1801809841095486,68.86181264843641,30.122396681746203,98.98420933018261,69.5684828059124,-3.262202318807672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,83.2132677866808,10.223944816986815,1.1724734256002995,1.0016055730827749,0.16520490020259712,false,0.0,10.223944816986815,0.17522201045149505,0.17522201045149505,68.57246387941937,28.824505466153624,97.396969345573,70.40513102221718,-8.282643107750287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,86.57061422934464,9.398256588205314,1.6349700105225424,1.0016056362757157,0.23434295155759488,false,0.0,9.398256588205314,0.16107103897785713,0.16107103897785713,67.74677565063787,25.499115169358134,93.245890819996,72.65389933527237,-20.940880535987617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,89.92796067200848,8.284583111298204,2.061798120363757,1.0016057127414937,0.3012142323467533,false,0.0,8.284583111298204,0.14198446240655654,0.14198446240655654,66.63310217373076,21.362298080720166,87.99540025445093,75.72339233761298,-35.97757216764106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,93.28530711467232,6.463023498949923,2.456174673295053,1.0016058053119232,0.3658465362993331,false,0.0,6.463023498949923,0.11076585323501574,0.11076585323501574,64.81154256138248,16.097527545699645,80.90907010708213,80.1041743226133,-54.25338671415179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,96.64265355733616,4.142316745619404,2.8209190809732436,1.0016059172643352,0.4282691717176557,false,0.0,4.142316745619404,0.07099266291895344,0.07099266291895344,62.49083580805196,9.201755351740568,71.69259115979253,87.1649842712043,-75.46798082556082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,69.09946257783673,100.0,1.651480937567051,3.158844330807927,1.0016060523686419,0.48856352425374666,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,8.606330513658996e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,54.41412217269229,13.304746046798513,-3.740565683415491,-3.740565683415491,-6.599651800098198,true,0.0,13.304746046798513,0.22802200056804384,0.22802200056804384,71.65326510923107,37.68124437055311,109.33450947978417,65.53581796832378,32.92975192999723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,57.670256303214266,13.31692624806881,-3.355749504621759,-3.355749504621759,-5.952785010509692,true,0.0,13.31692624806881,0.22823074967540788,0.22823074967540788,71.66544531050137,37.382254099789236,109.0476994102906,65.71935556463326,31.93168027321731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,60.926390433736245,13.314156466037645,-2.888529439170531,-2.888529439170531,-4.994513776782016,true,0.0,13.314156466037645,0.2281832800553443,0.2281832800553443,71.6626755284702,36.88011150887748,108.54278703734768,66.02251285828171,30.146766487889586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,64.18252456425823,13.293415220970616,-2.374433950042237,-2.374433950042237,-3.8430904049371537,true,0.0,13.293415220970616,0.2278278083929901,0.2278278083929901,71.64193428340317,36.16970233351573,107.8116366169189,66.45102192258196,27.546436682199626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,67.4386586947802,13.248070112611117,-1.8447831859011572,-1.8447831859011572,-2.6310519777225045,true,0.0,13.248070112611117,0.22705066598923895,0.22705066598923895,71.59658917504368,35.254721382228865,106.85131055727254,67.00581284556894,24.12143597645926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,70.69479282530219,13.163706051859094,-1.2814580503363646,-1.2814580503363646,-1.4497639002936138,true,0.0,13.163706051859094,0.22560480134506944,0.22560480134506944,71.51222511429165,34.11423243720335,105.62645755149501,67.70294751144903,19.750428294481015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,73.95092695582416,13.01725996870789,-0.6981569869112095,-0.6981569869112095,-0.4959467128422266,true,0.0,13.01725996870789,0.2230949504438922,0.2230949504438922,71.36577903114045,32.71082729220315,104.0766063233436,68.57043244609874,14.236833360254542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,77.20706108634614,12.768138735265097,-0.1232787705315749,-0.1232787705315749,-0.017844892465249496,false,0.0,12.768138735265097,0.21882541220289184,0.21882541220289184,71.11665779769766,30.986127726696516,102.10278552439416,69.65202509652063,7.280270786067677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,80.46319521686813,12.351719670427443,0.41873483890911317,0.41873483890911317,0.06138541996477455,false,0.0,12.351719670427443,0.21168865755120841,0.21168865755120841,70.70023873286,28.8720962881498,99.57233502100979,71.00389753634101,-1.4596193296285698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,80.62945508817128,12.324720289897584,0.44522412463607425,0.44522412463607425,0.06510844886701399,false,0.0,12.324720289897584,0.21122593148782765,0.21122593148782765,70.67323935233014,28.752205590195985,99.42544494252613,71.08164252438952,-1.9591494075208216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,83.7193293473901,11.705265327100662,0.9157740038236154,0.9157740038236154,0.1328797644522942,false,0.0,11.705265327100662,0.2006094673041504,0.2006094673041504,70.05378438953322,26.28538399809711,96.33916838763034,72.71578690368673,-12.224688621724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,86.97546347791209,10.769008747270135,1.3721459186179918,1.001498677114279,0.20175069944296295,false,0.0,10.769008747270135,0.18456353169387832,0.18456353169387832,69.1175278097027,23.135890229405327,92.25341803910803,74.92137340689364,-25.08407329943556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,90.23159760843406,9.489778014788612,1.7942049063847598,1.001498731670856,0.2684270842955516,false,0.0,9.489778014788612,0.16263956938880672,0.16263956938880672,67.83829707722117,19.276389859615264,87.11468693683643,77.8723995488937,-40.064150502545125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,93.48773173895604,7.388886147831869,2.18574291773775,1.0014987966227522,0.33305425664700855,false,0.0,7.388886147831869,0.12663365354527345,0.12663365354527345,65.73740521026443,14.442550189975986,80.17995540024042,81.98733072638666,-57.84747104354542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,96.74386586947801,4.681452741164733,2.5492186605080347,1.0014988740242068,0.3956382320386788,false,0.0,4.681452741164733,0.08023258887094645,0.08023258887094645,63.02997180359729,8.206585190245178,71.23655699384247,88.47981214061969,-77.8020586117819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,70.89128649707077,100.0,1.651480937567051,2.887002069014674,1.0014989663268539,0.4562177605710168,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,1.0327588829319182e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,55.832314054701996,14.999504367269992,-3.8003845389277924,-3.8003845389277924,-7.00515103681075,true,0.0,14.999504367269992,0.2570674390419509,0.2570674390419509,73.34802342970255,35.31158963033328,108.65961306003584,67.50256269473076,32.491447818870654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,58.98714876508043,15.001364927083515,-3.425603290004149,-3.425603290004149,-6.339202606104603,true,0.0,15.001364927083515,0.2570993260519971,0.2570993260519971,73.34988398951607,34.94855378635268,108.29843777586876,67.72940173090845,31.13846773726696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,62.14198347545885,14.997527779560997,-2.9780209450124766,-2.9780209450124766,-5.38422892333972,true,0.0,14.997527779560997,0.2570335634999362,0.2570335634999362,73.34604684199356,34.393490033584314,107.73953687557787,68.07718778919259,29.037106915050725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,65.29681818583728,14.967949150520752,-2.4860721547377858,-2.4860721547377858,-4.244606316149742,true,0.0,14.967949150520752,0.2565266332553383,0.2565266332553383,73.31646821295331,33.62451092607885,106.94097913903215,68.55788005983732,26.012220550210685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,68.4516528962157,14.913210322311315,-1.981821253011447,-1.981821253011447,-3.0408869146193815,true,0.0,14.913210322311315,0.2555884975650243,0.2555884975650243,73.26172938474387,32.65011171594586,105.91184110068974,69.17236885259543,22.110035408634833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,71.60648760659414,14.810348031354991,-1.453174005107433,-1.453174005107433,-1.8504171285746276,true,0.0,14.810348031354991,0.25382560293446366,0.25382560293446366,73.15886709378755,31.456593139242244,104.6154602330298,69.93121946873528,17.1954747556931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,74.76132231697257,14.64231178859491,-0.9024925778587556,-0.9024925778587556,-0.81457318268935,true,0.0,14.64231178859491,0.25094573133771786,0.25094573133771786,72.99083085102747,30.019793899280693,103.01062475030815,70.85757515591528,11.146676647854935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,77.916157027351,14.352909565326527,-0.35348637434452684,-0.35348637434452684,-0.1437631845691738,true,0.0,14.352909565326527,0.24598584155956044,0.24598584155956044,72.70142862775909,28.29642687881351,100.99785550657259,71.98314089255878,3.655339662160073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,79.50643046254581,14.141130506464137,-0.08409973402262345,-0.08409973402262345,-0.007880294361141939,false,0.0,14.141130506464137,0.24235628827756903,0.24235628827756903,72.4896495688967,27.302878857360138,99.79252842625684,72.64035766211094,-0.754158236779856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,72.68311041630479,81.07099173772943,13.87805838918095,0.17301668320011923,0.17301668320011923,0.027673202967797208,false,0.0,13.87805838918095,0.2378476542709081,0.2378476542709081,72.22657745161351,26.23422367161851,98.46080112323202,73.35566705496926,-5.541984874519557,100.0,0.08,0.6,0.27,1.0
