gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,40.699074870154476,1.8656970259414933,1.9451709268294324,1.0015363152870533,0.12661684126325173,false,0.0,1.8656970259414933,0.06409978179040574,0.06409978179040574,30.971833955423914,74.65216835843607,105.62400231385999,29.32272331755771,8.147402192647268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,42.78836784059152,1.87279269374298,2.477279592512035,1.0015364447323485,0.16554930334639284,false,0.0,1.87279269374298,0.06434356775962172,0.06434356775962172,30.9789296232254,74.63613125834398,105.61506088156938,29.33192422050808,8.135285139621406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,44.87766081102856,1.8812829856558473,2.956416515492174,1.0015366129996326,0.20269078982508174,false,0.0,1.8812829856558473,0.06463526885116255,0.06463526885116255,30.98741991513827,74.61563740149533,105.6030573166336,29.343298103792137,8.118892685570911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,46.96695378146561,1.886796721534715,3.3895310434914165,1.0015368306481054,0.23815012154969445,false,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.58430018631657,105.57723383733371,29.3556977432928,8.082119893531626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,49.056246751902655,1.886796721534715,3.7826430299785727,1.0015371103477277,0.2720418450252935,false,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.53682301381643,105.52975666483357,29.3689046867149,8.013319443067557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,51.145539722339706,1.886796721534715,4.118906724943337,1.0015374677795803,0.30285939446460713,false,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.46849105190921,105.46142470292635,29.387933776090115,7.91429775511221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,53.23483269277675,1.886796721534715,4.210354006174151,1.0015364096020223,1.264214694514325,false,0.9479631187848909,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.4583650755022,105.45129872651934,29.390755756735786,7.899623929745125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,24.363714164902945,2.346484298899014,-4.343784743002604,-4.343784743002604,-4.051404727368388,true,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.2752605381367,105.72788176651814,29.748653527211626,8.356091610157556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,26.48599574082996,2.346484298899014,-3.5485431529769818,-3.5485431529769818,-3.224562364712185,true,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.26840260684989,105.72102383523132,29.75058326847182,8.346086951467878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,27.71139215391859,2.346484298899014,-3.040905494954432,-3.040905494954432,-2.646967006024666,true,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.2625733699358,105.71519459831723,29.752223744080492,8.33758299840861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,28.608277316756975,2.346484298899014,-2.6632777529704055,-2.6632777529704055,-2.2072509839053556,true,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.25710824732289,105.70972947570432,29.753761914233557,8.329610231672913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,30.73055889268399,2.346484298899014,-1.7746848748688255,-1.7746848748688255,-1.1971850511962043,true,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.23936607874658,105.69198730712802,29.75875658103008,8.303727157959152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,32.85284046861101,2.3389947664554356,-0.8928052796665294,-0.8928052796665294,-0.3760213038044284,true,0.0,2.3389947664554356,0.08036087963587508,0.08036087963587508,31.445131695937857,74.2130077733052,105.65813946924305,29.76120141230718,8.253446632188766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,34.975122044538026,2.3251743539241723,-0.06211257495843092,-0.06211257495843092,-0.0021992709690325015,false,0.0,2.3251743539241723,0.07988605150719737,0.07988605150719737,31.431311283406593,74.18207021232661,105.6133814957332,29.76072808034882,8.186508449846986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,37.09740362046504,2.32044593256353,0.6848421466081044,0.6848421466081044,0.04316867095125058,false,0.0,2.32044593256353,0.07972359706083446,0.07972359706083446,31.42658286204595,74.15527133885541,105.58185420090136,29.76513634837989,8.139967984491637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,39.21968519639205,2.32190278104936,1.3475552321876014,1.0015877533758653,0.08629808375552238,false,0.0,2.32190278104936,0.07977365002696182,0.07977365002696182,31.42803971053178,74.13474486079589,105.56278457132767,29.771893416942014,8.11233126170674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,41.34196677231907,2.327345639808861,1.9401291755783796,1.0015878623700896,0.12743802035926138,false,0.0,2.327345639808861,0.07996065041016927,0.07996065041016927,31.433482569291282,74.11834212651225,105.55182469580353,29.78014132856672,8.096990927698844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,43.46424834824609,2.33512169660111,2.472130956887024,1.0015880048899688,0.16668811387639904,false,0.0,2.33512169660111,0.08022781251454225,0.08022781251454225,31.44125862608353,74.10142847988375,105.54268710596727,29.790087298531436,8.08458118526083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,45.5865299241731,2.343977227618044,2.951207759987835,1.0015881906694335,0.20412356608934762,false,0.0,2.343977227618044,0.08053206213167244,0.08053206213167244,31.450114157100465,74.0779154898814,105.52802964698188,29.802616671901394,8.064243403192295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,47.70881150010011,2.346484298899014,3.384299699733167,1.0015884314571748,0.2398545827073197,false,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,74.0411471241798,105.49376835256123,29.814672202500585,8.014556429451503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,49.83109307602713,2.346484298899014,3.777415369898236,1.0015887413100353,0.27399682831749467,false,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,73.98636068291734,105.43898191129877,29.830164004088317,7.9346315041746385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,51.95337465195415,2.346484298899014,4.098286819794045,1.0015891379970099,0.30388942491718585,false,0.0,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,73.90798090081906,105.36060212920049,29.85235523788299,7.82028755185602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.50069875408593,54.07565622788116,2.346484298899014,4.196603118978838,1.001587964715401,1.3106097894663127,false,0.992767766263686,2.346484298899014,0.08061819761873636,0.08061819761873636,31.452621228381435,73.88475550220066,105.3373767305821,29.85893725911436,7.78640529547423,100.0,0.08,0.6,0.27,1.0
