gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,83.65310724025063,13.150013609270289,-0.7644215494907622,-0.7644215494907622,-0.6651779072914966,true,0.0,13.150013609270289,0.19977240288736106,0.19977240288736106,78.97498952791479,16.180815183178463,95.15580471109325,82.99545126825866,-23.04015636681066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,86.37758936687553,11.969577340529057,-0.33758599891209784,-0.33758599891209784,-0.1446983130805576,true,0.0,11.969577340529057,0.1818394488335658,0.1818394488335658,77.79455325917355,14.163593589394912,91.95814684856846,84.5977827144356,-36.21567827611394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,89.10207149350042,10.312587230697332,0.07571745095289137,0.07571745095289137,0.015693233971907933,false,0.0,10.312587230697332,0.15666678318945437,0.15666678318945437,76.13756314934183,11.993017312295887,88.13058046163772,86.39176407386047,-49.74102021786976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,91.82655362012531,8.095380855302125,0.4674844352302373,0.4674844352302373,0.0766178136149012,false,0.0,8.095380855302125,0.12298342296862369,0.12298342296862369,73.92035677394662,9.606741470573933,83.52709824452056,88.49865292524495,-63.163830933941355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,94.55103574675022,4.4285884482233655,0.8343326457096336,0.8343326457096336,0.13578279030065565,false,0.0,4.4285884482233655,0.06727823879034639,0.06727823879034639,70.25356436686786,6.901688778992798,77.15525314586066,91.05480379158983,-76.79826630621396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,97.27551787337511,-0.2610820641512106,1.178519677781614,1.0016161366177523,0.19328695133436974,false,0.0,0.2610820641512106,-0.003966307021120547,0.003966307021120547,65.56389385449329,3.7485469801876565,69.31244083468094,94.59181218400833,-89.11448650916424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,100.0,-5.824975918644888,1.502824415166014,1.0016161808119277,0.24934847059224866,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,1.7212622088882984e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,63.31735355529375,17.084208010095566,-3.801901879785464,-3.801901879785464,-7.950751640445381,true,0.0,17.084208010095566,0.2595399052057469,0.2595399052057469,82.90918392874006,24.57190079877485,107.48108472751491,77.13839522454643,43.772542494885116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,65.93754258705849,17.056132417317485,-3.53539672723582,-3.53539672723582,-7.434350429286371,true,0.0,17.056132417317485,0.2591133863595755,0.2591133863595755,82.88110833596198,23.76270780409953,106.64381614006152,77.71768803463429,38.80984978728679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,68.55773161882321,16.98073764408514,-3.226369152708163,-3.226369152708163,-6.722938257975018,true,0.0,16.98073764408514,0.2579680038937235,0.2579680038937235,82.80571356272964,22.791125035232387,105.59683859796202,78.41684908579049,32.550572065789865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,71.17792065058795,16.898873574406196,-2.884058445735884,-2.884058445735884,-5.867551762035238,true,0.0,16.898873574406196,0.2567243411572552,0.2567243411572552,82.7238494930507,21.625095430291264,104.34894492334196,79.27617241728917,25.17311319783073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,73.79810968235267,16.723228171147582,-2.5220227797844776,-2.5220227797844776,-4.911734757605601,true,0.0,16.723228171147582,0.2540559709709037,0.2540559709709037,82.54820408979208,20.279963763580884,102.82816785337296,80.27781279493482,16.205597795919147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,76.41829871411741,16.46960277292743,-2.15458900766328,-2.15458900766328,-3.9153793501541427,true,0.0,16.46960277292743,0.2502029441420961,0.2502029441420961,82.29457869157193,18.779129800963652,101.07370849253559,81.42036135702836,6.064292251687209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,76.52067052330655,16.457291929684033,-2.1401087889308723,-2.1401087889308723,-3.8762141845649345,true,0.0,16.457291929684033,0.250015920249241,0.250015920249241,82.28226784832853,18.717619259506364,100.9998871078349,81.46768298906902,5.643426028091114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,79.03848774588214,16.059574370792106,-1.7776775897461174,-1.7776775897461174,-2.911299603910581,true,0.0,16.059574370792106,0.2439738738475305,0.2439738738475305,81.8845502894366,17.145250285779564,99.02980057521617,82.68677692352088,-5.355646369728784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,81.65867677764687,15.40998761799807,-1.3845345533606137,-1.3845345533606137,-1.936464354950014,true,0.0,15.40998761799807,0.234105480525262,0.234105480525262,81.23496353664257,15.41425198896121,96.64921552560378,84.05134288453924,-17.856530579832942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,84.27886580941161,14.487357301727485,-0.9808914670638667,-0.9808914670638667,-1.07082015727607,true,0.0,14.487357301727485,0.22008906345264662,0.22008906345264662,80.31233322037198,13.617131991315919,93.9294652116879,85.50281111403422,-30.834201209630574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,86.89905484117634,13.181221832803445,-0.5766723119875938,-0.5766723119875938,-0.4092087345135733,true,0.0,13.181221832803445,0.2002465120396641,0.2002465120396641,79.00619775144794,11.75781488675858,90.76401263820652,87.04573041120793,-43.99387615661896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,89.51924387294108,11.36203104488581,-0.1800219415032637,-0.1800219415032637,-0.04416141443163688,false,0.0,11.36203104488581,0.17260972581180373,0.17260972581180373,77.18700696353031,9.822842189659069,87.00984915318938,88.71065484510265,-56.9418963397047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,92.1394329047058,8.954035717749576,0.20114294463641702,0.20114294463641702,0.036151657883012236,false,0.0,8.954035717749576,0.13602793761468593,0.13602793761468593,74.77901163639407,7.771421096121991,82.55043273251607,90.5858505656738,-69.18669092549834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,94.75962193647054,5.0422255930566,0.5617199546313912,0.5617199546313912,0.09475482325498075,false,0.0,5.0422255930566,0.07660049278693959,0.07660049278693959,70.8672015117011,5.520871701089211,76.3880732127903,92.77259987208998,-81.04929156288692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,97.37981096823526,0.06032935831819941,0.9006216612631158,0.9006216612631158,0.15174844785664834,false,0.0,0.06032935831819941,0.0009165116656140168,0.0009165116656140168,65.8853052769627,2.963798876612278,68.84910415357497,95.69522521309614,-91.31225150723435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,82.42573862649422,100.0,-5.824975918644888,1.2201885163684776,1.0014993547388134,0.2073003610340303,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,8.606304553676638e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,64.7758296566209,18.775002265271837,-3.853722748535403,-3.853722748535403,-8.371855803794439,true,0.0,18.775002265271837,0.28522611673229553,0.28522611673229553,84.59997818391633,22.119435484930204,106.71941366884654,79.27327866177426,43.63249448016258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,67.29184182400512,18.72857297658105,-3.5965679413076135,-3.5965679413076135,-7.847933558713572,true,0.0,18.72857297658105,0.2845207721720761,0.2845207721720761,84.55354889522555,21.236022299140544,105.78957119436609,79.92616657825012,37.481562302531415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,69.80785399138934,18.636957519051222,-3.3020213229236943,-3.3020213229236943,-7.145627417072248,true,0.0,18.636957519051222,0.2831289682822721,0.2831289682822721,84.46193343769572,20.20376194141726,104.66569537911298,80.69686360154914,30.02751571699447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,72.32386615877357,18.537097598852554,-2.9782901267069954,-2.9782901267069954,-6.310701565088967,true,0.0,18.537097598852554,0.28161191614810815,0.28161191614810815,84.36207351749705,18.99271307871388,103.35478659621093,81.62377021500215,21.452886352705104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,74.56472448399423,18.349497327767025,-2.673212659938093,-2.673212659938093,-5.485713723276936,true,0.0,18.349497327767025,0.2787619299769413,0.2787619299769413,84.17447324641152,17.776587849448777,101.9510610958603,82.56360683413173,12.328569697801006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,74.83987832615779,18.32257314870344,-2.635207685025732,-2.635207685025732,-5.380979373566586,true,0.0,18.32257314870344,0.27835290317992645,0.27835290317992645,84.14754906734794,17.61942433690177,101.76697340424971,82.68650059296546,11.146373590787695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,77.355890493542,18.026587867113506,-2.2861670011231503,-2.2861670011231503,-4.4037852015930685,true,0.0,18.026587867113506,0.27385635339074377,0.27385635339074377,83.851563785758,16.11270151154766,99.96426529730566,83.88153860419365,-0.2212889360941439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,79.87190266092622,17.545592289897698,-1.9320966339530339,-1.9320966339530339,-3.416728168284726,true,0.0,17.545592289897698,0.26654916382473026,0.26654916382473026,83.3705682085422,14.500633704984255,97.87120191352645,85.18396277814571,-12.801388003930892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,82.38791482831044,16.806561040535186,-1.5661257590445163,-1.5661257590445163,-2.445398946298308,true,0.0,16.806561040535186,0.25532194742170555,0.25532194742170555,82.63153695917968,12.824467329322433,95.45600428850211,86.5650490768896,-26.162336303553946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,84.90392699569468,15.772840610852143,-1.1885114000218193,-1.1885114000218193,-1.5398786311736703,true,0.0,15.772840610852143,0.23961787134333895,0.23961787134333895,81.59781652949664,11.130873932135911,92.72869046163255,87.99629987577423,-39.51329770199577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,87.4199391630789,14.331342648939682,-0.8074829790050765,-0.8074829790050765,-0.7808219550866125,true,0.0,14.331342648939682,0.21771891974031732,0.21771891974031732,80.15631856758418,9.436073432478493,89.59239200006267,89.46777374526188,-52.44796957350811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,89.93595133046311,12.34598062317508,-0.42988599529688304,-0.42988599529688304,-0.2430293310698654,true,0.0,12.34598062317508,0.18755769297103778,0.18755769297103778,78.17095654181958,7.73759724247622,85.9085537842958,90.99321673845863,-64.55365871940413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,92.45196349784733,9.607398956123006,-0.06228903760480276,-0.06228903760480276,-0.005564498660606814,false,0.0,9.607398956123006,0.1459537025580859,0.1459537025580859,75.4323748747675,6.013368395014602,81.4457432697821,92.61671862322403,-75.52320029159638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,94.96797566523156,5.5938780279362845,0.2897774890834679,0.2897774890834679,0.05102925343621926,false,0.0,5.5938780279362845,0.08498108734365453,0.08498108734365453,71.41885394658078,4.203963696099165,75.62281764267995,94.44087931771729,-85.29112972502291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,97.48398783261578,0.34293160944648093,0.6230403048965675,0.6230403048965675,0.10637099666231516,false,0.0,0.34293160944648093,0.005209749106028123,0.005209749106028123,66.16790752809098,2.2228121209563074,68.39071964904728,96.74983370205365,-93.42987099363741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,84.2702678162553,100.0,-5.824975918644888,0.9376342418432921,0.9376342418432921,0.160293607961025,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,1.2909456830514956e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,66.2353285809049,20.473410732225915,-3.903240361547596,-3.903240361547596,-8.79607199059595,true,0.0,20.473410732225915,0.31102800185646484,0.31102800185646484,86.29838665087041,19.6685446260592,105.96693127692961,81.43897875587409,43.5491144355542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,68.64709082512599,20.392623888313366,-3.655849602399243,-3.655849602399243,-8.267962783486649,true,0.0,20.392623888313366,0.3098007041205356,0.3098007041205356,86.21759980695786,18.715385169184543,104.93298497614241,82.16444031069956,35.79191510222406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,71.05885306934707,20.290988149573593,-3.3756423626320093,-3.3756423626320093,-7.576576849833385,true,0.0,20.290988149573593,0.30825667410272917,0.30825667410272917,86.11596406821809,17.627707157686004,103.7436712259041,83.00840239275773,26.96385434536701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,71.84200833684321,20.26240620929444,-3.278933819084454,-3.278933819084454,-7.323733410780388,true,0.0,20.26240620929444,0.3078224629255845,0.3078224629255845,86.08738212793894,17.240816059366615,103.32819818730556,83.31451011260859,23.922156260678662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,73.47061531356815,20.159885542678524,-3.0698874249731976,-3.0698874249731976,-6.764081086928846,true,0.0,20.159885542678524,0.3062649892587103,0.3062649892587103,85.98486146132302,16.38022447180619,102.36508593312921,83.99823111318766,16.87522336366769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,75.88237755778921,19.90270421861466,-2.7456777615428725,-2.7456777615428725,-5.860919721682257,true,0.0,19.90270421861466,0.3023579415086022,0.3023579415086022,85.72768013725916,14.990329326464373,100.71800946372353,85.11653535819373,5.0307831566889005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,78.29413980201029,19.556908250153313,-2.4144043226680325,-2.4144043226680325,-4.9072745296988565,true,0.0,19.556908250153313,0.29710467762759857,0.29710467762759857,85.38188416879781,13.491788478338675,98.87367264713649,86.35451873372945,-7.705010453258154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,80.70590204623137,18.997257024291002,-2.080756143800689,-2.080756143800689,-3.939898905256079,true,0.0,18.997257024291002,0.2886025670221347,0.2886025670221347,84.8222329429355,11.917442521918392,96.73967546485389,87.68091533835249,-21.480923530372586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,83.11766429045245,18.160204814533813,-1.7394178340273556,-1.7394178340273556,-2.980829822455949,true,0.0,18.160204814533813,0.2758862355981516,0.2758862355981516,83.98518073317831,10.312625660570227,94.29780639374854,89.06376929118693,-35.60573186151931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,85.52942653467353,17.006383946905615,-1.3874832643363946,-1.3874832643363946,-2.0601997339501814,true,0.0,17.006383946905615,0.2583576174478883,0.2583576174478883,82.83135986555011,8.732844669047738,91.56420453459785,90.4625997534353,-49.134907595128794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,87.94118877889461,15.420222162954872,-1.0297667373190313,-1.0297667373190313,-1.2370014840215142,true,0.0,15.420222162954872,0.23426096170567978,0.23426096170567978,81.24519808159937,7.209208199076063,88.45440628067543,91.84980318990502,-61.56073398992823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,90.3529510231157,13.266314580930867,-0.6726655579238808,-0.6726655579238808,-0.5772523972288528,true,0.0,13.266314580930867,0.20153922421980364,0.20153922421980364,79.09129049957536,5.74841852882887,84.83970902840423,93.2243773644906,-72.50706205128478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,92.76471326733676,10.326480310693327,-0.3212030278608342,-0.3212030278608342,-0.1437000626059695,true,0.0,10.326480310693327,0.15687784410975256,0.15687784410975256,76.15145622933782,4.343362290312244,80.49481851965007,94.60417158496735,-81.78772535514169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,95.17647551155784,6.080462883341141,0.019436213162249052,0.019436213162249052,0.007664743256311439,false,0.0,6.080462883341141,0.09237318811717012,0.09237318811717012,71.90543880198564,2.9566375648729384,74.86207636685857,96.05055362025486,-89.47612121778964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,97.58823775577892,0.5857864512501152,0.34546073034480634,0.34546073034480634,0.0621745506267208,false,0.0,0.5857864512501152,0.008899151774458833,0.008899151774458833,66.41076236989461,1.5255534368009196,67.93631580669553,97.7544360204317,-95.45820761518685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,86.11479700601637,100.0,-5.824975918644888,0.6547494148633991,0.6547494148633991,0.11548912850785867,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,2.366731967159694e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,67.6935352431069,22.185020638697907,-3.9506747705225194,-3.9506747705225194,-9.222986245468901,true,0.0,22.185020638697907,0.33703044063574267,0.33703044063574267,88.0099965573424,17.21971753973148,105.22971409707388,83.63606925336092,43.617286034028965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,67.7923940138507,22.182744871896006,-3.9412754978064455,-3.9412754978064455,-9.20407370262866,true,0.0,22.182744871896006,0.3369958676371181,0.3369958676371181,88.0077207905405,17.17943506075854,105.18715585129904,83.66774448674632,43.25412843296226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,70.00113986859925,22.064237225493386,-3.7134096480032674,-3.7134096480032674,-8.693292476169324,true,0.0,22.064237225493386,0.3351955229389432,0.3351955229389432,87.88921314413788,16.203737475787182,104.09295061992506,84.43339594152543,33.795909949021286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,72.30874449409163,21.952917942550343,-3.447450652579209,-3.447450652579209,-8.015485945374962,true,0.0,21.952917942550343,0.3335043824350617,0.3335043824350617,87.77789386119484,15.067504513895505,102.84539837509034,85.34936443248303,23.28075327423489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,74.61634911958399,21.776119768022028,-3.159009226540296,-3.159009226540296,-7.225744620058232,true,0.0,21.776119768022028,0.33081849957584386,0.33081849957584386,87.60109568666653,13.794576024055674,101.3956717107222,86.39530091243832,11.256411659063525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,76.92395374507635,21.469461853059485,-2.8534738818938914,-2.8534738818938914,-6.352465340941548,true,0.0,21.469461853059485,0.3261598132537774,0.3261598132537774,87.29443777170398,12.401079035255668,99.69551680695965,87.56104644176943,-2.396455879474957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,79.23155837056872,21.063739766756626,-2.539893977435458,-2.539893977435458,-5.424845128773329,true,0.0,21.063739766756626,0.3199961636566351,0.3199961636566351,86.88871568540112,10.925999830705955,97.81471551610707,88.82990174529847,-16.66720384867024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,81.53916299606108,20.415737935877317,-2.2247321890936007,-2.2247321890936007,-4.48011656113139,true,0.0,20.415737935877317,0.310151848154261,0.310151848154261,86.24071385452181,9.405655378987296,95.6463692335091,90.16621806518916,-31.641400000403763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,83.84676762155345,19.47041944418264,-1.905394772559991,-1.905394772559991,-3.538728455975896,true,0.0,19.47041944418264,0.29579075681314104,0.29579075681314104,85.29539536282714,7.889693562244268,93.1850889250714,91.53330897329697,-46.345422016316405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,86.15437224704581,18.18745233540993,-1.5781181376660698,-1.5781181376660698,-2.619059491029207,true,0.0,18.18745233540993,0.2763001745399568,0.2763001745399568,84.01242825405443,6.435560881807975,90.4479891358624,92.88479385413304,-59.74647692549042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,88.46197687253817,16.448780981229348,-1.2436928637781677,-1.2436928637781677,-1.7614040333663865,true,0.0,16.448780981229348,0.24988662360559005,0.24988662360559005,82.27375689987385,5.089140745171884,87.36289764504573,94.17471159685088,-71.29035906578724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,90.76958149803055,14.126011526241172,-0.907559926302898,-0.907559926302898,-1.0187757113280758,true,0.0,14.126011526241172,0.21459956998237306,0.21459956998237306,79.95098744488567,3.8669360992069657,83.81792354409264,95.38650453781194,-80.71258577659705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,93.0771861235229,10.966905074558667,-0.5741799918396481,-0.5741799918396481,-0.44389838297700007,true,0.0,10.966905074558667,0.16660705031040296,0.16660705031040296,76.79188099320316,2.7723983074006022,79.56427930060377,96.51552388613219,-88.0541878185446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,95.38479074901527,6.500161073441461,-0.24750510473496595,-0.24750510473496595,-0.089049179078756,true,0.0,6.500161073441461,0.0987491599157628,0.0987491599157628,72.32513699208596,1.7881557318092514,74.11329272389521,97.58726718772174,-93.53870069276259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,97.69239537450764,0.788782745847115,0.06857275325749301,0.06857275325749301,0.015921892338425673,false,0.0,0.788782745847115,0.011983031286209669,0.011983031286209669,66.61375866449161,0.8745846504126257,67.48834331490424,98.70409524451983,-97.38040397652536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,87.95932619577746,100.0,-5.824975918644888,0.3713843003836242,0.3713843003836242,0.06743478921533386,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,-8.606298062398888e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
