gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.237288202504461,91.21193104058273,63.441784634280495,-2.4057987056115713,-2.4057987056115713,-9.11268246265112,true,0.0,63.441784634280495,1.0171372970837982,1.0171372970837982,125.8146666593251,-9.072012417507246,116.74265424181786,107.77094925280326,-64.85713901624162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.336302051257757,91.21193104058273,63.35490137229552,-2.421304522101188,-2.421304522101188,-9.208872098178503,true,0.0,63.35490137229552,0.9998718631116956,0.9998718631116956,126.71792188487309,-9.162173283703819,117.55574860116927,107.79389642167843,-65.707762290857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.435315900011053,91.21193104058273,63.294462552484376,-2.4363106179855785,-2.4363106179855785,-9.301301499964865,true,0.0,63.294462552484376,0.983548648363566,0.983548648363566,127.64762155259491,-9.248808095336788,118.39881345725813,107.81157160724047,-66.54754522828483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.53432974876435,91.21193104058273,63.257201616710745,-2.448937903137917,-2.448937903137917,-9.377789465656983,true,0.0,63.257201616710745,0.9680748301487657,0.9680748301487657,128.60049910435424,-9.320309678308567,119.28018942604568,107.81379516846525,-67.41207331976382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.633343597517646,91.21193104058273,63.2398603206052,-2.4629890242801906,-2.4629890242801906,-9.46378517272743,true,0.0,63.2398603206052,0.9533632532509104,0.9533632532509104,129.57329629578166,-9.400127089371694,120.17316920640997,107.82215127673464,-68.21413820307704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.686386836865668,91.2119310405827,63.23763400960359,-2.470383992300226,-2.470383992300226,-9.508774157666654,true,0.0,63.23763400960359,0.9457668962651136,0.9457668962651136,130.10150237826025,-9.441881051039683,120.65962132722056,107.82522019146236,-68.63319002356923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.732357446270942,91.21193104058273,63.239188733576725,-2.476603737726948,-2.476603737726948,-9.546370202082354,true,0.0,63.239188733576725,0.9393320131658334,0.9393320131658334,130.56276319628614,-9.476793887522023,121.08596930876412,107.82650041257595,-68.99235246938143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.831371295024239,91.21193104058273,63.25194523879556,-2.4898030551004133,-2.4898030551004133,-9.625672085673141,true,0.0,63.25194523879556,0.9259040755823993,0.9259040755823993,131.56565818903795,-9.550434306315195,122.01522388272275,107.8272481108544,-69.74422567360928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.930385143777535,91.21193104058273,63.27489653320801,-2.502607933218883,-2.502607933218883,-9.701818011662061,true,0.0,63.27489653320801,0.9130069284824602,0.9130069284824602,132.57874797098336,-9.621172246294341,122.95757572468902,107.8247901274801,-70.46794967423686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,7.029398992530831,91.21193104058273,63.30481762752716,-2.5150392740966327,-2.5150392740966327,-9.775106449632322,true,0.0,63.30481762752716,0.9005722636429149,0.9005722636429149,133.59880755283547,-9.689131274989808,123.90967627784566,107.81951141028215,-71.16227634045266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,7.128412841284128,91.21193104058273,63.33849184624046,-2.5271179249438793,-2.5271179249438793,-9.846518535483394,true,0.0,63.33849184624046,0.8885356846816762,0.8885356846816762,134.62262025908174,-9.754434626919085,124.86818563216266,107.81178534591167,-71.82641130588482,100.0,0.08,0.6,0.27,1.0,false
