gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.9605263157894735,90.528561571301,119.36888043582516,-2.575482877161241,-2.575482877161241,-8.914490401657208,true,0.0,119.36888043582516,2.4063753085206137,2.4063753085206137,168.9741435937199,-8.885209522670264,160.08893407104964,105.55017095605552,-87.11805749266416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.0394736842105265,90.54564940455893,119.22397398916291,-2.5781419566082904,-2.5781419566082904,-8.919346061596993,true,0.0,119.22397398916291,2.3658020948241205,2.3658020948241205,169.61871083126817,-8.891372145023928,160.72733868624425,105.53196003722849,-87.22847343931208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.118421052631579,90.46820342870065,119.83464169801863,-2.5834430500433805,-2.5834430500433805,-8.924185726272963,true,0.0,119.83464169801863,2.341242357082112,2.341242357082112,171.0188522243344,-8.887310241940813,162.1315419823936,105.48154303183395,-87.48598440612983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.197368421052632,90.48934464057996,119.64311167936414,-2.5859144302060226,-2.5859144302060226,-8.928469874863213,true,0.0,119.64311167936414,2.30199404750169,2.30199404750169,171.61679588989045,-8.893445610541209,162.72335027934923,105.4653776457243,-87.58189960883655,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.276315789473684,90.51059335764569,119.44127196635105,-2.588327343165875,-2.588327343165875,-8.932359279119588,true,0.0,119.44127196635105,2.2637248552226135,2.2637248552226135,172.2044298610879,-8.899124570392285,163.30530529069563,105.44937872933838,-87.67509889973086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.355263157894737,90.5318270610247,119.23029560028942,-2.590684891759441,-2.590684891759441,-8.935847757529816,true,0.0,119.23029560028942,2.2264133822167067,2.2264133822167067,172.7829271792368,-8.904330433031802,163.878596746205,105.43349199335756,-87.76590777792737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.434210526315789,90.55304575071702,119.01036213348806,-2.592989494752164,-2.592989494752164,-8.938948188428085,true,0.0,119.01036213348806,2.190021191802686,2.190021191802686,173.35246739664595,-8.909080346630704,164.44338705001525,105.41771883105339,-87.85442308510801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.5131578947368425,90.57424942672263,118.78164759698423,-2.595245757495452,-2.595245757495452,-8.941688722415922,true,0.0,118.78164759698423,2.154511985052697,2.154511985052697,173.91322654435265,-8.913407404177498,164.99981914017516,105.4020710147598,-87.94071396838713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.592105263157895,90.59543808904154,118.54432449042496,-2.5974544160241892,-2.5974544160241892,-8.94407057088496,true,0.0,118.54432449042496,2.1198514497111285,2.1198514497111285,174.4653771220039,-8.917316138555227,165.54806098344866,105.38654218332812,-88.02488286073525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.671052631578948,90.61673697191586,118.29750727199843,-2.5996169806150644,-2.5996169806150644,-8.946124959558746,true,0.0,118.29750727199843,2.08598852730206,2.08598852730206,175.0080335877879,-8.920854290510674,166.08717929727723,105.37118778719419,-88.10680154670382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,5.75,90.63789599547523,118.04346129307538,-2.601736516171635,-2.601736516171635,-8.947820304847742,true,0.0,118.04346129307538,2.052929761618702,2.052929761618702,175.54346129307538,-8.92396802431581,166.61949326875958,105.3558967496806,-88.18697492600353,100.0,0.08,0.6,0.27,1.0,false
