gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,60.068286691907495,0.07152177998891318,3.160221663958556,1.00166320697398,0.2592899520647178,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.92781292801791,107.39541905328346,38.6120809349342,12.634745589101382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,62.86479282720181,0.07152177998891318,3.5873369917733884,1.001664666220804,0.30096579202823387,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.51714523172829,106.98475135699384,38.760295835893174,11.933138036250401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,65.2743145736502,0.07152177998891318,3.92282748179126,1.0016662689774154,0.3351588464397473,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.04598117511146,106.51358730037701,38.931752442365415,11.128175133784524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,65.66129896249612,0.07152177998891318,3.974161945199895,1.0016665605841752,0.34051018586807086,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.95840222835177,106.42600835361732,38.96378974158538,10.978550385910513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,68.45780509779044,0.07152177998891318,4.292769829033167,1.0016689999623212,0.37517941462106386,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.20213527748281,105.66974140274836,39.24264938551938,9.686501828170924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,71.25431123308475,0.06447303531233928,4.3894200304718805,1.0016615363598296,1.6759408676013172,false,1.2849876708108,0.06447303531233928,0.0015574670003709122,0.0015574670003709122,41.46055738058897,63.40980646061786,104.87036384120682,39.53505629423385,8.319798794243848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,32.65546025211231,0.7273750186416166,-3.903151550079023,-3.903151550079023,-4.547558107047314,true,0.0,0.7273750186416166,0.017571106788137832,0.017571106788137832,42.12345936391825,66.09303774757956,108.2164971114978,38.92517359947212,14.19659333677492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,35.50006092571407,0.7023586911886781,-3.23593704516544,-3.23593704516544,-3.6616544840450747,true,0.0,0.7023586911886781,0.016966790514060262,0.016966790514060262,42.09844303646531,66.03967699780688,108.13812003427219,38.930252369028665,14.0550970665563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,38.34466159931582,0.6987609277122999,-2.412598071042157,-2.412598071042157,-2.451085648435261,true,0.0,0.6987609277122999,0.016879879794525293,0.016879879794525293,42.094845272988934,65.99744350500676,108.09228877799569,38.94343042309431,13.975074958604461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,41.18926227291757,0.7075883621636905,-1.5525834900862296,-1.5525834900862296,-1.2329603270195304,true,0.0,0.7075883621636905,0.017093123017670814,0.017093123017670814,42.103672707440325,65.97176863287503,108.07544134031535,38.957668999806714,13.948106413570605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,44.03386294651932,0.7227071953693383,-0.6778617212648782,-0.6778617212648782,-0.29081690655605413,true,0.0,0.7227071953693383,0.01745834676877598,0.01745834676877598,42.11879154064597,65.95175650411161,108.07054804475759,38.97342273419619,13.943295690560742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,46.878463620121074,0.7356691738230126,0.15443068035651014,0.15443068035651014,0.012974168518141918,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.91874021762307,108.05049373672271,38.99265247390581,13.911763750055584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,49.72306429372283,0.7356691738230126,0.9025937588935574,0.9025937588935574,0.06967055020852382,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.8551016860796,107.98685520517925,39.01563152204744,13.801792331508356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,52.567664967324575,0.7356691738230126,1.5637953946799812,1.001509831150614,0.12315719163229957,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.74899305725373,107.88074657635337,39.054006257993954,13.618429891347139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,55.41226564092633,0.7356691738230126,2.153139204914833,1.0015103118868092,0.17382280868443117,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.5863541167175,107.71810763581715,39.11297222333536,13.337379487323053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,58.25686631452808,0.7356691738230126,2.6806495713314678,1.001510957831058,0.2218344608832884,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.34846179334431,107.48021531244396,39.19954328024283,12.926286465087266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,61.101466988129836,0.7356691738230126,3.154295686213415,1.0015118156596394,0.2673206609363055,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,65.0111242182347,107.14287773733435,39.322962392691714,12.343345740901057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,63.94606766173159,0.7356691738230126,3.58137801079856,1.0015129413916097,0.3104578193441543,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,64.54382096319254,106.67557448229219,39.49522064780948,11.535816079195516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,66.50057305768665,0.7356691738230126,3.930436983461387,1.0015142358124087,0.3473416916172668,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.98232464483456,106.11407816393421,39.70420725326461,10.565514830231093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,66.79066833533334,0.7356691738230126,3.968204038893201,1.0015144022755287,0.3514251450722478,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.90857255070961,106.04032606980925,39.73182192156139,10.438066534127465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,69.6352690089351,0.7356571557705749,4.288090641591464,1.0015162828186246,0.3874960268650419,false,0.0,0.7356571557705749,0.017771177332488806,0.017771177332488806,42.13174150104721,63.049069048955744,105.18081055000295,40.05649060958489,8.952767344980161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.08749559166443,72.47986968253684,0.7202865386240802,4.373128343821656,1.0015105587985726,1.7590457345805297,false,1.3561726568386447,0.7202865386240802,0.017399871268410586,0.017399871268410586,42.116370883900714,62.13857211166456,104.25494299556527,40.39748109180035,7.350857333134697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,33.208018423210035,1.3844452030141952,-3.9341032107928657,-3.9341032107928657,-4.701642357628879,true,0.0,1.3844452030141952,0.03344386854241596,0.03344386854241596,42.78052954829083,65.29145914912327,108.0719886974141,39.585215432715046,14.107066412343894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,36.100686127124,1.3643163212476495,-3.2557422988813167,-3.2557422988813167,-3.7740869821916316,true,0.0,1.3643163212476495,0.03295761767871942,0.03295761767871942,42.76040066652428,65.23942068554352,107.99982135206781,39.593029072825935,13.976026116921524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,38.993353831037965,1.3640646522600335,-2.4244176976015153,-2.4244176976015153,-2.5213453459599555,true,0.0,1.3640646522600335,0.0329515381426571,0.0329515381426571,42.76014899753667,65.20085186055918,107.96100085809584,39.60703277819802,13.908143921886262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,41.88602153495193,1.3750132897781313,-1.5587874465059324,-1.5587874465059324,-1.2673320167885178,true,0.0,1.3750132897781313,0.033216023001340286,0.033216023001340286,42.771097635054765,65.17740007216373,107.94849770721851,39.621762732687536,13.888957115639599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,44.77868923886589,1.3912558223643785,-0.6820489156512076,-0.6820489156512076,-0.3005625388258128,true,0.0,1.3912558223643785,0.0336083918169696,0.0336083918169696,42.78734016764101,65.15566890105185,107.94300906869287,39.63882472501018,13.8833067575725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,47.67135694277985,1.3998165676584904,0.1500086859624559,0.1500086859624559,0.01275427502462013,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,65.11544121433096,107.91134212726608,39.658389998025825,13.830026612647096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,50.56402464669382,1.3998165676584904,0.8976226689963177,0.8976226689963177,0.06993503811418682,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,65.04046409704253,107.83636500997765,39.68596392225888,13.698957129017408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,53.45669235060778,1.3998165676584904,1.5585581901160792,1.0015712428773775,0.12387521756084786,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,64.9179730796628,107.71387399259793,39.73109435825885,13.484827338784555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,56.349360054521746,1.3998165676584904,2.1477110853473342,1.0015717796423813,0.17495426347536092,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,64.73188399745219,107.52778491038731,39.79985354352909,13.15952008776502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,59.24202775843571,1.3998165676584904,2.6750789351660673,1.0015725015451655,0.2233407039768276,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,64.4608893720957,107.25679028503083,39.90041171212251,12.685787209035437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,62.134695462349676,1.3998165676584904,3.148643029164974,1.001573460842396,0.26916705904349036,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,64.07751480082378,106.8734157137589,40.04354181731797,12.015599971773927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,65.02736316626364,1.3998165676584904,3.575690992618263,1.0015747200312834,0.31261191336881006,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,63.54711194725371,106.34301286018884,40.24326541246269,11.08838870189135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,67.49058112835712,1.3998165676584904,3.907412187947475,1.0015760854907838,0.3478654236152322,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.94751470317791,105.74341561611303,40.47145693524765,10.040216886156239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,67.9200308701776,1.3998165676584904,3.9625157341978787,1.0015763553855705,0.353856224290835,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.82657650698221,105.62247741991733,40.51779692952464,9.8288016237436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,70.81269857409157,1.3935837977990388,4.279892343579925,1.001578461203682,0.3899207805012539,false,0.0,1.3935837977990388,0.03366462842657845,0.03366462842657845,42.78966814307567,61.85104252138711,104.64071066446277,40.891989237614716,8.111665347561004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,42.77890683805223,73.70536627800553,1.374615555978572,4.357427493305418,1.001572073566923,1.83196554565556,false,1.427320530476429,1.374615555978572,0.03320641499599752,0.03320641499599752,42.770699901255206,60.80979749360944,103.58049739486464,41.29223258912031,6.256406051946772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,33.760312986222985,2.042691028799858,-3.964088903827005,-3.964088903827005,-4.856159145134894,true,0.0,2.042691028799858,0.049345030118360285,0.049345030118360285,43.43877537407649,64.48704040204593,107.92581577612242,40.2487348014903,14.012807941378647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,36.7010621314564,2.0270998283097015,-3.274966352705654,-3.274966352705654,-3.8866019161335914,true,0.0,2.0270998283097015,0.048968395450208736,0.048968395450208736,43.423184173586336,64.43740377432135,107.86058794790769,40.25861994610857,13.893655613326095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,39.64181127668982,2.029906132176052,-2.435919369836616,-2.435919369836616,-2.5919276518034615,true,0.0,2.029906132176052,0.04903618697954624,0.04903618697954624,43.425990477452686,64.40250970953215,107.82850018698484,40.27320272668905,13.837626594001318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,42.58256042192324,2.04272470334503,-1.5648534156465523,-1.5648534156465523,-1.3015039999407052,true,0.0,2.04272470334503,0.0493458435901102,0.0493458435901102,43.438809048621664,64.38056839699186,107.81937744561353,40.288499226897464,13.824633665043029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,45.52330956715666,2.0598714893681205,-0.6861584455433379,-0.6861584455433379,-0.3102556946057512,true,0.0,2.0598714893681205,0.04976005634221671,0.04976005634221671,43.455955834644755,64.35584037801205,107.8117962126568,40.30723664869535,13.815418277851311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,48.46405871239008,2.0639639614930445,0.14568017307338824,0.14568017307338824,0.012533772832047867,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,64.3072041514311,107.76725245820077,40.32769446694982,13.737635469417576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,51.404807857623496,2.0639639614930445,0.8927728770818727,0.8927728770818727,0.07019331833529648,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,64.21974884786012,107.6797971546298,40.36044778609715,13.582956696351967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,54.345557002856914,2.0639639614930445,1.553458312351833,1.001634189871681,0.12458112205110373,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,64.07912395717969,107.53917226394937,40.41322561057028,13.33423895523429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,57.28630614809033,2.0639639614930445,2.142432908357889,1.0016347882533436,0.17606765177439843,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,63.86702686931605,107.32707517608573,40.49308921860316,12.95911113585726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,60.22705529332375,2.0639639614930445,2.66966846882766,1.0016355937347576,0.22482292718550254,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,63.559271363684275,107.01931967045395,40.60953521345193,12.414796016343942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,63.16780443855717,2.0639639614930445,3.1431576595868043,1.001636664404152,0.27098341730829417,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,63.12471925212655,106.58476755889623,40.77510257997671,11.646220701820376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,66.10855358379058,2.0639639614930445,3.5701766060021902,1.0016380710715176,0.31472995457698527,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,62.524134355422156,105.98418266219184,41.006164519182875,10.583989697515662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,69.049302729024,2.0639639614930445,3.9570034486472947,1.0016398979130487,0.35624518771050345,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.708698060761584,105.16874636753127,41.32410987850959,9.1417594333568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,71.99005187425743,2.0480284292587214,4.2741633126473975,1.0016422487638714,0.39250450522447894,false,0.0,2.0480284292587214,0.0494739650295549,0.0494739650295549,43.444112774535355,60.611889323968654,104.05600209850401,41.75070336971935,7.171670886064296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,74.51538664109138,2.0310728174113635,4.342495067082331,1.0016350417364985,1.654529514343821,false,1.2491826646845183,2.0310728174113635,0.049064370447953067,0.049064370447953067,43.427157162688,59.636961771074574,103.06411893376257,42.13605822468423,5.416236448598033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,43.470318084440024,74.93080101949084,2.029341600747685,4.342241501100083,1.0016351371717822,1.9048141855817058,false,1.498431291724195,2.029341600747685,0.04902254966487516,0.04902254966487516,43.42542594602432,59.41727733172946,102.84270327775377,42.22509187525199,5.0247011582299494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,34.3123439511324,2.7019953309639604,-3.99322381073966,-3.99322381073966,-5.0112075438519685,true,0.0,2.7019953309639604,0.06527176117497362,0.06527176117497362,44.098079676240594,63.6792289414687,107.7773086177093,40.915922137802085,13.91241762835076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,37.30118894797956,2.6906195393811885,-3.293704560173186,-3.293704560173186,-4.000109379135155,true,0.0,2.6906195393811885,0.0649969576093057,0.0649969576093057,44.08670388465782,63.63282211336721,107.71952599802503,40.92730958124168,13.806243835277776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,40.290033944826725,2.6962078831040515,-2.4471842177386867,-2.4471842177386867,-2.6625913684871256,true,0.0,2.6962078831040515,0.06513195452534856,0.06513195452534856,44.092292228380686,63.60146319336186,107.69375542174254,40.94229238799373,13.761529006288754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,43.27887894167389,2.7106573624893713,-1.570847723671038,-1.570847723671038,-1.3363242233241932,true,0.0,2.7106573624893713,0.06548100878045153,0.06548100878045153,44.106741707766005,63.580198170320664,107.68693987808666,40.9583016823578,13.752892769099345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,46.26772393852105,2.727882631239069,-0.6902511141797403,-0.6902511141797403,-0.3201397073563603,true,0.0,2.727882631239069,0.06589711742990796,0.06589711742990796,44.1239669765157,63.55109892592592,107.67506590244162,40.97881585370375,13.735881892717483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,49.256568935368215,2.7281113553284086,0.14138190356297103,0.14138190356297103,0.012604806568649011,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,63.493042435473036,107.61723813607807,41.00104821944195,13.632444725561754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,52.24541393221538,2.7281113553284086,0.8879769616342568,0.8879769616342568,0.07200164722291452,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,63.39184140206115,107.51603710266619,41.039641052312234,13.451326914944417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,55.23425892906255,2.7281113553284086,1.5484258882915534,1.0014831529246082,0.12808639591374166,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,63.23117416211345,107.35536986271849,41.10106067076961,13.163783421007746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,44.16172933082782,58.22310392590971,2.7281113553284086,2.1372319867089073,1.0014836135389327,0.18122309034180392,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,62.990272016422665,107.11446771702771,41.19349761151895,12.732644847323925,100.0,0.08,0.6,0.27,1.0
