gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,158.1868433006139,-6283.746736387981,5.684341886080802e-14,5.684341886080802e-14,6283.746736387981,-1255.4938534241724,1255.4938534241724,-6278.741736387981,2943.81593347942,-3334.9258029085613,188.2723067155487,-53.84958264282413,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,167.82336854895726,-10031.493145609738,5.684341886080802e-14,5.684341886080802e-14,10031.493145609738,-2004.294334787161,2004.294334787161,-10026.48814560974,5230.922853562964,-4795.5652920467755,209.0783366507012,-48.34415664792152,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,177.45989379730085,-15416.522414550825,4.263256414560601e-14,4.263256414560601e-14,15416.522414550825,-3080.224258651514,3080.224258651514,-15411.517414550826,8818.55594897916,-6592.961465571667,233.75712864438097,-43.14833479343051,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,187.09641904564415,-22970.013143111544,8.526512829121202e-14,8.526512829121202e-14,22970.013143111544,-4589.413215406903,4589.413215406903,-22965.008143111543,14251.174723329232,-8713.833419782311,263.54655909505846,-38.21300805573138,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,196.73294429398766,-33347.871664038736,5.684341886080802e-14,5.684341886080802e-14,33347.871664038736,-6662.911421386362,6662.911421386362,-33342.86666403874,22238.28188188416,-11104.58478215458,300.2621648458372,-33.503661318014096,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,206.36946954233105,-47350.52695356574,9.947598300641403e-14,9.947598300641403e-14,47350.52695356574,-9460.644745967184,9460.644745967184,-47345.521953565745,33688.83125825625,-13656.690695309495,346.683709910974,-28.994708307293937,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,216.00599479067455,-65944.53908262025,9.947598300641403e-14,9.947598300641403e-14,65944.53908262025,-13175.732084439613,13175.732084439613,-65939.53408262024,49750.04898749869,-16189.485095121556,407.29852552562085,-24.666262900556248,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,225.64252003901802,-90286.08235150813,2.842170943040401e-14,2.842170943040401e-14,90286.08235150813,-18039.17729300862,18039.17729300862,-90281.07735150812,71850.92603490979,-18430.151316598334,489.855323489397,-20.502246553812665,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,235.27904528736124,-121746.36290183944,5.684341886080802e-14,5.684341886080802e-14,121746.36290183944,-24324.94763273516,24324.94763273516,-121741.35790183944,101750.63892564121,-19990.71897619823,608.9893917611953,-16.489244146789762,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,244.9155705357048,-161939.02939515383,1.1368683772161603e-13,1.1368683772161603e-13,161939.02939515383,-32355.45042860217,32355.45042860217,-161934.02439515383,141592.1542693188,-20341.870125835034,796.0626205625548,-12.615788691382047,100.0,0.08,0.6,0.27,1.0
