gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.060614674553586,6.845824727700974,-3.457862505781102e-7,-3.8828084049687944e-16,0.017529818067604227,0.005052735932812015,false,-2.32419490945501e-8,3.457862505781102e-7,-5.720951849678998e-8,5.720951849678998e-8,6.0606143287673335,95.41280425816164,101.47341858692897,5.972612742494136,1.5684779886528277,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.110468941631005,6.904283513494584,-0.002001625693674569,2.957703526540456e-16,0.01548577547451832,0.00500841592823694,false,-4.947306460240992e-8,0.002001625693674569,-0.0003275731720093312,0.0003275731720093312,6.108467315937331,95.3629579913602,101.47142530729754,6.01988914360704,1.567154423017847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.20619430364089,7.016467792268724,-0.005844290622008863,2.8449465006019636e-16,-0.0013571852760407765,0.00427016262889945,false,-3.09803238201389e-8,0.005844290622008863,-0.0009416866981719031,0.0009416866981719031,6.200350013018881,95.26723064470262,101.4675806577215,6.110670987548619,1.5645907611864018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.301919665650775,7.128832918248921,-0.009686955550344045,-8.239936510889834e-16,0.015719710103641576,0.005256905303862912,false,9.067443733209439e-7,0.009686955550344045,-0.0015371436108815757,0.0015371436108815757,6.292232710100431,95.17148029673727,101.46371300683771,6.201461117115232,1.561997526106329,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.39764502766066,7.241064358219156,-0.013529620478642812,-7.340048707726865e-16,0.015542384968907025,0.0052833153401335,false,3.057575674560474e-7,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.07570672287142,101.45982213005344,6.292259608930436,1.5593743907916124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.493370389670545,7.353396269515563,-0.01737228540683411,1.9905951886833861e-16,0.01584820690945255,0.005455994712906504,false,-4.735785973151233e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,94.97990969857916,101.45590780284287,6.3830665404407805,1.556721027042851,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.58909575168043,7.465683147953698,-0.021214950335187943,1.97758476261356e-16,0.015846947370006175,0.005516211029369095,false,-6.444505313177902e-9,0.021214950335187943,-0.0032197058799422443,0.0032197058799422443,6.567880801345242,94.88408900022218,101.45196980156742,6.473881989863315,1.5540371063191394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.684821113690316,7.577935960885452,-0.025057615263497368,-1.2793585635328952e-17,0.01587830587268784,0.005569217874863191,false,1.3543489716543198e-7,0.025057615263497368,-0.003748434675713328,0.003748434675713328,6.659763498426819,94.78824440448456,101.44800790291137,6.564706036219461,1.5513222991319076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.780546475700201,7.690285112149898,-0.028900280191733074,-9.256918148681237e-16,0.016205858694148745,0.005730597524825723,false,-1.3118905713718638e-8,0.028900280191733074,-0.004262234658416474,0.004262234658416474,6.751646195508468,94.69237568878842,101.44402188429689,6.655538759306225,1.5485762754852361,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.876271837710086,7.802453135306847,-0.03274294511998477,5.306085432144059e-16,0.004395287862081095,0.0018441457091739298,false,3.141980336319789e-9,0.03274294511998477,-0.004761729305176614,0.004761729305176614,6.843528892590101,94.5964826311766,101.4400115237667,6.746380239701283,1.5457987047473587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.971997199719971,7.914878412833585,-0.03658561004833949,-4.360661137736699e-16,0.01618023358117277,0.005873103091167366,false,1.2006324659179341e-8,0.03658561004833949,-0.005247507851811665,0.005247507851811665,6.935411589671632,94.50056500984081,101.43597659951244,6.837230558792655,1.5429892551408697,100.0,0.08,0.6,0.27,1.0,false
