gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,23.434199796202837,0.9674215668062445,-1.2013870094907226,-1.2013870094907226,-1.6683241090922938,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.30112825264662,105.37468674893529,28.53964213240475,7.686200861014836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,25.475502021340567,0.9674215668062445,-2.3341231519291714,-2.3341231519291714,-2.6415869982991143,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.29567755802289,105.36923605431156,28.541118472936013,7.678405963252954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,27.516804246478294,0.9674215668062445,-2.4148297553893667,-2.4148297553893667,-2.529910755423538,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.28461479481474,105.35817329110341,28.54411533236797,7.662585390991228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,29.55810647161602,0.9674215668062445,-1.981209299152993,-1.981209299152993,-1.727594366260078,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.26354766062143,105.3371061569101,28.549824077653234,7.632457825880978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,31.599408696753752,0.9674215668062445,-1.1453182621345723,-1.1453182621345723,-0.6567457527938348,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.2252585601004,105.29881705638907,28.560205458133336,7.577701571025663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,32.47615676993114,0.9484040398817903,-0.7223119383060042,-0.7223119383060042,-0.28170070925451934,true,0.0,0.9484040398817903,0.03258433237566217,0.03258433237566217,30.05454096936421,75.20096595748582,105.25550692685003,28.553889337354455,7.513721404770735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,33.64071092189148,0.9081606728403955,-0.1470695846698836,-0.1470695846698836,-0.012736844001207285,false,0.0,0.9081606728403955,0.031201690387173783,0.031201690387173783,30.014297602322817,75.16390967137181,105.17820727369462,28.53661265039405,7.3989502088164905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,35.68201314702921,0.8671036092801003,0.8113966931030878,0.8113966931030878,0.044763496148176554,false,0.0,0.8671036092801003,0.029791092214707025,0.029791092214707025,29.97324053876252,75.10610233446569,105.07934287322821,28.52438901804268,7.253431277281686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,37.72331537216694,0.8570804570761865,1.6701431875967947,1.0035316769920573,0.09376635756136315,false,0.0,0.8570804570761865,0.029446726618262614,0.029446726618262614,29.963217386558608,75.0730580381585,105.03627542471712,28.526542154509478,7.19090060506371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,39.764617597304664,0.8681743807163969,2.443437956483736,1.003532168878106,0.1406087612845473,false,0.0,0.8681743807163969,0.029827880725627958,0.029827880725627958,29.974311310198818,75.06803109946576,105.04234240966457,28.535455914814968,7.200703776011497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,41.8059198224424,0.8928548140716224,3.1377424055942,1.0035329342951702,0.18510186453310917,false,0.0,0.8928548140716224,0.030675826758968648,0.030675826758968648,29.998991743554043,75.08553201277238,105.08452375632642,28.547487937535625,7.263500745159934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,43.847222047580125,0.9253719000048584,3.758987613942302,1.0035341090855456,0.22710542956933086,false,0.0,0.9253719000048584,0.0317930167870379,0.0317930167870379,30.03150882948728,75.11597507136797,105.14748390085525,28.561319506041936,7.356859944729788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,45.88852427271785,0.9577396369774291,4.3014407084026995,1.0035358422914138,0.26582853036177245,false,0.0,0.9577396369774291,0.032905075630538516,0.032905075630538516,30.06387656645985,75.14782813993135,105.2117047063912,28.574650178283427,7.452092638997709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,47.929826497855586,0.9674215668062445,4.683522735981874,1.0035383832838662,0.2956898155264774,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.17022776408456,105.24378626037323,28.575139269397486,7.499003449353148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,49.97112872299331,0.9674215668062445,5.150672552851608,1.0035370903229115,0.331806033154933,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.22745866117089,105.30101715745955,28.559608737035113,7.580847878807329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.063961659323827,52.01243094813104,0.9674215668062445,5.243454215120392,1.0035310092091203,1.4782458427859457,false,1.1339010191651617,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.26677709340929,105.34033558969796,28.5489488218697,7.637076154396505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,23.81837396773753,1.4271091441702453,-1.2756406076880775,-1.2756406076880775,-1.8295328469575671,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.7432844049402,105.27653047859286,29.002899254797686,7.595763700413216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,25.893155703480655,1.4271091441702453,-2.3803114970976798,-2.3803114970976798,-2.7670111796395327,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.73694193091806,105.27018800457073,29.00464666437847,7.586633470967263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,27.967937439223785,1.4271091441702453,-2.4400930848435776,-2.4400930848435776,-2.612441759729625,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.72406347593954,105.25730954959221,29.00819544439036,7.568094451579399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,29.24672120206933,1.4271091441702453,-2.2144959416246803,-2.2144959416246803,-2.1493873789939535,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.71077151870571,105.24401759235838,29.01185907964582,7.548960180172504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,30.042719174966912,1.4271091441702453,-1.9892726768137077,-1.9892726768137077,-1.7699072398433071,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.69953643585171,105.23278250950437,29.014956504542656,7.532786856648688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,32.11750091071004,1.4263989627906994,-1.1466169374280084,-1.1466169374280084,-0.670920645990604,true,0.0,1.4263989627906994,0.04900681138986397,0.04900681138986397,30.53253589227312,74.6549522315279,105.18748812380102,29.02677536736848,7.467507545340224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,34.192282646453165,1.3532298866828896,-0.14915424628146876,-0.14915424628146876,-0.013310268843569653,false,0.0,1.3532298866828896,0.046492940301952786,0.046492940301952786,30.45936681616531,74.59015269052125,105.04951950668656,28.995246203126634,7.2612504021035695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,36.267064382196295,1.3213547136564614,0.8073039681952908,0.8073039681952908,0.04493995212590671,false,0.0,1.3213547136564614,0.04539780448562462,0.04539780448562462,30.427491643138882,74.5372055140451,104.96469715718398,28.98830984819011,7.13600425575911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,38.341846117939426,1.3183436398349357,1.6649073643630612,1.0036702797722379,0.09430576367221455,false,0.0,1.3183436398349357,0.045294352975421774,0.045294352975421774,30.424480569317357,74.51204970100872,104.93653027032607,28.993221417690407,7.095211520834255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,40.41662785368255,1.3345881804810489,2.4372640009413487,1.0036708483303818,0.14148291759631154,false,0.0,1.3345881804810489,0.045852466911512645,0.045852466911512645,30.44072510996347,74.51476835446049,104.95549346442395,29.003460519464618,7.124130422949193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,42.49140958942568,1.3628157022996703,3.1307688984267736,1.0036717438349627,0.18627937068072317,false,0.0,1.3628157022996703,0.04682228031845875,0.04682228031845875,30.46895263178209,74.53794277507514,105.00689540685723,29.01614461957742,7.200949210993524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,44.5661913251688,1.3974927546512852,3.7514098399131455,1.0036731015150202,0.22855922105880327,false,0.0,1.3974927546512852,0.04801368034641951,0.04801368034641951,30.503629684133706,74.5707142301628,105.07434391429652,29.03052119841345,7.301595595904109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,46.64097306091193,1.4275283369238778,4.2930041129045815,1.0036751191297077,0.2674992495884164,false,0.0,1.4275283369238778,0.04904561331455479,0.04904561331455479,30.5336652664063,74.6006176549877,105.134282921394,29.042539139431305,7.391037602723949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,48.71575479665506,1.4271091441702453,4.6508667079607,1.0036780734885393,0.2960017003633556,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.61905261572035,105.15229868937301,29.037164621431565,7.41692737627524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,50.790536532398185,1.4271091441702453,5.147462835253417,1.003673302157194,0.33422421045095474,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.69242327554011,105.22566934919277,29.01691788942457,7.52254719535812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,30.542874024244526,52.865318268141316,1.4271091441702453,5.225183306736459,1.0036695050820035,1.5317472542929373,false,1.1859439375874814,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.70251094810287,105.23575702175553,29.014136390296013,7.537068778694889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,24.20236504069878,1.886796721534715,-1.3473773124934638,-1.3473773124934638,-1.9906218154244586,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.18334895054134,105.17628260155848,29.467607034970346,7.501090649732833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,26.31060569717745,1.886796721534715,-2.424991221926002,-2.424991221926002,-2.8924832533019833,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.1759842390821,105.16891789009924,29.469670576438308,7.490418247834163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,27.527894942714124,1.886796721534715,-2.5314409129027515,-2.5314409129027515,-2.88817892389267,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.16858575728902,105.16151940830616,29.471743871141864,7.479696908434419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,28.41884635365612,1.886796721534715,-2.4645824574122477,-2.4645824574122477,-2.695310245595622,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.16103539735337,105.15396904837051,29.473860027823086,7.468755478324263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,30.527087010134792,1.886796721534715,-1.9971602660212067,-1.9971602660212067,-1.812573545113717,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.13255394598737,105.12548759700451,29.48184532549104,7.427482239404104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,32.63532766661346,1.8630460175660097,-1.1479950025248034,-1.1479950025248034,-0.6851235336734549,true,0.0,1.8630460175660097,0.06400870105434288,0.06400870105434288,30.96918294704843,74.08101359857574,105.05019654562417,29.480366496599803,7.315857991004671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,34.743568323092134,1.8011682071829433,-0.15130923184671713,-0.15130923184671713,-0.014072496909019908,false,0.0,1.8011682071829433,0.06188276415887021,0.06188276415887021,30.907305136665364,74.01542623785785,104.92273137452321,29.457206014148916,7.124821783634849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,36.851808979570805,1.7778394712605454,0.8032096788427754,0.8032096788427754,0.04510705700503166,false,0.0,1.7778394712605454,0.06108125841529049,0.06108125841529049,30.883976400742966,73.96856652970669,104.85254293044966,29.454675621199566,7.02086531856243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,31.02178638916523,38.960049636049476,1.7812690228886652,1.659712046132387,1.0038122215959766,0.09483084135394812,false,0.0,1.7812690228886652,0.061199087574014946,0.061199087574014946,30.887405952371086,73.95149697000289,104.83890292237398,29.461779064247835,7.001477790052624,100.0,0.08,0.6,0.27,1.0
