gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,32.10277953255104,1.4806757766186358,2.1380686705816685,1.003296353498952,0.10921125472628891,false,0.0,1.4806757766186358,0.06473630044191978,0.06473630044191978,24.353094597448088,79.4741161209291,103.82721071837719,23.455406756041885,5.059309033212722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,33.75077759713828,1.4321060732032151,2.8263167588050404,1.003296485989344,0.14822423754967048,false,0.0,1.4321060732032151,0.06261279510582522,0.06261279510582522,24.304524894032667,79.43379779178446,103.73832268581712,23.428685045970507,4.938634285053078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,35.398775661725516,1.405073933033382,3.446367025378211,1.0032966667623087,0.18544586194784485,false,0.0,1.405073933033382,0.06143092884228796,0.06143092884228796,24.277492753862834,79.39638626477131,103.67387901863414,23.417174107567874,4.851766208284869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,37.04677372631276,1.3947248639773413,3.997904765566718,1.0032969575676784,0.22047604367938986,false,0.0,1.3947248639773413,0.0609784594669626,0.0609784594669626,24.267143684806793,79.37095048709574,103.63809417190254,23.415273967268583,4.8038517876060505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,38.69477179089999,1.3966992653169825,4.306043229143335,1.0032973621278631,0.24307311898233394,false,0.0,1.3966992653169825,0.06106478183431289,0.06106478183431289,24.269118086146435,79.35997379064213,103.62909187678856,23.41921331801458,4.792089812075306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,40.342769855487234,1.4075019569491865,4.857464032243706,1.0032975789744314,0.28035657712619894,false,0.0,1.4075019569491865,0.0615370839426656,0.0615370839426656,24.27992077777864,79.40906589826344,103.68898667604208,23.416103827532776,4.871873767083268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,41.99076792007447,1.4243344185132472,4.982783587425107,1.0032961725502383,1.1350384989765498,false,0.8412562972754145,1.4243344185132472,0.06227301229794439,0.06227301229794439,24.2967532393427,79.54334495614442,103.84009819548712,23.398237926934698,5.072567373005743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,19.217457983881992,1.841408460986795,-2.0624018717130284,-2.0624018717130284,-2.1741700512011,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.11354188787182,103.82736916968807,23.802806022587095,5.083761109778995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,20.891469140434488,1.841408460986795,-2.7852994285589245,-2.7852994285589245,-2.6889131156244828,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.11291644201059,103.82674372382684,23.802949409213493,5.082930351834136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,22.56548029698698,1.841408460986795,-2.6930005163184845,-2.6930005163184845,-2.4536733624329305,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.11166729904157,103.82549458085782,23.803235786726226,5.081271158752698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,24.239491453539475,1.841408460986795,-2.1963010958287907,-2.1963010958287907,-1.7189737546326223,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.10927738973523,103.82310467155148,23.803783714616724,5.078096725493508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,25.91350261009197,1.841408460986795,-1.3638084137731847,-1.3638084137731847,-0.7663379675135513,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.10492893076807,103.81875621258432,23.804780738473706,5.07232081896225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,27.587513766644467,1.841408460986795,-0.39560251920686357,-0.39560251920686357,-0.07801752239556199,true,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.09732188515646,103.81114916697271,23.806525098827148,5.062216645331219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,29.26152492319696,1.841408460986795,0.5337483831413837,0.5337483831413837,0.02660672170280867,false,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.084462896937,103.79829017875325,23.809474355749057,5.0451364993293835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,30.935536079749454,1.841408460986795,1.372339090308276,1.0034060294497766,0.06898496996898812,false,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.06335336343635,103.7771806452526,23.81431749075639,5.01709744150709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,31.00291570259692,1.841408460986795,1.4043882286633023,1.0034060265685816,0.07066071186345382,false,0.0,1.841408460986795,0.08050781491067578,0.08050781491067578,24.713827281816247,79.06228155958087,103.77610884139712,23.814563445992015,5.015673801791065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,32.60954723630195,1.8237525211435468,2.1327288700594584,1.0034061107440053,0.1099290856161755,false,0.0,1.8237525211435468,0.07973588344240584,0.07973588344240584,24.696171341973,79.02979262902723,103.72596397100023,23.80905454769027,4.947907745727953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,34.283558392854445,1.7820279794118754,2.820257635405105,1.0034062576620175,0.14923298057022516,false,0.0,1.7820279794118754,0.07791165391694464,0.07791165391694464,24.654446800241328,78.98828057051978,103.64272737076111,23.787917807339227,4.834694571958864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,35.95756954940694,1.7606632664637338,3.4397513000017543,1.003406474753041,0.18672567604514168,false,0.0,1.7606632664637338,0.07697757199428043,0.07697757199428043,24.633082087293186,78.95366237257296,103.58674445986615,23.780148913587176,4.759043568718679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,37.63158070595943,1.7548986231518953,3.9906224984484284,1.003406800821195,0.22199002227277287,false,0.0,1.7548986231518953,0.07672553729008076,0.07672553729008076,24.627317443981347,78.93279724586101,103.56011468984235,23.780697344473786,4.723348790453907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,39.305591862511925,1.760489737083823,4.302796298439251,1.003407278113508,0.24497144674077648,false,0.0,1.760489737083823,0.07696998515437206,0.07696998515437206,24.632908557913275,78.92673783056182,103.5596463884751,23.78620381293095,4.723077831934641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,40.97960301906442,1.7740548013396982,4.854648138917946,1.003407154759945,0.282557560400326,false,0.0,1.7740548013396982,0.07756306034952902,0.07756306034952902,24.64647362216915,79.01126851806602,103.65774214023517,23.776780309208107,4.854108780383881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.752343655418173,42.653614175616916,1.7928930296124754,4.966575751701403,1.0034059069217358,1.1735964715648959,false,0.8783374254618508,1.7928930296124754,0.07838668239057095,0.07838668239057095,24.665311850441928,79.10971041097265,103.77502226141458,23.768062210874547,5.01100137817021,100.0,0.08,0.6,0.27,1.0
