gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,7.5,9.08095804580458,99.48977321504225,-0.025439615681627004,-1.4210854715202004e-14,-1.4210854715202004e-14,0.025439615681627004,-0.00040020345797545245,0.00040020345797545245,63.54126670495044,0.023882606819043417,63.56514931176948,99.96242814328666,-99.93449413992042,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.442594209420943,100.11749221870126,0.029348761166069437,0.0,0.0,0.029348761166069437,0.0004966104093813736,0.0004966104093813736,59.12750822711266,0.001339420481698994,59.12884764759436,99.99773474279479,-99.99672292922794,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.787268676867686,100.66331941348297,0.24250289992796326,2.842170943040401e-14,2.842170943040401e-14,0.24250289992796326,0.0044487063251316,0.0044487063251316,54.75338363800177,0.045009100156931936,54.798392738158704,99.91786419654314,-99.90052493694371,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,9.0,7.124922442244224,101.17525035246753,0.25371807361970866,0.0,0.0,0.25371807361970866,0.0050871345453008384,0.0050871345453008384,50.128175169329275,0.14861038921596048,50.276785558545235,99.70441549203079,-99.70201533687501,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.461976147614761,101.68428417557212,-0.22866423514964396,4.263256414560601e-14,4.263256414560601e-14,0.22866423514964396,-0.005055159375534024,0.005055159375534024,45.00516879815368,0.3204681648026906,45.325636962956374,99.29296489519915,-99.41727584611273,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.781828132813281,102.11026734344738,-0.3082537570664101,4.263256414560601e-14,4.263256414560601e-14,0.3082537570664101,-0.007616319613440379,0.007616319613440379,40.16454317262656,0.5267270121954084,40.69127018482197,98.70555278858835,-99.11970754444972,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,10.5,5.084238373837383,102.45204100974122,0.16902308025580481,-1.4210854715202004e-14,-1.4210854715202004e-14,0.16902308025580481,0.0047492175910771196,0.0047492175910771196,35.75869169711749,0.7425973982426228,36.501289095360114,97.96555843191571,-98.84405000791476,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,11.0,4.386208570857086,102.79169012438979,0.3139349752371956,1.4210854715202004e-14,1.4210854715202004e-14,0.3139349752371956,0.010224742595072302,0.010224742595072302,31.017394971236797,1.0037053887420342,32.02110035997883,96.8654875146124,-98.54498769896625,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.6871186618661866,103.12622100098342,0.16028475770870543,2.842170943040401e-14,2.842170943040401e-14,0.16028475770870543,0.006210221213283553,0.006210221213283553,25.970115390772012,1.3106731906130875,27.2807885813851,95.1956183865322,-98.22953500801526,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,12.0,2.9898089308930893,103.46934665468802,-0.4821781236592706,1.4210854715202004e-14,1.4210854715202004e-14,0.4821781236592706,-0.023039127478158117,0.023039127478158117,20.446484392592353,1.6790606941890474,22.1255450867814,92.41121207363076,-97.88939472835479,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,12.5,2.2738773377337735,103.72256514558053,-0.20613076374359451,-5.684341886080802e-14,-5.684341886080802e-14,0.20613076374359451,-0.012950237673206601,0.012950237673206601,15.71101060039282,2.00594479003054,17.716955390423358,88.67782445783646,-97.6201579775497,100.0,0.08,0.6,0.27,1.0
