gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,6.177467696769677,103.39773703694485,0.027376232380326826,-7.531752999057062e-13,-7.531752999057062e-13,0.027376232380326826,0.0006330895655013742,0.0006330895655013742,43.269650109768065,0.6765263406931155,43.94617645046118,98.46055699190181,-98.80747017777585,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,5.371427092709272,104.26248923460332,-0.0801882384400443,-7.673861546209082e-13,-7.673861546209082e-13,0.0801882384400443,-0.0021326665030678223,0.0021326665030678223,37.51980141052486,1.1180347789169502,38.63783618944181,97.10637321035472,-98.2105774242765,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,4.5413040804080405,105.01416351487369,0.011980529734806566,-7.815970093361102e-13,-7.815970093361102e-13,0.011980529734806566,0.0003768750600104561,0.0003768750600104561,31.80110909259109,1.620594356768521,33.42170344935961,95.15107193975305,-97.62372329636747,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,3.695299479947995,105.69126647753082,0.12386995412096624,-8.384404281969182e-13,-8.384404281969182e-13,0.12386995412096624,0.004788707336872096,0.004788707336872096,25.990966313756932,2.1824064289042013,28.173372742661133,92.25365578754608,-97.05116210791728,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,2.839293879387939,106.32141017216965,0.10292679654574499,-8.952838470577262e-13,-8.952838470577262e-13,0.10292679654574499,0.0051786918517688785,0.0051786918517688785,19.97798395226132,2.8093646694448466,22.787348621706165,87.67138416986003,-96.48926032084863,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,1.9768476347634762,106.92131209820462,-0.1527333088930689,-9.379164112033322e-13,-9.379164112033322e-13,0.1527333088930689,-0.011037291768918678,0.011037291768918678,13.685200134451264,3.5086092702747607,17.193809404726025,79.59376431548463,-95.93510119268068,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,1.096519601960196,107.43725085302287,-0.09891906268029871,-1.0231815394945443e-12,-1.0231815394945443e-12,0.09891906268029871,-0.012887407250497172,0.012887407250497172,7.576718151041073,4.212676207610031,11.789394358651103,64.26723816801707,-95.4419750918448,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,109.28814767906645,-14.183357128182312,-1.0516032489249483e-12,-1.0516032489249483e-12,14.183357128182312,-4.048339411497734,4.048339411497734,-10.679857128182313,6.8861302159047995,-3.7937269122775135,281.51359797721454,-93.77833474438829,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,113.93762904193102,-63.7307938772337,-1.1084466677857563e-12,-1.1084466677857563e-12,63.7307938772337,-18.190607642995207,18.190607642995207,-60.2272938772337,16.53349123063994,-43.69380264659376,137.83944227598337,-89.68122669330737,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,118.58711040479555,-123.90375619781726,-1.1084466677857563e-12,-1.1084466677857563e-12,123.90375619781726,-35.36570749188448,35.36570749188448,-120.40025619781726,31.292167739169088,-89.10808845864817,135.11709013227306,-85.8021182556688,100.0,0.08,0.6,0.27,1.0
