gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,5.0,25.671017051705174,76.37752356540358,-0.006986822626799949,3.197442310920451e-13,3.197442310920451e-13,0.006986822626799949,-9.072257912139423e-5,9.072257912139423e-5,77.00606433248872,16.7269039523891,93.73296828487781,82.15472713767916,-27.255150252407766,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,5.5,26.144064356435642,78.04584975977197,-0.008429760876083492,3.765876499528531e-13,3.765876499528531e-13,0.008429760876083492,-0.0001074783267711831,0.0001074783267711831,78.42376330843084,15.258146389316757,93.68190969774759,83.71281452465566,-29.282633447941265,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.0,26.537023652365235,79.48587268995021,0.006598504993647225,3.765876499528531e-13,3.765876499528531e-13,0.006598504993647225,8.288426363719332e-5,8.288426363719332e-5,79.61766946208935,14.021597545807005,93.63926700789636,85.02594264794426,-31.207093714199317,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.5,26.874237373737376,80.76698423219192,0.006548922578446081,4.689582056016661e-13,4.689582056016661e-13,0.006548922578446081,8.122925173492192e-5,8.122925173492192e-5,80.62926104379058,12.937368087875633,93.56662913166622,86.17309589119613,-33.21179890389018,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.0,27.163806330633065,81.91227699938341,-0.0015693773955263168,4.405364961712621e-13,4.405364961712621e-13,0.0015693773955263168,-1.9258192027338777e-5,1.9258192027338777e-5,81.48984961450367,11.98214276441302,93.4719923789167,87.18103416920886,-35.267177657283355,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.5,27.406210571057105,82.92311944265872,0.015507669455843143,4.902744876744691e-13,4.902744876744691e-13,0.015507669455843143,0.00018861502718682234,0.00018861502718682234,82.23413938262716,11.157833835646095,93.39197321827325,88.05268434625715,-37.19508400997417,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.0,27.624812431243125,83.8661095172062,-0.0180259969807679,5.684341886080801e-13,5.684341886080801e-13,0.0180259969807679,-0.00021750973604657973,0.00021750973604657973,82.8564112967486,10.387834702969101,93.2442459997177,88.85954345858451,-39.40688333826523,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.5,27.799209870987102,84.68308804983052,0.018582355271135498,5.897504706808832e-13,5.897504706808832e-13,0.018582355271135498,0.00022281634810694315,0.00022281634810694315,83.41621196823245,9.743765785594462,93.15997775382691,89.54082426753885,-41.245234400430654,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.0,27.957245674567456,85.45342520630415,0.00926969987469306,6.394884621840902e-13,6.394884621840902e-13,0.00926969987469306,0.00011052233092625016,0.00011052233092625016,83.88100672357706,9.133973980017558,93.01498070359462,90.18010441874492,-43.334091506957115,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.5,28.093939343934395,86.16292330611165,-0.006619190349596238,6.821210263296962e-13,6.821210263296962e-13,0.006619190349596238,-7.853639734134034e-5,7.853639734134034e-5,84.27519884145359,8.57734009182316,92.85253893327675,90.76240650997516,-45.45342732577966,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.0,28.20887083708371,86.81038495451088,-0.010344539021190258,6.750155989720952e-13,6.750155989720952e-13,0.010344539021190258,-0.00012223742288886903,0.00012223742288886903,84.61626797222993,8.076746953095984,92.69301492532591,91.28656354569688,-47.498130242283345,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.5,28.30908085808581,87.41588076813389,-0.03039638865216432,7.531752999057062e-13,7.531752999057062e-13,0.03039638865216432,-0.0003579109332978375,0.0003579109332978375,84.89684618560527,7.61048344767228,92.50732963327755,91.77310222028659,-49.60997192242873,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.0,28.38660861086109,87.95671726567508,-0.001532730172925767,7.815970093361102e-13,7.815970093361102e-13,0.001532730172925767,-1.7998277449967778e-5,1.7998277449967778e-5,85.15829310241034,7.2052892100960335,92.36358231250637,92.1989933373119,-51.45242215188743,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.5,28.455375487548753,88.47257953002061,-0.004234427158365861,8.313350008393172e-13,8.313350008393172e-13,0.004234427158365861,-4.9603131052440614e-5,4.9603131052440614e-5,85.3618920354879,6.817266768246924,92.17915880373482,92.6043295938922,-53.42795131191569,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.0,28.515461496149616,88.96369563635956,-0.03328634586873136,9.237055564881302e-13,9.237055564881302e-13,0.03328634586873136,-0.00038910289508758776,0.00038910289508758776,85.51309814258012,6.4473542487673186,91.96045239134745,92.9889924624012,-55.49528593330587,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.5,28.55020497049705,89.38256892658238,0.04777056761035681,9.450218385609332e-13,9.450218385609332e-13,0.04777056761035681,0.0005577375907892958,0.0005577375907892958,85.6983854791015,6.148464571999298,91.8468500511008,93.30574258281207,-57.00859813404464,100.0,0.08,0.6,0.27,1.0
