gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,79.82652774399084,-0.5728593224657743,3.9247400193727278,1.0032950520392734,0.4893448100729371,false,0.0,0.5728593224657743,-0.010283258627458885,0.010283258627458885,55.13509699948221,43.09522055134921,98.23031755083142,56.12839128912655,-3.944469576025078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,83.54286761419573,-0.9095841165299134,4.5092176103673705,1.0032951334623386,0.5765323781791057,false,0.0,0.9095841165299134,-0.016327723660750283,0.016327723660750283,54.79837220541807,41.28773982334326,96.08611202876133,57.030481355115434,-8.65873235589053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.2592074844006,-0.7606807681301291,4.983980155809194,1.0032952694403656,0.6526535528860123,false,0.0,0.7606807681301291,-0.013654795802129145,0.013654795802129145,54.94727555381785,38.34330013492263,93.29057568874049,58.899063649415986,-14.8923830772416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.78395992159791,-0.6705249827238049,4.9917966606048925,1.0032952896765752,0.655812837032567,false,0.0,0.6705249827238049,-0.012036431184958575,0.012036431184958575,55.03743133922418,37.73791085569626,92.77534219492044,59.3233396257282,-16.0681607396291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,90.9755473546055,0.4319820399333665,5.413976378744315,1.0032954689822016,0.7252441731060603,false,0.0,0.4319820399333665,0.007754404728776111,0.007754404728776111,56.13993836188135,33.255034160066955,89.3949725219483,62.799883235153786,-24.179235235809372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,55.70795632194798,94.69188722481039,0.8103195004930086,5.821490939167617,1.0032949244312332,1.42331534403674,false,0.626415909039153,0.8103195004930086,0.01454584863623433,0.01454584863623433,56.51827582244099,24.912960204502106,81.4312360269431,69.40613771813659,-42.70475544445009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,43.853650255392,1.704293437113293,0.5683177298044554,-0.2493208706041411,-0.4158399236193338,true,0.0,1.704293437113293,0.0305933577470303,0.0305933577470303,57.412249759061275,43.60624920606534,101.01849896512661,56.83340214635441,2.3915303329349324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,47.673640147485,1.9140112690883413,-1.3054588468683885,-1.3054588468683885,-2.9829195178474563,true,0.0,1.9140112690883413,0.03435795163669025,0.03435795163669025,57.621967591036324,43.92004451496751,101.54201210600382,56.74692316603143,3.638706231386224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,51.49363003957801,1.932122922149624,-1.9452864857008512,-1.9452864857008512,-4.211698092884191,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,44.084076117541315,101.72415536163892,56.6631190391129,4.070251621985577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,55.31361993167101,1.932122922149624,-1.9839803505944984,-1.9839803505944984,-3.608593006539271,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,44.0834090997186,101.7234883438162,56.663490588603636,4.0686769782874554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,59.133609823764026,1.932122922149624,-1.3520753958184843,-1.3520753958184843,-1.7358857184021814,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,44.01140601250617,101.65148525660378,56.70362720091493,3.8986977008772072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,62.95359971585703,1.932122922149624,-0.3460834976242982,-0.3460834976242982,-0.13008102447777323,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,43.866239992213146,101.50631923631076,56.784720082214,3.55600107231282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,66.77358960795003,1.932122922149624,0.6785692787721568,0.6785692787721568,0.07838890051034657,false,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,43.602610976046634,101.24269022014424,56.932583595678665,2.9336462343855674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,70.59357950004303,1.810827695361752,1.6032787740299592,1.0034875249868414,0.1876727281988801,false,0.0,1.810827695361752,0.032505728354072054,0.032505728354072054,57.518784017309734,43.13911972592644,100.65790374323618,57.14283913961875,1.5486932942414988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,74.41356939213605,1.4630453098520135,2.448456038962207,1.0034875408339312,0.29414847393396687,false,0.0,1.4630453098520135,0.02626277118113555,0.02626277118113555,57.171001631799996,42.42996745060823,99.60096908240823,57.40004556029734,-0.9316839823367173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,78.23355928422906,1.028998021144389,3.216447257674364,1.0034875868218502,0.39692274205437944,false,0.0,1.028998021144389,0.018471293672982603,0.018471293672982603,56.73695434309237,41.417980247639385,98.15493459073176,57.80346610148904,-4.264760793542632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,82.05354917632206,0.5810060158341841,3.9079320749660065,1.0034876653894516,0.49499550605266235,false,0.0,0.5810060158341841,0.010429497942384177,0.010429497942384177,56.288962337782166,39.95523342908505,96.24419576686722,58.485565689728645,-8.592347457308612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,84.23134719178444,0.42414378408575004,4.252880656849638,1.0034877265673658,0.5464782740864892,false,0.0,0.42414378408575004,0.007613702100908782,0.007613702100908782,56.13210010603373,38.78201942993415,94.91411953596788,59.13988390817065,-11.593626493005749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,85.87353906841507,0.41710115882451504,4.491360384383662,1.0034877684461567,0.5832498822000516,false,0.0,0.41710115882451504,0.007487281644546424,0.007487281644546424,56.1250574807725,37.643866477456946,93.76892395822944,59.85464598673877,-14.201901322240785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,89.69352896050808,1.0527768223447893,4.963667648731061,1.003487954396804,0.6600341141430375,false,0.0,1.0527768223447893,0.018898141160673187,0.018898141160673187,56.76073314429277,33.633646485853944,90.39437963014672,62.79232555888126,-22.215039866212305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,93.51351885260108,1.3708622769238374,5.398719177033937,1.003488217242102,0.7342087546068153,false,0.0,1.3708622769238374,0.024608015935844718,0.024608015935844718,57.07881859887182,26.38552653661569,83.4643451354875,68.38706816211867,-38.525628430343836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,57.218849516530604,97.33350874469409,2.489383301892566,5.783582890395349,1.0034874835880796,1.5636642655121384,false,0.7600675605750951,2.489383301892566,0.04468631531743683,0.04468631531743683,58.19733962384055,14.381537358006165,72.57887698184672,80.18495469197843,-65.59659785144171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,45.04435791025939,3.2177136404432645,0.4027660304581943,-0.2616744433087554,-0.8674983099908673,true,0.0,3.2177136404432645,0.05776039641173374,0.05776039641173374,58.92566996239125,41.337094187425286,100.26276414981653,58.771240212709685,0.6397283889376659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,48.968023834375174,3.375767761765907,-1.4133148407013787,-1.4133148407013787,-3.4043547901395557,true,0.0,3.375767761765907,0.06059758757360683,0.06059758757360683,59.08372408371389,41.66402053316865,100.74774461688254,58.64520770007697,1.8274992045034022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,52.891689758490955,3.383438304691097,-2.007668566706594,-2.007668566706594,-4.499229624466535,true,0.0,3.383438304691097,0.06073527962751849,0.06073527962751849,59.09139462663908,41.80570454879325,100.89709917543233,58.565999527791554,2.1929351226832816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,56.815355682606736,3.383438304691097,-2.004649679323566,-2.004649679323566,-3.766160808952707,true,0.0,3.383438304691097,0.06073527962751849,0.06073527962751849,59.09139462663908,41.771191168622465,100.86258579526154,58.5860397695804,2.1085680809428187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,60.739021606722524,3.383438304691097,-1.3549376825870758,-1.3549376825870758,-1.79684063967615,true,0.0,3.383438304691097,0.06073527962751849,0.06073527962751849,59.09139462663908,41.656238452029605,100.74763307866868,58.65288624745916,1.8275692164160917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,64.6626875308383,3.383438304691097,-0.35003791381999666,-0.35003791381999666,-0.13751213263458228,true,0.0,3.383438304691097,0.06073527962751849,0.06073527962751849,59.09139462663908,41.448950907187424,100.5403455338265,58.77381295328645,1.3208603150729026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,68.58635345495408,3.3439937597376286,0.6702010226429077,0.6702010226429077,0.08024346400923536,false,0.0,3.3439937597376286,0.06002722017680897,0.06002722017680897,59.05195008168561,41.08677900987537,100.13872909156098,58.970141340311976,0.33879291404042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,72.51001937906986,3.0715467685641187,1.592478150382964,1.0032614223696865,0.19317508513394424,false,0.0,3.0715467685641187,0.055136590378814195,0.055136590378814195,58.7795030905121,40.50044512055356,99.27994821106566,59.20581562507361,-1.7468294730057066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,76.43368530318565,2.6559360080037138,2.435580194069188,1.003261454053209,0.3032660298388528,false,0.0,2.6559360080037138,0.04767606251169046,0.04767606251169046,58.363892329951696,39.65092404125972,98.01481637121142,59.54598956642451,-4.767937590421456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,80.35735122730144,2.1638461852229653,3.201730329698579,1.0032614748703192,0.4095772135762025,false,0.0,2.1638461852229653,0.03884267756507964,0.03884267756507964,57.87180250717095,38.44828631528779,96.32008882245873,60.08279603421328,-8.735031158567008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,81.7036921792528,2.001268436248175,3.446919979849326,1.0032614972102007,0.44498445078444343,false,0.0,2.001268436248175,0.03592428386140077,0.03592428386140077,57.70922475819616,37.918630350644214,95.62785510884038,60.34771426433593,-10.33829450077761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,84.28101715141722,1.7727405791120816,3.8919315487438193,1.0032615306841224,0.5111149926914753,false,0.0,1.7727405791120816,0.03182203577648839,0.03182203577648839,57.480696901060064,36.653330545567165,94.13402744662723,61.062613021259374,-13.796022337720338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,88.204683075533,1.9108786300644454,4.474449308975375,1.0032616137217774,0.6025514923531157,false,0.0,1.9108786300644454,0.034301718394067024,0.034301718394067024,57.61883495201243,33.62992834358263,91.24876329559505,63.14478451106188,-20.648881866499067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,92.12834899964878,3.2507826847622567,4.952510853154006,1.0032617433939226,0.6830402174836351,false,0.0,3.2507826847622567,0.05835401079830142,0.05835401079830142,58.95873900671024,28.065011729485175,87.02375073619541,67.75016993399686,-31.617569611046314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,96.05201492376456,2.5694070262268127,5.384679720020101,1.0032619439544366,0.7596707541839243,false,0.0,2.5694070262268127,0.04612280176601112,0.04612280176601112,58.277363348174795,17.826097063430282,76.10346041160508,76.57649603970968,-57.274758994286955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,58.72974271111322,99.97568084788034,4.275161017069031,5.747687964954736,1.0032613998562803,1.7226765697975939,false,0.8940495620925546,4.275161017069031,0.07674237755845821,0.07674237755845821,59.983117339017014,1.0336664427498505,61.01678378176686,98.30593096082076,-97.41692412298349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,46.23451471793798,4.6863808849160975,0.24640281806188333,-0.27897983813636257,-1.3290417347084362,true,0.0,4.6863808849160975,0.08412408557643936,0.08412408557643936,60.39433720686408,39.05615513470605,99.45049234157014,60.728042450946575,-1.387447197386893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,50.07490652379955,4.8271018440199995,-1.4651865175377485,-1.4651865175377485,-3.7362034943774045,true,0.0,4.8271018440199995,0.08665013335120686,0.08665013335120686,60.53505816596798,39.37098208738362,99.90604025335159,60.59199024649281,-0.23808408750111143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,53.91529832966112,4.834753687232308,-2.0442195155898455,-2.0442195155898455,-4.7818464741100035,true,0.0,4.834753687232308,0.08678748973111221,0.08678748973111221,60.54271000918029,39.50452680795921,100.04723681713949,60.514125062580916,0.11971632403160459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,57.7556901355227,4.834753687232308,-2.068600860991379,-2.068600860991379,-4.136084047789132,true,0.0,4.834753687232308,0.08678748973111221,0.08678748973111221,60.54271000918029,39.44612762124907,99.98883763042936,60.549468764656865,-0.028289752218757513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,61.59608194138427,4.834753687232308,-1.5175365646201846,-1.5175365646201846,-2.2718111256408915,true,0.0,4.834753687232308,0.08678748973111221,0.08678748973111221,60.54271000918029,39.30023762571406,99.84294763489436,60.63794333333672,-0.3980313020539139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,65.43647374724584,4.834637945385239,-0.5975912435593448,-0.5975912435593448,-0.40224390886888617,true,0.0,4.834637945385239,0.08678541207731354,0.08678541207731354,60.54259426733322,39.05471311217991,99.59730737951313,60.78738056304789,-1.0205755117688287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,69.27686555310741,4.732884273201606,0.38935938851296875,0.38935938851296875,0.048037562953461566,false,0.0,4.732884273201606,0.08495885661016306,0.08495885661016306,60.44084059514959,38.65714202417879,99.09798261932838,60.99098992491601,-2.280173275271935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,73.11725735896898,4.420879095577689,1.2926705734094996,1.0034430152477016,0.1581089670159924,false,0.0,4.420879095577689,0.0793581274105354,0.0793581274105354,60.12883541752567,38.05646409427601,98.18529951180167,61.24016091665363,-4.551410793242761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,76.95764916483056,3.997346413220832,2.1198628307796086,1.003443020503758,0.2653868015081104,false,0.0,3.997346413220832,0.07175539504840794,0.07175539504840794,59.705302735168814,37.214011645158024,96.91931438032684,61.60310059651856,-7.645387181905827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,78.2774514108554,3.829142839941028,2.3882759074456996,1.0034430338716813,0.3016164581116696,false,0.0,3.829142839941028,0.06873601353838232,0.06873601353838232,59.53709916188901,36.856706966797866,96.39380612868688,61.764444784352925,-8.912346363255653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,80.79804097069213,3.493772904656133,2.8778390292295195,1.003443066221768,0.3696124721676881,false,0.0,3.493772904656133,0.06271586924612502,0.06271586924612502,59.201729226604115,36.04658151040488,95.24831073700899,62.15514875646095,-11.646790839207654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,84.63843277655371,3.091515107063806,3.566056416050496,1.003443107181944,0.4697101379768312,false,0.0,3.091515107063806,0.0554950371756108,0.0554950371756108,58.79947142901179,34.32631688119414,93.12578831020593,63.13983752078239,-16.684765774181407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,88.47882458241529,3.1828794323891856,4.1743959269771596,1.0034432049314006,0.5633614027423658,false,0.0,3.1828794323891856,0.05713509599947729,0.05713509599947729,58.89083575433717,31.481732412596777,90.37256816693395,65.16450395163662,-23.41918647514656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,92.31921638827686,3.2110830178148433,4.686891316642834,1.0034433208290325,0.6473627594037424,false,0.0,3.2110830178148433,0.05764137171461326,0.05764137171461326,58.919039339762826,26.261021592543962,85.18006093230679,69.16998966059231,-36.074957424346785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,96.15960819413843,3.190581976568488,5.089194237222573,1.0034435239271504,0.7186124011076318,false,0.0,3.190581976568488,0.05727336250013274,0.05727336250013274,58.89853829851647,16.552583511451232,75.4511218099677,78.06184571630253,-59.7275064530034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,60.24063590569583,100.0,4.292043678051627,5.546593421467253,1.0034438133602177,0.79983810278139,false,0.0,4.292043678051627,0.07704543410723963,0.07704543410723963,59.99999999999961,1.2048889969566293e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,47.42454071485624,6.153258708700555,0.09766290548821599,-0.3006867630559712,-1.7996887676467466,true,0.0,6.153258708700555,0.11045565328477643,0.11045565328477643,61.86121503064854,36.76276183675729,98.62397686740583,62.724316130363846,-3.607936471232498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,51.17993066379508,6.273499570826644,-1.5158681244386836,-1.5158681244386836,-4.078975038326421,true,0.0,6.273499570826644,0.11261406781054346,0.11261406781054346,61.981455892774626,37.056911933703574,99.03836782647821,62.58327681789976,-2.52937664001458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,54.935320612733925,6.286069069774676,-2.0827092399580143,-2.0827092399580143,-5.074072831590854,true,0.0,6.286069069774676,0.1128396998347267,0.1128396998347267,61.99402539172266,37.182511273208696,99.17653666493135,62.508762129060756,-2.166668118778625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,58.69071056167276,6.286069069774676,-2.1256032173295303,-2.1256032173295303,-4.503674689405869,true,0.0,6.286069069774676,0.1128396998347267,0.1128396998347267,61.99402539172266,37.099915545527544,99.09394093725021,62.560863767623765,-2.383991127943519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,62.4461005106116,6.286069069774676,-1.663979460227489,-1.663979460227489,-2.7590165899054186,true,0.0,6.286069069774676,0.1128396998347267,0.1128396998347267,61.99402539172266,36.91961654875589,98.91364194047856,62.67489921059388,-2.8583875843690487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,66.20149045955044,6.2630136161481005,-0.8306395066090471,-0.8306395066090471,-0.7753005251854027,true,0.0,6.2630136161481005,0.11242583698373046,0.11242583698373046,61.97096993809608,36.6321773414725,98.60314727956859,62.848876174702994,-3.67312213369001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,69.95688040848928,6.09787317446267,0.11383477258677506,0.11383477258677506,0.01640526855853812,false,0.0,6.09787317446267,0.10946144100533467,0.10946144100533467,61.80582949641065,36.204838066379246,98.0106675627899,63.06030867182406,-5.208471373984025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,72.87447203573613,5.842879365420828,0.8080218790686216,0.8080218790686216,0.10165683013111335,false,0.0,5.842879365420828,0.10488410904276582,0.10488410904276582,61.55083568736881,35.751078227512444,97.30191391488125,63.257579641457895,-7.017281476342463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,5.5,61.75152910027845,73.71227035742812,5.765889924972363,0.9982348069897395,0.9982348069897395,0.12576629020765914,false,0.0,5.765889924972363,0.10350209028760765,0.10350209028760765,61.473846246920345,35.59812157976429,97.07196782668464,63.32811379354922,-7.600115475013669,100.0,0.08,0.6,0.27,1.0
