gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,83.99513491471059,6.195492327484537,2.7797572637671992,1.0049845431705147,0.2670520438451893,false,0.0,6.195492327484537,0.10604184027907221,0.10604184027907221,64.6204716675238,32.87251571177268,97.49298737929648,66.28217413845147,-7.086054390392304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,86.20414871293363,5.96832567934721,3.2205500930537494,1.0050074745619053,0.31241486749871444,false,0.0,5.96832567934721,0.10215366349743922,0.10215366349743922,64.39330501938647,31.61863279653223,96.0119378159187,67.06801933614355,-11.200315520024095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,89.65311153470023,6.081599892175127,3.8568524199185332,1.0050554739527837,0.37968121154876716,false,0.0,6.081599892175127,0.10409246115055691,0.10409246115055691,64.50657923221439,28.718387394462017,93.2249666266764,69.19453185811683,-19.08813866561072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,93.10207435646682,4.574320253620016,4.430961159817579,1.0051220604067925,0.4423262248107865,false,0.0,4.574320253620016,0.07829391307093173,0.07829391307093173,62.99929959365928,23.717296782737133,86.71659637639641,72.64964519618438,-35.90041128336922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,96.55103717823341,2.9919843444803647,4.923183614986458,1.0052118852191068,0.49794992130313104,false,0.0,2.9919843444803647,0.05121070436442458,0.05121070436442458,61.41696368451963,14.812610833008723,76.22957451752835,80.56841989902136,-61.608488476927945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,66.03067412004359,100.0,1.5750206599603445,5.033439867306264,1.0053298357060982,0.515345338665593,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,1.8934155397439733e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,52.974555995200554,9.98157998299164,5.174721450519658,-0.7248564089577412,0.39356930711256494,false,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,35.63385852915853,104.04041785218944,65.7499851838507,12.788787057102047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,56.33351628125766,9.98157998299164,1.54343440728414,-0.21754450172230816,0.12190076378120412,false,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,35.567793511759135,103.97435283479004,65.79176254333167,12.57967714066437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,59.69247656731476,9.98157998299164,-0.3212445741941108,-0.3212445741941108,-0.8168483337750047,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,35.39065346907382,103.79721279210472,65.90404258738846,12.018991001739177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,63.05143685337186,9.98157998299164,-1.13058240805985,-1.13058240805985,-2.2042822362635444,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,35.109617549918234,103.51617687294913,66.08296537746935,11.129452182497968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,66.41039713942897,9.966705502563038,-1.3459415916429134,-1.3459415916429134,-2.124419191219837,true,0.0,9.966705502563038,0.1705897993485938,0.1705897993485938,68.3916848426023,34.71762658389793,103.10931142650023,66.3293003283745,9.837004633170142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,69.76935742548606,9.783277404527048,-0.9954175503603826,-0.9954175503603826,-1.0739212361893402,true,0.0,9.783277404527048,0.16745025013337855,0.16745025013337855,68.20825674456631,34.210098381661595,102.41835512622791,66.59768813949555,7.60686542665312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,73.12831771154318,9.41066333416125,-0.2823251777479442,-0.2823251777479442,-0.09020566079505772,true,0.0,9.41066333416125,0.1610726001183542,0.1610726001183542,67.83564267420051,33.59952490949203,101.43516758369255,66.87586198172384,4.461981220875755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,76.48727799760027,8.92438029366452,0.5771837426497796,0.5771837426497796,0.05468420546004308,false,0.0,8.92438029366452,0.15274939579736482,0.15274939579736482,67.34935963370378,32.87629771627993,100.22565734998372,67.19772303265889,0.6911268736298659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,79.84623828365739,8.311098153286757,1.4157552885978144,1.0053321290614277,0.1340278852701334,false,0.0,8.311098153286757,0.14225247911369088,0.14225247911369088,66.73607749332602,31.984702975838957,98.72078046916498,67.60084064992857,-3.8456665192698303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,82.8684594336459,7.7212803654807445,2.1024863414961956,1.0053527944604914,0.20130256594708038,false,0.0,7.7212803654807445,0.13215717750693784,0.13215717750693784,66.14625970552001,30.93587509616303,97.08213480168304,68.13432753682429,-8.61903344485907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,83.20519856971448,7.661775203840669,2.175368069801739,1.0053555726656045,0.20856963562987274,false,0.0,7.661775203840669,0.13113868914267587,0.13113868914267587,66.08675454387993,30.799072033900405,96.88582657778034,68.21096219974469,-9.182764375202757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,86.56415885577158,7.231954762915272,2.867563218678761,1.0053896422740178,0.27884787625850443,false,0.0,7.231954762915272,0.12378189679494052,0.12378189679494052,65.65693410295454,29.103276027435204,94.76021013038974,69.28745093812141,-15.25719889225452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,89.92311914182869,7.277845754997266,3.5016670195040978,1.0054378532011827,0.34529680081105585,false,0.0,7.277845754997266,0.12456736548659214,0.12456736548659214,65.70282509503653,26.414402472259265,92.1172275672958,71.32523071977785,-22.98373686622047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,93.28207942788579,5.406424455485556,4.079346124732932,1.0055042394031037,0.40767606645018445,false,0.0,5.406424455485556,0.09253618086913855,0.09253618086913855,63.83140379552482,21.787736913020876,85.6191407085457,74.55272648999357,-39.760623304685915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,96.6410397139429,3.485871144365113,4.595540738775577,1.0055932813839918,0.4651057071653803,false,0.0,3.485871144365113,0.059664054377785776,0.059664054377785776,61.91085048440438,13.626066138468028,75.53691662287241,81.96105063899036,-64.22585877668698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,67.55181307604445,100.0,1.5750206599603445,5.03963639553999,1.0057096318949168,0.5161417999158163,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,1.3770294834501624e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,54.233594673317896,11.439857769194454,5.006979065145114,-0.69164721897932,0.39429696640625633,false,0.0,11.439857769194454,0.1958042244673007,0.1958042244673007,69.86483710923372,33.07447329274597,102.9393104019797,67.86992921985816,9.753756475895226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,57.50262362522376,11.439857769194454,1.5427930855260281,-0.23790084948771495,0.12594563885568466,false,0.0,11.439857769194454,0.1958042244673007,0.1958042244673007,69.86483710923372,32.96823497900104,102.83307208823476,67.94004661193725,9.401217104762495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,60.77165257712962,11.439857769194454,-0.2863324430217685,-0.2863324430217685,-0.9038222001504559,true,0.0,11.439857769194454,0.1958042244673007,0.1958042244673007,69.86483710923372,32.74483969291985,102.60967680215356,68.08796137614128,8.65990607587921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,64.0406815290355,11.43467228018897,-1.1056997308083711,-1.1056997308083711,-2.3401137346885665,true,0.0,11.43467228018897,0.1957154698102335,0.1957154698102335,69.85965162022823,32.4051993312706,102.26485095149883,68.31247586070465,7.514348948331517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,67.30971048094135,11.341271003183088,-1.3766728168188465,-1.3766728168188465,-2.373593164557275,true,0.0,11.341271003183088,0.1941168166645939,0.1941168166645939,69.76625034322235,31.948704280620245,101.7149546238426,68.5899635911244,5.672318661466957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,70.57873943284721,11.083221620413433,-1.1337366332659338,-1.1337366332659338,-1.4371212052735765,true,0.0,11.083221620413433,0.18970005202582899,0.18970005202582899,69.5082009604527,31.38977368308185,100.89797464353455,68.88958991101683,2.944971014566544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,73.84776838475308,10.68998792349361,-0.5213679582005193,-0.5213679582005193,-0.31191721190275373,true,0.0,10.68998792349361,0.1829694771696333,0.1829694771696333,69.11496726353288,30.75454437785092,99.8695116413838,69.20527208715528,-0.422497070764416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,77.11679733665895,10.182945362183425,0.2705173893691506,0.2705173893691506,0.027407559135733995,false,0.0,10.182945362183425,0.17429095358198857,0.17429095358198857,68.60792470222269,30.043037471336262,98.65096217355895,69.54612827953889,-4.297383379863917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,80.38582628856481,9.55416010227804,1.0840423910798884,1.0048005363752872,0.10622594963427291,false,0.0,9.55416010227804,0.1635286860209546,0.1635286860209546,67.9791394423173,29.215121792753234,97.19426123507054,69.94151565996825,-8.762221614485266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,81.33169658421221,9.358720145620914,1.3086176875623057,1.0048039555527153,0.12850236671515186,false,0.0,9.358720145620914,0.16018354223374595,0.16018354223374595,67.78369948566018,28.937148119982595,96.72084760564277,70.08178811876502,-10.178550429456168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,83.65485524047068,8.907588418203154,1.8341203716694323,1.0048141632011305,0.18155371917898128,false,0.0,8.907588418203154,0.15246198661637675,0.15246198661637675,67.33256775824242,28.14070076253479,95.47326852077721,70.52504727392808,-13.857016510273601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,86.92388419237655,8.468564591851113,2.5183420728704564,1.00483391071809,0.25265204674410685,false,0.0,8.468564591851113,0.14494766943028278,0.14494766943028278,66.89354393189038,26.59518170971018,93.48872564160055,71.55252515510185,-19.667687610549002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,90.1929131442824,8.445079868485102,3.147485634914398,1.0048618913878002,0.3201402547688969,false,0.0,8.445079868485102,0.144545705687526,0.144545705687526,66.87005920852437,24.12766368909302,90.9977228976174,73.48542038107992,-27.17263263174593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,93.46194209618827,6.206040716035311,3.725265117737289,1.0049006467624464,0.3840079193364539,false,0.0,6.206040716035311,0.10622238614609564,0.10622238614609564,64.63102005607458,19.879759495057186,84.51077955113176,76.47665824330814,-43.793234844276284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,96.73097104809413,3.9551274562082526,4.253164405880409,1.0049530749940425,0.444061426274763,false,0.0,3.9551274562082526,0.06769582977837292,0.06769582977837292,62.38010679624752,12.427401757912966,74.80750855416048,83.3874941191023,-66.96587709432049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,69.07295203204531,100.0,1.5750206599603445,4.7182297055796525,1.0050223439784483,0.4986143168480631,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-1.549157002296857e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,55.49298797253537,12.884063934149573,4.839624193857887,-0.6651930891038081,0.38589462093202065,false,0.0,12.884063934149573,0.2205232090740336,0.2205232090740336,71.30904327418884,30.494536833785,101.80358010797383,70.04571273285065,6.286232018018723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,58.67206026021141,12.894571074610049,1.5411747335222665,-0.2586146554180158,0.1270930032469012,false,0.0,12.894571074610049,0.22070304894011766,0.22070304894011766,71.31955041464931,30.34414068615742,101.66369110080673,70.15243066861593,5.8007845931972835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,61.85113254788746,12.88445521827321,-0.24985325482500934,-0.24985325482500934,-1.0024278944380982,true,0.0,12.88445521827321,0.22052990628005845,0.22052990628005845,71.30943455831247,30.069451181790793,101.37888574010327,70.33953277127411,4.806059827945175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,65.03020483556351,12.820815776435317,-1.0803597178829567,-1.0803597178829567,-2.4785454637272206,true,0.0,12.820815776435317,0.2194406557136611,0.2194406557136611,71.24579511647458,29.66929620239467,100.91509131886926,70.59974299716353,3.1824608699006163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,68.20927712323954,12.651698986853596,-1.393868816643937,-1.393868816643937,-2.612295259685952,true,0.0,12.651698986853596,0.21654605837717858,0.21654605837717858,71.07667832689286,29.15406060114399,100.23073892803686,70.91305430555003,0.7977608196066521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,71.3883494109156,12.34628137158068,-1.2479292736439775,-1.2479292736439775,-1.8061165060757856,true,0.0,12.34628137158068,0.21131854064892483,0.21131854064892483,70.77126071161995,28.549918550233976,99.32117926185393,71.25495411712345,-2.3224427555654015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,74.56742169859164,11.940219234178038,-0.7332635081447978,-0.7332635081447978,-0.6256384902194786,true,0.0,11.940219234178038,0.20436839463279496,0.20436839463279496,70.3651985742173,27.89325092605764,98.25844950027493,71.61236405834026,-5.876707168383066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,77.74649398626768,11.408950927704673,-0.017352072354433774,-0.017352072354433774,0.00017527059490320883,false,0.0,11.408950927704673,0.1952752239979997,0.1952752239979997,69.83393026774394,27.196483453688526,97.03041372143247,71.97117644806944,-9.844127209558916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,79.11131515830161,11.144798232442561,0.3156425733910356,0.3156425733910356,0.0320051103217461,false,0.0,11.144798232442561,0.19075399526594117,0.19075399526594117,69.56977757248183,26.880058081807018,96.44983565428885,72.13052992837137,-11.666573762867827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,80.92556627394373,10.766345574965463,0.7588365577610124,0.7588365577610124,0.07512064790854849,false,0.0,10.766345574965463,0.18427641218842797,0.18427641218842797,69.19132491500473,26.430937926627553,95.62226284163228,72.35901228315214,-14.209430124113986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,84.10463856161978,10.121940286080495,1.49746837236586,1.0051679859410143,0.14891074788836958,false,0.0,10.121940286080495,0.17324679273174892,0.17324679273174892,68.54691962611976,25.478721208455454,94.02564083457521,72.90236898966565,-18.99451212538823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,87.28371084929582,9.672436086152736,2.173411967157745,1.0051879540117148,0.2186838601289613,false,0.0,9.672436086152736,0.1655530938206787,0.1655530938206787,68.097415426192,24.099091590746713,92.19650701693871,73.86116636032737,-24.460378641133506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,90.46278313697186,9.582407728298172,2.795809774988071,1.0052159772606404,0.2849315887834724,false,0.0,9.582407728298172,0.16401217144686683,0.16401217144686683,68.00738706833744,21.86554338204074,89.87293045037818,75.6706015120833,-31.65439963048229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,93.64185542464791,6.971855965835367,3.37111952398404,1.0052544166887496,0.3479515668500425,false,0.0,6.971855965835367,0.11933005444911607,0.11933005444911607,65.39683530587463,18.0029194354903,83.39975474136493,78.41370218495241,-47.97319957689684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,96.82092771232395,4.399331701757816,3.900564205651909,1.0053060909940705,0.4075557270932726,false,0.0,4.399331701757816,0.07529881484686991,0.07529881484686991,62.82431104179708,11.232208684414127,74.0565197262112,84.83292392629322,-69.78614519547268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,70.59409098804618,100.0,1.5750206599603445,4.384758658358327,1.0053740066150887,0.46352084478878003,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,2.5819283371614284e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,56.752455660926316,14.285483446483745,4.671270137686538,-0.6499930638976159,0.37698671763233615,false,0.0,14.285483446483745,0.24450985875991146,0.24450985875991146,72.71046278652301,27.90270845355593,100.61317124007894,72.26734024020011,2.246909631637606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,59.84156597086015,14.255830505567168,1.5385125388535033,-0.2795222697693871,0.12812956320632587,false,0.0,14.255830505567168,0.24400232001104868,0.24400232001104868,72.68080984560643,27.700583423843273,100.3813932694497,72.40466333288708,1.3960635995952764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,62.93067628079398,14.251354948684742,-0.21198260291817264,-0.21198260291817264,-1.1136625968324159,true,0.0,14.251354948684742,0.24392571652854889,0.24392571652854889,72.67633428872401,27.372196377668253,100.04853066639225,72.64108108799746,0.17761403943772347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,66.01978659072782,14.131346232460494,-1.0544993180221203,-1.0544993180221203,-2.6189195693439795,true,0.0,14.131346232460494,0.2418716513396545,0.2418716513396545,72.55632557249976,26.91539516791581,99.47172074041558,72.94166124042928,-1.9249581938454385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,69.10889690066165,13.89975458166328,-1.400801102540574,-1.400801102540574,-2.8443319166429726,true,0.0,13.89975458166328,0.23790773635991053,0.23790773635991053,72.32473392170255,26.347308218829973,98.67204214053251,73.29810182573792,-4.798356249621927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,72.19800721059549,13.570667190395433,-1.3397130142328273,-1.3397130142328273,-2.1713392437334007,true,0.0,13.570667190395433,0.23227508753426823,0.23227508753426823,71.9956465304347,25.703742141623827,97.69938867205852,73.69098978919718,-8.215191721679071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,74.39936012208655,13.290116173496422,-1.0681829315927838,-1.0681829315927838,-1.3456203538856657,true,0.0,13.290116173496422,0.22747318567537025,0.22747318567537025,71.71509551353569,25.223746816059336,96.93884232959502,73.97973174643676,-10.822584434993898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,75.28711752052932,13.155464450438295,-0.9193403898327714,-0.9193403898327714,-1.0009355173464942,true,0.0,13.155464450438295,0.22516849126932792,0.22516849126932792,71.58044379047756,25.028882096351207,96.60932588682877,74.09268529037162,-11.930777835422823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,78.37622783046316,12.59613810934865,-0.2836837188650219,-0.2836837188650219,-0.0999749109925756,true,0.0,12.59613810934865,0.21559508024877266,0.21559508024877266,71.02111744938792,24.349212901050272,95.3703303504382,74.46877575910756,-15.97601164046274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,81.465338140397,11.941731572800457,0.444155917428444,0.444155917428444,0.044838616269879235,false,0.0,11.941731572800457,0.20439427977027388,0.20439427977027388,70.36671091283972,23.645136969243737,94.01184788208346,74.84876906270239,-20.207517634318663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,84.55444845033082,11.297894681867568,1.1651119337263336,1.0055397123122503,0.1165266065074326,false,0.0,11.297894681867568,0.19337438899400688,0.19337438899400688,69.72287402190683,22.818419501674164,92.541293523581,75.34244591485025,-24.634790243353034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,87.64355876026467,10.835156740104217,1.832146746592553,1.005559880727277,0.18495369012148935,false,0.0,10.835156740104217,0.18545418179855083,0.18545418179855083,69.26013608014348,21.618646395880205,90.87878247602369,76.21155807013173,-29.672276844675395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,90.7326690701985,10.687700366449711,2.447234331448405,1.0055878715750808,0.24994405603434283,false,0.0,10.687700366449711,0.18293032341947812,0.18293032341947812,69.11267970648898,19.634722578939023,88.747402285428,77.87572134698644,-36.43112321704388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,93.82177938013233,7.702631071987632,3.017611401177319,1.0056260065440497,0.3119005621899991,false,0.0,7.702631071987632,0.13183797682079687,0.13183797682079687,66.1276104120269,16.16270734893686,82.29031776096376,80.35891975057605,-52.28353374077963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,96.91088969006617,4.818131334020421,3.5463104118083115,1.0056768379821257,0.37084830185899315,false,0.0,4.818131334020421,0.08246697540068285,0.08246697540068285,63.243110674059686,10.068184098011649,73.31129477207134,86.26653078585754,-72.60871558326818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,7.5,72.11522994404703,100.0,1.5750206599603445,4.034246822088938,1.0057432884412139,0.4266238936121661,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
