gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,86.39188994654988,6.567806051151145,3.177480584673108,1.0057431001412047,0.3086695423143946,false,0.0,6.567806051151145,0.11023996868540996,0.11023996868540996,66.14516378692471,31.54304293410525,97.68820672102996,67.71049035204085,-6.828546634873945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,86.55580127125693,6.563234116280704,3.210287637803368,1.0057455752533713,0.3120752159300594,false,0.0,6.563234116280704,0.11016322921517838,0.11016322921517838,66.14059185205427,31.433524015357985,97.57411586741226,67.78497684973016,-7.164579256636894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,89.79391745991241,6.79672153838515,3.828723836505168,1.0058036614061212,0.3772916321467066,false,0.0,6.79672153838515,0.11408229227836365,0.11408229227836365,66.37407927415872,28.643623783606298,95.01770305776502,69.85443463499354,-14.8168342596672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,93.19594497327493,4.807605290863002,4.418470105415187,1.005886908391581,0.441384657381024,false,0.0,4.807605290863002,0.08069517470353083,0.08069517470353083,64.38496302663657,23.64182621939046,88.02678924602702,73.14246444532509,-33.61841449982984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,96.59797248663747,2.6806318576298267,4.9343038174415685,1.0059981261449247,0.4992926387822758,false,0.0,2.6806318576298267,0.0449941380334198,0.0449941380334198,62.257989593403394,14.759995582480881,77.01798517588428,80.83565085638918,-60.89239703060145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,67.53941709960469,100.0,0.4226422642260417,5.380219115777344,1.0061429086623366,0.5510137299083259,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,1.721286854312703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,55.009081552653804,12.59979445947905,5.115618461501677,-0.7759139608946134,0.40569673595405287,false,0.0,12.59979445947905,0.21148629174458053,0.21148629174458053,72.17715219525262,33.316628500862954,105.49378069611558,68.4183955859592,19.74557289990342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,58.2227185846071,12.59979445947905,2.4632696052281258,-0.27815413321975746,0.20247858534283267,false,0.0,12.59979445947905,0.21148629174458053,0.21148629174458053,72.17715219525262,33.182232376459616,105.35938457171224,68.50566989229675,19.262530598315553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,61.436355616560405,12.59979445947905,0.4943820025995719,-0.019944777254978844,0.04292266877307984,false,0.0,12.59979445947905,0.21148629174458053,0.21148629174458053,72.17715219525262,32.900321433539574,105.07747362879219,68.68946283409255,18.249295199486482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,64.6499926485137,12.583333954562455,-0.6041802105598556,-0.6041802105598556,-0.7981816539914466,true,0.0,12.583333954562455,0.21121000381335678,0.21121000381335678,72.16069169033602,32.448851746888316,104.60954343722435,68.98098330162323,16.557679472317233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,67.863629680467,12.435782190809924,-1.1467783509885547,-1.1467783509885547,-1.7314253775383037,true,0.0,12.435782190809924,0.20873336219378502,0.20873336219378502,72.01313992658349,31.852671359182214,103.8658112857657,69.33286231063458,13.812951062122437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,71.0772667124203,12.094754005213822,-1.1222596441740127,-1.1222596441740127,-1.385439578691179,true,0.0,12.094754005213822,0.20300923815477398,0.20300923815477398,71.67211174098739,31.142736154109535,102.81484789509693,69.70988452379486,9.936666896450962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,74.29090374437361,11.62210649274143,-0.6287156531638167,-0.6287156531638167,-0.43127688292364125,true,0.0,11.62210649274143,0.19507589685809226,0.19507589685809226,71.199464228515,30.371135573245958,101.57059980176095,70.09849736781864,5.453370083885667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,77.5045407763269,11.013711875635899,0.1266197144859076,0.1266197144859076,0.013954774620327992,false,0.0,11.013711875635899,0.18486405396630493,0.18486405396630493,70.59106961140947,29.562493541970582,100.15356315338005,70.48283394900575,0.5221650408599121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,80.7181778082802,10.268394973050526,0.9531328835709796,0.9531328835709796,0.09391941830913886,false,0.0,10.268394973050526,0.17235398418625755,0.17235398418625755,69.8457527088241,28.69282264852221,98.5385753573463,70.88163438078051,-4.84649684186067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,83.9318148402335,9.5548272380126,1.724975258769133,1.00552922562682,0.1712397876560874,false,0.0,9.5548272380126,0.1603768210129156,0.1603768210129156,69.13218497378617,27.628152955343566,96.76033792912973,71.44682051898239,-10.495274991505077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,84.25527064205762,9.49761138100964,1.798296849521131,1.0055313917238846,0.17872631604712438,false,0.0,9.49761138100964,0.1594164585668885,0.1594164585668885,69.07496911678321,27.50173388661391,96.57670300339711,71.52342849636675,-11.069663954517594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,87.1454518721868,9.177113567410366,2.4232968970806255,1.0055545600940987,0.24358497999760062,false,0.0,9.177113567410366,0.15403693477161232,0.15403693477161232,68.75447130318393,26.119659738274848,94.87413104145878,72.46914469565904,-16.405127940957343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,90.3590889041401,9.25995454730863,3.0637892159052402,1.0055901158126672,0.3120479606691645,false,0.0,9.25995454730863,0.15542741234642632,0.15542741234642632,68.8373122830822,23.703440663861986,92.54075294694418,74.38594358806252,-23.936468897726982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,93.5727259360934,6.444556680801405,3.654138262578101,1.0056388743565101,0.3770235988217188,false,0.0,6.444556680801405,0.10817124031218547,0.10817124031218547,66.02191441657497,19.52011748369207,85.54203190026703,77.18067124422477,-42.55086139045383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,96.7863629680467,3.633226988557837,4.195016539765066,1.0057042144168338,0.43824510394438104,false,0.0,3.633226988557837,0.06098335217669858,0.06098335217669858,63.210584724331405,12.169817311248343,75.38040203557975,83.85546245096417,-66.92032961095445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,70.72424084513713,100.0,0.4226422642260417,4.682764574566729,1.005789787924069,0.49501579446996924,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,-8.606427790538094e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,56.327116511261266,14.117832846845594,5.992963751711839,-0.8362046350401497,0.49282630732118576,false,0.0,14.117832846845594,0.23696641448011818,0.23696641448011818,73.69519058261916,30.576912085418442,104.2721026680376,70.67584588491171,16.2407664706927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,59.44660818902832,14.071729931052637,2.546081750142833,-0.29836038486374883,0.21640131804687518,false,0.0,14.071729931052637,0.23619258164252535,0.23619258164252535,73.6490876668262,30.386940166062754,104.03602783288896,70.79190661251245,15.31646336133836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,62.56609986679537,14.100319466635362,0.5466863762570251,-0.03687665960813839,0.048821539790014024,false,0.0,14.100319466635362,0.23667245414223437,0.23667245414223437,73.67767720240893,30.035043414632113,103.71272061704104,71.04015473132131,14.104836589044556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,65.68559154456243,13.99782407647006,-0.5493574493614378,-0.5493574493614378,-0.7905730182602672,true,0.0,13.99782407647006,0.23495207925384354,0.23495207925384354,73.57518181224363,29.504300746176188,103.07948255841981,71.37713537759102,11.653751168841175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,68.80508322232947,13.687468403254407,-1.118793949893059,-1.118793949893059,-1.8213852383813278,true,0.0,13.687468403254407,0.22974279027207828,0.22974279027207828,73.26482613902797,28.83238114090235,102.09720727993033,71.75987286131179,7.84437494529191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,71.92457490009653,13.375352633284642,-1.1993720417087683,-1.1993720417087683,-1.6686170180135924,true,0.0,13.375352633284642,0.2245039582420644,0.2245039582420644,72.95271036905821,28.06250251213118,101.01521288118938,72.21952841386641,3.7534736198779672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,75.04406657786357,12.889662915628826,-0.824832346347201,-0.824832346347201,-0.7593311136569744,true,0.0,12.889662915628826,0.21635170483381733,0.21635170483381733,72.4670206514024,27.25713020102902,99.72415085243142,72.66747325694129,-1.001886298159138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,78.16355825563063,12.246989853178043,-0.1703057087998897,-0.1703057087998897,-0.0337168779429838,false,0.0,12.246989853178043,0.20556450166007056,0.20556450166007056,71.82434758895161,26.457698453486895,98.28204604243851,73.07982534056893,-6.097299656095423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,81.28304993339769,11.490498707973778,0.6027498926851996,0.6027498926851996,0.06195950986208352,false,0.0,11.490498707973778,0.19286687333356245,0.19286687333356245,71.06785644374735,25.654812713760823,96.72266915750816,73.47590493808312,-11.327646139041613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,83.19669004460822,11.038503445181611,1.0755507294331432,1.0049695708978499,0.11008733293654081,false,0.0,11.038503445181611,0.18528017798536034,0.18528017798536034,70.61586118095518,25.12078885582371,95.73665003677888,73.76053074118101,-14.509017907504207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,84.40254161116474,10.796519228109453,1.3613917346413593,1.0049739648950866,0.1396795761568062,false,0.0,10.796519228109453,0.18121849706716048,0.18121849706716048,70.37387696388302,24.73794021453209,95.11181717841511,73.99067650223996,-16.499569706187145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,87.5220332889318,10.425920320632422,2.052669491112247,1.004988561721102,0.21288607812824697,false,0.0,10.425920320632422,0.1749980314144096,0.1749980314144096,70.00327805640599,23.42937587147677,93.43265392788275,74.92378211844326,-21.893545849664886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,90.64152496669884,10.444988101935643,2.6859051027729888,1.0050090010015174,0.28208606708336853,false,0.0,10.444988101935643,0.1753180822194115,0.1753180822194115,70.02234583770921,21.27906709588571,91.30141293359492,76.69360592331431,-29.016903788779857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,93.7610166444659,7.206315175145498,3.271811989189383,1.0050370640588464,0.348021048974773,false,0.0,7.206315175145498,0.12095728056799042,0.12095728056799042,66.78367291091907,17.513796252707667,84.29746916362673,79.2238172433003,-47.273531460180905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,96.88050832223294,4.0680012437463375,3.813186276948525,1.0050748721443394,0.41066810685170857,false,0.0,4.0680012437463375,0.0682809946320208,0.0682809946320208,63.645358979519905,10.897454523282494,74.5428135028024,85.38094551143712,-70.02458498450446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,72.31665271790335,100.0,0.4226422642260417,4.310801506622997,1.0051247907970216,0.4698208213645419,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,-5.163852785400199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,58.96447273561479,16.968311451499652,5.6928750836752835,-0.8036684664040523,0.49067463211470846,false,0.0,16.968311451499652,0.28481141320087333,0.28481141320087333,76.54566918727322,25.12906326678964,101.67473245406286,75.28484938168577,7.140397513085794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,61.89558182592802,16.922267229331105,2.5924739532244216,-0.3185486298901977,0.23014360015771804,false,0.0,16.922267229331105,0.28403856552990486,0.28403856552990486,76.49962496510467,24.812265186864202,101.31189015196887,75.5090294439818,5.5824221954793085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,64.82669091624125,16.799023547769742,0.6532967957641903,-0.07504503945912225,0.060381715850469,false,0.0,16.799023547769742,0.2819699326424252,0.2819699326424252,76.37638128354331,24.30953719255566,100.68591847609898,75.85607048087233,2.903528389666832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,67.75780000655448,16.588022255901528,-0.44272358495136505,-0.44272358495136505,-0.7834411138556092,true,0.0,16.588022255901528,0.2784282970297146,0.2784282970297146,76.1653799916751,23.63651593718466,99.80189592885975,76.31656621630404,-0.8311610215352649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,70.6889090968677,16.237618296487945,-1.0394671309237413,-1.0394671309237413,-1.9755014686542944,true,0.0,16.237618296487945,0.2725468015634734,0.2725468015634734,75.81497603226151,22.833638409064054,98.64861444132556,76.85356399744965,-5.587695759479539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,73.62001818718093,15.807931441634715,-1.2732926082695983,-1.2732926082695983,-2.147327048214327,true,0.0,15.807931441634715,0.2653345506147338,0.2653345506147338,75.38528917740828,21.96335439521361,97.3486435726219,77.43845873021436,-10.771430330778687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,76.55112727749416,15.285048608492438,-1.118374674757246,-1.118374674757246,-1.4907688160167518,true,0.0,15.285048608492438,0.2565580144772759,0.2565580144772759,74.862406344266,21.098362143016345,95.96076848728235,78.01355441853042,-16.0684891642215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,78.71589023268365,14.75526372451315,-0.8070967228235764,-0.8070967228235764,-0.7728280206246865,true,0.0,14.75526372451315,0.24766562810578063,0.24766562810578063,74.33262146028672,20.50853610712461,94.84115756741133,78.3759112255167,-20.098828653681057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,79.48223636780739,14.551239835806477,-0.6681902051896471,-0.6681902051896471,-0.5334716953584623,true,0.0,14.551239835806477,0.24424110750834963,0.24424110750834963,74.12859757158004,20.31435103950938,94.44294861108942,78.49034645967834,-21.479513545064364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,82.41334545812063,13.791019347714176,-0.04255429659850888,-0.04255429659850888,-0.0022652237724788858,false,0.0,13.791019347714176,0.23148088253389054,0.23148088253389054,73.36837708348774,19.63404884038933,93.00242592387707,78.88867021978557,-26.275432398767784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,85.34445454843386,13.12810326120755,0.648786991631544,0.648786991631544,0.06982255762135675,false,0.0,13.12810326120755,0.22035390222290277,0.22035390222290277,72.70546099698112,18.98235880985419,91.68781980683531,79.29674972112373,-30.453638334926016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,88.27556363874709,12.746906597690575,1.3213457114832148,1.0048017104080347,0.14212702917913814,false,0.0,12.746906597690575,0.21395555429334895,0.21395555429334895,72.32426433346414,18.110007413356534,90.43427174682068,79.97439790961415,-34.56359161843612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,91.20667272906032,12.675458345359466,1.9409082315666049,1.004813290425474,0.2107502309603063,false,0.0,12.675458345359466,0.21275630251303365,0.21275630251303365,72.25281608113303,16.54863433083753,88.80145041197056,81.36445491141804,-40.3592293213398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,94.13778181937354,8.608670349535224,2.5137145084238073,1.0048290094892431,0.2760240315584554,false,0.0,8.608670349535224,0.14449567212622622,0.14449567212622622,68.18602808530879,13.648086081037157,81.83411416634596,83.32225353683867,-57.100339066010555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,97.06889090968677,4.852233600833863,3.047515890477796,1.00485001572365,0.3385041085466106,false,0.0,4.852233600833863,0.08144425642965887,0.08144425642965887,64.42959133660743,8.470638846541046,72.90023018314848,88.38050466334589,-76.1862762761603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,75.50147646343581,100.0,0.4226422642260417,3.5456602573094447,1.0048776617217643,0.39831257664430625,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,1.7212829653900429e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,60.28288477826272,18.28156662399865,5.544263572910327,-0.7844095245709886,0.48369145857075824,false,0.0,18.28156662399865,0.30685427012519856,0.30685427012519856,77.85892435977222,22.469583316124126,100.32850767589635,77.6039892981261,1.4837024236504792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,63.11982157981538,18.206242119264793,2.6050117365103187,-0.3223848733004631,0.23363473083977548,false,0.0,18.206242119264793,0.3055899558353987,0.3055899558353987,77.78359985503836,22.08102867477373,99.8646285298121,77.88903939277961,-0.6093312566600062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,65.95675838136805,18.028612516853265,0.7080178442106164,-0.0959811462671466,0.06584316041820687,false,0.0,18.028612516853265,0.30260846069760966,0.30260846069760966,77.60597025262683,21.49800816300173,99.10397841562856,78.30762346104612,-4.001162785257706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,68.79369518292071,17.79969068912404,-0.3881092807732214,-0.3881092807732214,-0.7824555557334703,true,0.0,17.79969068912404,0.2987660306800769,0.2987660306800769,77.37704842489761,20.76111155228603,98.13815997718365,78.84501649805455,-8.229872289809437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,71.63063198447337,17.406668598901142,-0.9934032290386645,-0.9934032290386645,-2.046095118637476,true,0.0,17.406668598901142,0.2921691941441909,0.2921691941441909,76.98402633467471,19.902098457231517,96.88612479190623,79.45825730982882,-13.529191740364999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,73.11203845757287,17.16629986742023,-1.183398849954672,-1.183398849954672,-2.3075096557599197,true,0.0,17.16629986742023,0.2881346289903123,0.2881346289903123,76.7436576031938,19.42852791117244,96.17218551436623,79.79818405159338,-16.45922828414943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,74.46756878602604,16.93130446704594,-1.2779273556431177,-1.2779273556431177,-2.343793337987669,true,0.0,16.93130446704594,0.2841902546624595,0.2841902546624595,76.50866220281951,18.991562928907094,95.50022513172661,80.11359355152156,-19.15503879397399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,77.3045055875787,16.396639341530253,-1.2193299419753556,-1.2193299419753556,-1.8522542785767522,true,0.0,16.396639341530253,0.2752159539241331,0.2752159539241331,75.97399707730382,18.101751692135988,94.07574876943981,80.75832302275941,-24.65766465450582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,80.14144238913136,15.60606975297926,-0.8668530089979131,-0.8668530089979131,-0.9155119158257822,true,0.0,15.60606975297926,0.2619463223292379,0.2619463223292379,75.18342748875283,17.32281391286729,92.50624140162012,81.27389714423755,-30.19658977880052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,82.97837919068402,14.8531902477311,-0.3267310503829174,-0.3267310503829174,-0.13455053669000522,true,0.0,14.8531902477311,0.24930931501872255,0.24930931501872255,74.43054798350467,16.69859160240262,91.12913958590728,81.67590336276479,-34.693197211930695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,85.81531599223669,14.201951365766767,0.3100469407753797,0.3100469407753797,0.03453153659720188,false,0.0,14.201951365766767,0.23837833541985237,0.23837833541985237,73.77930910154033,16.159365463253714,89.93867456479404,82.03290682073361,-38.37170223381492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,88.65225279378934,13.786351002644672,0.9600765926459486,0.9600765926459486,0.1040316023457298,false,0.0,13.786351002644672,0.23140252482809553,0.23140252482809553,73.36370873841824,15.491943673655062,88.8556524120733,82.56504425648662,-41.83896128212298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,91.48918959534201,13.679989778979383,1.572342855174046,1.0051499792299698,0.17136247538776447,false,0.0,13.679989778979383,0.22961726231046253,0.22961726231046253,73.25734751475295,14.247051487763839,87.50439900251679,83.71847398511466,-46.72536130952821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,94.32612639689468,9.246280780001662,2.1386766314227605,1.0051654753426278,0.23536477269674355,false,0.0,9.246280780001662,0.15519789952768717,0.15519789952768717,68.82363851577523,11.797223736201614,80.62086225197685,85.36703353614611,-62.15971596887274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,97.16306319844733,5.200952761591445,2.6662719942253332,1.0051860299270303,0.2965513757675998,false,0.0,5.200952761591445,0.08729747271870876,0.08729747271870876,64.77831049736501,7.324970899752433,72.10328139711744,89.84100202124051,-79.20323810927798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,9.0,77.09388833620203,100.0,0.4226422642260417,3.1606388498814564,1.0052128626032126,0.35530071687097703,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,-6.8851318615601715e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
