gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,5.930541738384365,6.6240671142919,-0.001991405289953896,-4.579669976578771e-16,0.02631224679790329,-0.001833235118724477,false,5.474257589770282e-7,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.38571349911814,101.31426383221255,5.851644288619355,1.3970910800951586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.023448397471326,6.732669975524009,-0.005830779233517269,7.91033905045424e-16,0.02547279859396706,-0.0030401794312441906,false,-4.737418006058513e-9,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.29093663760507,101.30855425584288,5.939890922775406,1.3923399499785605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.116355056558287,6.841552488145068,-0.009670153177220975,-2.636779683484747e-16,0.024948053845412002,-0.0030945417024489507,false,-1.7241419389789242e-7,0.009670153177220975,-0.0015810320178930935,0.0015810320178930935,6.106684903381066,95.19615454921912,101.30283945260018,6.0281478153812245,1.387574239187872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.2092617156452485,6.9504356035049675,-0.013509527120880271,-1.8041124150158794e-16,0.02422988599334404,-0.0031471639619295054,false,-1.923929751668055e-7,0.013509527120880271,-0.002175705863201226,0.002175705863201226,6.195752188524368,95.1013671206543,101.29711930917867,6.116414988676744,1.3827937854003824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.30216837473221,7.059323545003964,-0.017348901064488054,5.134781488891349e-16,0.02392820065240154,-0.003227837986040578,false,-1.338942844152098e-7,0.017348901064488054,-0.0027528463273127383,0.0027528463273127383,6.284819473667722,95.00657423758312,101.29139371125085,6.20469246536751,1.3779984245860577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.395075033819172,7.168414929727939,-0.021188275008009683,8.326672684688674e-17,-0.022655735099476146,-0.0030172383024999233,false,-2.3564775275704276e-7,0.021188275008009683,-0.0033132175769571754,0.0033132175769571754,6.373886758811162,94.91177578470206,101.28566254351323,6.292980268626749,1.3731879910482414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.487981692906133,7.277112755646535,-0.02502764895174714,-6.938893903907228e-16,0.022523742386250795,-0.0033779221915286074,false,-2.049955855075993e-7,0.02502764895174714,-0.00385754000802931,0.00385754000802931,6.462954043954386,94.81697164626003,101.27992569021441,6.381278422066251,1.3683623179802762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.580888351993094,7.3860035775033905,-0.02886702289535581,8.604228440844963e-16,0.02250422800054297,-0.0034507077923232573,false,-2.7514733622863145e-7,0.02886702289535581,-0.00438649333514572,0.00438649333514572,6.552021329097738,94.72216170504763,101.27418303414537,6.469586949804053,1.36352123637975,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.673795011080055,7.494903194000632,-0.03270639683903642,-2.7755575615628914e-16,0.022052563558282272,-0.0035206795254114596,false,-2.8478573986720943e-7,0.03270639683903642,-0.004900719423466885,0.004900719423466885,6.641088614241019,94.62734584339032,101.26843445763133,6.557905876405659,1.3586645761004545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.225,0.15,1.0,1.0,0.5,6.766701670167016,7.603748024945981,-0.03654577078265486,-2.7755575615628914e-17,0.02162803555577704,-0.003623452921918174,false,1.3061471215389808e-6,0.03654577078265486,-0.005400824886927938,0.005400824886927938,6.7301558993843615,94.53252582786622,101.26268172725058,6.646235103186314,1.3537941865630732,100.0,0.08,0.6,0.27,1.0,false
