gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,85.70382685644957,2.6831800313329666,2.876725711493696,1.003289176023205,0.2707853622399039,false,0.0,2.6831800313329666,0.04379947592896078,0.04379947592896078,63.943731086438476,34.55803584841579,98.50176693485426,64.91632899207656,-4.15526373163424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,85.81197848779684,2.6665773138921622,2.891682001180422,1.0032904839984387,0.2723179412500509,false,0.0,2.6665773138921622,0.04352845784056863,0.04352845784056863,63.92712836899767,34.433479318501895,98.36060768749957,64.99261225804935,-4.544668163017773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,89.27787014233718,2.160734496279794,3.346955133503738,1.0033386093054988,0.31972804535845567,false,0.0,2.160734496279794,0.03527122200282128,0.03527122200282128,63.4212855513853,29.762568541362388,93.1838540927477,68.06038038334503,-18.634186602778357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,92.85191342822478,1.0187343273470901,3.771340860898174,1.0034031087824302,0.3652930338825171,false,0.0,1.0187343273470901,0.016629532542577218,0.016629532542577218,62.2792853824526,23.103431283175773,85.38271666562838,72.9413256155197,-38.751342551638125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,96.42595671411239,-0.2706478473270906,4.1557744725889405,1.0034864072761063,0.4077587412707831,false,0.0,0.2706478473270906,-0.004417979314022748,0.004417979314022748,60.98990320777842,13.60587923211245,74.59578243989087,81.76052480838841,-65.1221597716584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,100.0,-1.2605510551058998,4.50560176403768,1.003592973079833,0.4474077321764172,false,0.0,1.2605510551058998,-0.02057688077229342,0.02057688077229342,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,51.25104997420833,5.878472530387967,-0.8205253088173743,-0.8205253088173743,-0.5638806214778406,true,0.0,5.878472530387967,0.09595853170011683,0.09595853170011683,67.13902358549348,45.31324979594425,112.45227338143772,59.70446089405248,37.89380213285645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,54.73311783319345,5.878472530387967,-1.7122211684787072,-1.7122211684787072,-2.116220342093784,true,0.0,5.878472530387967,0.09595853170011683,0.09595853170011683,67.13902358549348,45.07581708684265,112.21484067233612,59.83078814106002,37.17126514519473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,58.215185692178565,5.878472530387967,-1.884600282283791,-1.884600282283791,-2.5425027063303745,true,0.0,5.878472530387967,0.09595853170011683,0.09595853170011683,67.13902358549348,44.73123746348641,111.87026104897988,60.01507724747166,36.12266689598347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,61.69725355116368,5.878472530387967,-1.6733421293507027,-1.6733421293507027,-2.115722423178547,true,0.0,5.878472530387967,0.09595853170011683,0.09595853170011683,67.13902358549348,44.263660163026444,111.40268374851992,60.26697142867123,34.699771560914996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,65.1793214101488,5.878472530387967,-1.227996052931274,-1.227996052931274,-1.2380827823269533,true,0.0,5.878472530387967,0.09595853170011683,0.09595853170011683,67.13902358549348,43.6485604099729,110.78758399546638,60.601577509119544,32.827947226498665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,68.66138926913392,5.852828685919434,-0.5784234183028037,-0.5784234183028037,-0.3112190970367902,true,0.0,5.852828685919434,0.0955399287978108,0.0955399287978108,67.11337974102494,42.83612585646258,109.94950559748753,61.04018328806251,30.253962003809786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,72.14345712811904,5.704578208556697,0.1554549057258393,0.1554549057258393,0.015774677268196972,false,0.0,5.704578208556697,0.09311992971505065,0.09311992971505065,66.9651292636622,41.74355998593978,108.70868924960199,61.600530487407546,26.362110870991184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,75.62552498710417,5.462898007892008,0.8721473793416361,0.8721473793416361,0.08144396089416843,false,0.0,5.462898007892008,0.08917481011520749,0.08917481011520749,66.72344906299752,40.27137009774911,106.99481916074663,62.36138308973044,21.020264912637355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,79.10759284608929,5.096449476011145,1.5154232334192217,1.002911099950475,0.1429007104317033,false,0.0,5.096449476011145,0.08319300737968797,0.08319300737968797,66.35700053111665,38.28959237445767,104.64659290557432,63.41056950701922,13.811470376985824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,82.58966070507441,4.5801554990832045,2.089693476151327,1.0029297658725342,0.19996676013820439,false,0.0,4.5801554990832045,0.07476516975766724,0.07476516975766724,65.84070655418871,35.67242387875986,101.51313043294857,64.85930073615236,4.429630359155201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,84.8418498974793,4.190584545042526,2.4313639530635496,1.0029449653614153,0.23496260195466337,false,0.0,4.190584545042526,0.06840592310821662,0.06840592310821662,65.45113560014804,33.5655330343961,99.01666863454413,66.10112873188906,-2.8462045932255875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,86.07172856405953,3.9677960421763316,2.6090509350660764,1.0029544731593127,0.25348255145480214,false,0.0,3.9677960421763316,0.06476918626812861,0.06476918626812861,65.22834709728184,32.24708398524983,97.47543108253167,66.91773134304327,-7.260422518686127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,89.55379642304464,3.3248724500003846,3.0799453053636445,1.0029867926351201,0.30367125818705476,false,0.0,3.3248724500003846,0.054274282433561076,0.054274282433561076,64.5854235051059,27.683209432649555,92.26863293775546,69.99716095140947,-21.831030686924123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,93.03586428202976,1.9096776983806762,3.506873854559862,1.0030286534518196,0.35063546257799966,false,0.0,1.9096776983806762,0.031173041467793358,0.031173041467793358,63.170228753486185,21.41215457894987,84.58238333243605,74.68485311557941,-41.861831191860375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,96.51793214101488,0.26441845215502013,3.8947350729071526,1.0030823351948568,0.3945742470483089,false,0.0,0.26441845215502013,0.00431629241985056,0.00431629241985056,61.52496950726053,12.557640671307746,74.08261017856827,83.04913846712626,-67.36158357645105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,65.94221922192219,100.0,-1.2605510551058998,4.248459076594012,1.0031505579735283,0.43574237554727185,false,0.0,1.2605510551058998,-0.02057688077229342,0.02057688077229342,59.99999999999961,8.606434271563514e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,53.82691806138886,8.872079985590005,-1.0267095753060766,-1.0267095753060766,-0.9495224684758717,true,0.0,8.872079985590005,0.14482533755873878,0.14482533755873878,70.13263104069551,40.81239766424541,110.94502870494092,63.21385632087557,36.64543977694845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,57.12499534271823,8.872079985590005,-1.803292736536114,-1.803292736536114,-2.5059972482801984,true,0.0,8.872079985590005,0.14482533755873878,0.14482533755873878,70.13263104069551,40.46958563007037,110.60221667076588,63.40978793351147,35.49765861603624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,60.42307262404759,8.872079985590005,-1.9834487124021425,-1.9834487124021425,-2.9595652154682868,true,0.0,8.872079985590005,0.14482533755873878,0.14482533755873878,70.13263104069551,40.013316465505916,110.14594750620142,63.67245697963324,33.970007602697436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,63.72114990537696,8.872079985590005,-1.8151107370691575,-1.8151107370691575,-2.5906201971649057,true,0.0,8.872079985590005,0.14482533755873878,0.14482533755873878,70.13263104069551,39.42038331241777,109.55301435311328,64.0170710544237,31.98478703005161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,67.01922718670633,8.851717347606026,-1.4590031695448638,-1.4590031695448638,-1.787775914822885,true,0.0,8.851717347606026,0.1444929435852392,0.1444929435852392,70.11226840271154,38.666189505088234,108.77845790779978,64.45418491052561,29.371442523915682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,70.3173044680357,8.744782522248983,-0.9273985606938613,-0.9273985606938613,-0.7980780054128129,true,0.0,8.744782522248983,0.1427473695818181,0.1427473695818181,70.00533357735449,37.72426850422077,107.72960208157525,64.9824488577846,25.769921800962358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,73.61538174936506,8.5530385008325,-0.2898759112423107,-0.2898759112423107,-0.08845137821953264,true,0.0,8.5530385008325,0.13961739412266816,0.13961739412266816,69.81358955593801,36.552961649014236,106.36655120495224,65.63490943822912,21.090785924182697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,76.91345903069443,8.262358912265995,0.37323521689402095,0.37323521689402095,0.03718450952615616,false,0.0,8.262358912265995,0.13487242230050758,0.13487242230050758,69.5229099673715,35.076279043872404,104.59918901124391,66.46601242758979,15.090643517212632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,80.2115363120238,7.823642744799159,1.0005684315670347,1.0005684315670347,0.09821246496216383,false,0.0,7.823642744799159,0.12771094301390765,0.12771094301390765,69.08419379990467,33.19360160456188,102.27779540446654,67.54564226448677,7.367737362965876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,83.09955954442499,7.300051251083929,1.4991000623428754,1.0028404386775431,0.1484429732021248,false,0.0,7.300051251083929,0.11916398278097982,0.11916398278097982,68.56060230618944,31.105380669850174,99.66598297603961,68.79037386574703,-1.0624154674125474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,83.50961359335317,7.216054267546667,1.5662865125360883,1.0028421852641112,0.15533670900553712,false,0.0,7.216054267546667,0.11779283965395011,0.11779283965395011,68.47660532265218,30.7700437800863,99.24664910273847,68.996390247661,-2.389815262513173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,86.80769087468254,6.457643733900767,2.0784469742066225,1.0028584836833507,0.2088998705916691,false,0.0,6.457643733900767,0.10541275947863973,0.10541275947863973,67.71819478900628,27.652479105943755,95.37067389495003,71.00525981770589,-14.340356974440294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,90.1057681560119,5.559631782303839,2.546564750601665,1.0028794660134532,0.25948002645964924,false,0.0,5.559631782303839,0.09075386503302592,0.09075386503302592,66.82018283740935,23.582225060564213,90.40240789797356,73.9141626767523,-28.92599454359702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,93.40384543734126,3.592158999998688,2.9752423314503362,1.0029062303355871,0.30723695955678526,false,0.0,3.592158999998688,0.05863739287567695,0.05863739287567695,64.8527100551042,18.107690095208707,82.9604001503129,78.17309214709663,-48.48055106496665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,96.70192271867063,1.2578096682433042,3.367777607714246,1.0029400763278644,0.3522453108525012,false,0.0,1.2578096682433042,0.020532131144427198,0.020532131144427198,62.51836072334881,10.532619393338003,73.05098011668682,85.58182330132479,-71.89925628493204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,69.0633313331333,100.0,-1.2605510551058998,3.7276844176915955,1.002982543627778,0.3946419518472459,false,0.0,1.2605510551058998,-0.02057688077229342,0.02057688077229342,59.99999999999961,5.163856674322857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,56.40315652799649,11.8642895460317,-1.2170427530415713,-1.2170427530415713,-1.420802946070472,true,0.0,11.8642895460317,0.19366932457658523,0.19366932457658523,73.12484060113721,36.2553806352025,109.38022123633971,66.8538057197152,34.90294177282769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,59.51721677599674,11.843661631281037,-1.8910910574083444,-1.8910910574083444,-2.929673086493126,true,0.0,11.843661631281037,0.19333260029978094,0.19333260029978094,73.10421268638655,35.79538007924517,108.89959276563172,67.12992292240962,33.089169920402874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,62.63127702399699,11.85747976175459,-2.074782112308121,-2.074782112308121,-3.3997333314155185,true,0.0,11.85747976175459,0.19355816357395264,0.19355816357395264,73.1180308168601,35.21203258838584,108.33006340524594,67.49560419191938,30.98754912073356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,65.74533727199724,11.819296112748773,-1.9471821717209585,-1.9471821717209585,-3.0959009505328283,true,0.0,11.819296112748773,0.19293486443040644,0.19293486443040644,73.07984716785428,34.481774138484894,107.56162130633918,67.94230719126145,28.089072723650155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,68.85939751999749,11.73170619009717,-1.6550739536538124,-1.6550739536538124,-2.361580012770529,true,0.0,11.73170619009717,0.191505071176134,0.191505071176134,72.99225724520268,33.59171825491466,106.58397550011733,68.48333147896358,24.37810356790311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,71.97345776799774,11.573406435077189,-1.2260225175231607,-1.2260225175231607,-1.4014811041113853,true,0.0,11.573406435077189,0.1889210305122231,0.1889210305122231,72.8339574901827,32.533222836271726,105.36718032645442,69.12395042225151,19.756945917002167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,75.08751801599799,11.34354644903496,-0.6848519736047017,-0.6848519736047017,-0.485689985699472,true,0.0,11.34354644903496,0.18516886077030448,0.18516886077030448,72.60409750414047,31.29239243228685,103.89648993642732,69.88118419454383,14.222893138914516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,78.20157826399824,10.986098190291258,-0.09392462046498198,-0.09392462046498198,-0.010195774598014205,false,0.0,10.986098190291258,0.17933397596128328,0.17933397596128328,72.24664924539677,29.822809918747208,102.06945916414398,70.78184780935561,7.4566101313036315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,81.28499585273158,10.467352771011093,0.49107684394563117,0.49107684394563117,0.050832472741641585,false,0.0,10.467352771011093,0.17086612168400883,0.17086612168400883,71.7279038261166,28.070510091185138,99.79841391730174,71.87278936672695,-0.7130213531336138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,72.18444344434442,81.3156385119985,10.461273691234481,0.496752511394654,0.496752511394654,0.051405165165670584,false,0.0,10.461273691234481,0.17076688849606145,0.17076688849606145,71.72182474633999,28.051309231318545,99.77313397765853,71.88490717591385,-0.8022654230919746,100.0,0.08,0.6,0.27,1.0
