gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,100.0,0.18419341934154687,5.350190147398165,1.0038417557307482,0.513689576029656,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,-5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,47.122889270089324,3.471935269735205,-0.007462775040157829,-0.007462775040157829,0.0012842588791169062,false,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,54.12929961794113,117.41704146833439,53.89996295168194,47.442032569497414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,49.011357510443275,3.471935269735205,-0.7181128299928273,-0.7181128299928273,-0.3276245929460311,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,54.12121930632149,117.40896115671475,53.90367245130315,47.420022723122116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,50.89982575079723,3.471935269735205,-1.2068143179163646,-1.2068143179163646,-0.8988921362999616,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,54.058825956268585,117.34656780666185,53.93233311660639,47.25007036062061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,52.78829399115118,3.471935269735205,-1.4541135018328226,-1.4541135018328226,-1.3118417004092136,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.96467134240098,117.25241319279425,53.97564120606314,46.99360394146461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,54.67676223150514,3.471935269735205,-1.5166929662813118,-1.5166929662813118,-1.4676752255215217,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.84313239235296,117.13087424274623,54.031648153870584,46.66254571684454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,56.56523047185909,3.471935269735205,-1.4709579995398332,-1.4709579995398332,-1.4257018339967276,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.69337324218629,116.98111509257956,54.10081943594653,46.25461888881783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,58.45369871221304,3.471935269735205,-1.3283812320784305,-1.3283812320784305,-1.2069445557506213,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.513772047536634,116.80151389792991,54.184008184773134,45.76540573849142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,60.34216695256699,3.471935269735205,-1.0742420463977345,-1.0742420463977345,-0.830637861579218,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.30162848585651,116.58937033624977,54.28260026438787,45.18755089552422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,62.23063519292094,3.471935269735205,-0.7241721263684742,-0.7241721263684742,-0.40291776945256974,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,53.05126806889715,116.33900991929042,54.39941589179658,44.505597701745955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,64.11910343327489,3.471935269735205,-0.3137372892002507,-0.3137372892002507,-0.08138815687791075,true,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,52.75145465072419,116.03919650111746,54.539969043808235,43.68894017838909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,66.00757167362885,3.471935269735205,0.12852111937768632,0.12852111937768632,0.012689397649807673,false,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,52.38581816651209,115.67356001690536,54.71236628417414,42.69298813773255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,67.8960399139828,3.471935269735205,0.5735499789657389,0.5735499789657389,0.050451235563985806,false,0.0,3.471935269735205,0.05804377585468996,0.05804377585468996,63.28774185039327,51.93412406097588,115.22186591136915,54.9268503419962,41.46262496122759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,69.78450815433676,3.4438702365850418,0.9994817344385989,0.9994817344385989,0.08753764402311946,false,0.0,3.4438702365850418,0.05757458493753131,0.05757458493753131,63.259676817243104,51.37173952116243,114.63141633840553,55.185287626991396,39.82386400256927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,71.67297639469072,3.347605387633749,1.394647402628422,1.0028548801176633,0.12282962546327869,false,0.0,3.347605387633749,0.055965230245950154,0.055965230245950154,63.16341196829181,50.67654991744812,113.83996188573994,55.4843931094147,37.57123725418536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,73.56144463504467,3.242548056196142,1.761197396902095,1.002863514552234,0.15638168381817502,false,0.0,3.242548056196142,0.05420888292835705,0.05420888292835705,63.058354636854205,49.83374681225951,112.89210144911371,55.85718914558239,34.89855777234898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,75.44991287539861,3.1054951595571794,2.1038046421025047,1.002873752857536,0.18848830989231685,false,0.0,3.1054951595571794,0.05191763410177548,0.05191763410177548,62.92130174021524,48.8301572483616,111.75145898857684,56.30468032336563,31.693288977521572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,77.33838111575257,2.9385550176893673,2.4261559355067885,1.0028858454790563,0.21937948218803185,false,0.0,2.9385550176893673,0.04912673063643973,0.04912673063643973,62.75436159834743,47.65124315146125,110.40560474980867,56.83983321368128,27.937780627078723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,79.22684935610653,2.7365895253027688,2.730337348769605,1.0029000680104636,0.24915857565279528,false,0.0,2.7365895253027688,0.045750273744326095,0.045750273744326095,62.55239610596083,46.27821704976095,108.83061315572178,57.47683881598359,23.58125016678949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,81.11531759646047,2.504871666961556,3.0171557462034224,1.0029167242717185,0.2778234109895813,false,0.0,2.504871666961556,0.04187641712368929,0.04187641712368929,62.32067824761962,44.68516282151663,107.00584106913624,58.240445217709535,18.59333115170432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,83.00378583681442,2.265427444000643,3.2874753948046678,1.0029361711717402,0.30538381398460385,false,0.0,2.265427444000643,0.03787339122387071,0.03787339122387071,62.081234024658706,42.83805903592934,104.91929306058805,59.17046542508486,12.9732414387828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,84.89225407716837,2.04358381518788,3.5422373732426715,1.002958787830744,0.33186331413689296,false,0.0,2.04358381518788,0.03416461186446142,0.03416461186446142,61.85939039584594,40.69064374299604,102.55003413884198,60.32117972003288,6.685876721184458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,86.78072231752233,1.865793522657718,3.782466007268124,1.0029850062721914,0.3572997021009454,false,0.0,1.865793522657718,0.03119231569905868,0.03119231569905868,61.68160010331578,38.17982225164082,99.8614223549566,61.767195628427004,-0.3616477864864853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,88.66919055787628,1.7447922802066742,4.009299840010704,1.0030152977677478,0.3817479329312631,false,0.0,1.7447922802066742,0.029169418251577456,0.029169418251577456,61.56059886086474,35.22153478729462,96.78213364815936,63.60739998217173,-8.371270770304806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,89.58882713324721,1.7119175259426953,4.115238198345217,1.0030316901912746,0.3933124501463522,false,0.0,1.7119175259426953,0.02861981846945884,0.02861981846945884,61.52772410660076,33.58734228509597,95.11506639169673,64.68767403601576,-12.697282640202179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,90.507406155828,1.7010520135696368,4.218254791071566,1.0030492088320213,0.4046488553989775,false,0.0,1.7010520135696368,0.028438168952480296,0.028438168952480296,61.5168585942277,31.80896461107267,93.32582320530037,65.91622391468377,-17.34311844328419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,90.50846370861812,1.70105388444847,4.218371821750075,1.0030492298168014,0.4046617852894423,false,0.0,1.70105388444847,0.028438200229812163,0.028438200229812163,61.51686046510653,31.806826858032423,93.32368732313896,65.91773453196363,-17.348669462915034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,91.47729537360115,1.7185767800646943,4.324110458729663,1.0030690353693021,0.41639194568482046,false,0.0,1.7185767800646943,0.028731147807014783,0.028731147807014783,61.53438336072276,29.754534754608766,91.28891811533153,67.40619193556677,-22.646411641750706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,92.4461270385842,1.0617150835290516,4.426982682382582,1.0030902854498855,0.427896441742712,false,0.0,1.0617150835290516,0.017749741150733994,0.017749741150733994,60.877521664187114,27.49990453006828,88.37742619425539,68.88356482613227,-29.70817366420585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,94.33459527893814,0.6666667743208592,4.6197045653598465,1.003136189189805,0.4496965843182688,false,0.0,0.6666667743208592,0.011145327839421485,0.011145327839421485,60.48247335497892,22.430894329753738,82.91336768473266,72.94658876353411,-43.23811170864392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,96.2230635192921,0.3276857826374808,4.802784116131162,1.0031886267762675,0.47070764406493715,false,0.0,0.3276857826374808,0.00547824732908376,0.00547824732908376,60.14349236329554,16.30122163227687,76.44471399557241,78.67580270727285,-59.10022578780878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,98.11153175964606,0.12946462633235,4.976928243199543,1.0032483725128245,0.49096804130144667,false,0.0,0.12946462633235,0.0021643882066151635,0.0021643882066151635,59.94527120699041,8.896234009508667,68.84150521649909,87.07722328044545,-77.78980340752862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,61.419851195645876,100.0,0.18419341934154687,5.142333693862096,1.0033162593351144,0.5104690163701108,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,-8.606440752076612e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,49.77022427060373,6.548966627022537,-0.22948008501211714,-0.22948008501211714,-0.039077625145656644,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,49.57608014058901,115.94085334826961,57.24019729985115,47.39332797336662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,51.56414483236788,6.548966627022537,-0.8604272461636646,-0.8604272461636646,-0.5143237379016269,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,49.52024176344027,115.88501497112087,57.267778085215795,47.22731637637778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,53.35806539413203,6.548966627022537,-1.3054964628493666,-1.3054964628493666,-1.1407286113176216,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,49.4047171821266,115.7694903898072,57.32492471395003,46.8838533100308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,55.15198595589619,6.548966627022537,-1.541947299799748,-1.541947299799748,-1.5792937201529975,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,49.25969258470891,115.62446579238951,57.396825795366205,46.4526845288207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,56.94590651766034,6.548966627022537,-1.6142611802876703,-1.6142611802876703,-1.7631252784114475,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,49.084786692161316,115.44955989984192,57.48378189163758,45.93267646219594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,58.73982707942449,6.548966627022537,-1.5828698294132773,-1.5828698294132773,-1.7425716505927593,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,48.87847016043314,115.24324336811374,57.58669338704402,45.31928225795263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,60.53374764118864,6.548966627022537,-1.4803600494809372,-1.4803600494809372,-1.5704494275565628,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,48.638619107889085,115.00339231556968,57.70679618352078,44.60618745997487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,62.32766820295279,6.548966627022537,-1.2986390730115522,-1.2986390730115522,-1.2556364477371609,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,48.36213961877001,114.72691282645062,57.84586333990504,43.784193629440594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,64.12158876471695,6.548966627022537,-1.0330750902605883,-1.0330750902605883,-0.8358938261466119,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,48.04472935509118,114.40950256277178,58.006347131235,42.84050959948391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,65.9155093264811,6.548966627022537,-0.7016679155013346,-0.7016679155013346,-0.4103663752474991,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,47.677954392164686,114.04272759984528,58.192902436131,41.750060692475955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,67.70942988824525,6.548374963570666,-0.3286108979074105,-0.3286108979074105,-0.09670186481642622,true,0.0,6.548374963570666,0.10947566099841137,0.10947566099841137,66.36418154422873,47.24788563649231,113.61206718072104,58.41296896628436,40.468963758440864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,69.5033504500094,6.513228405804824,0.06701484369523,0.06701484369523,0.00789653675752614,false,0.0,6.513228405804824,0.1088880812302033,0.1088880812302033,66.32903498646289,46.73755545276903,113.06659043923192,58.66369077619944,38.80670017618624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,71.29727101177356,6.42605666994298,0.46537356813510905,0.46537356813510905,0.04332626486141668,false,0.0,6.42605666994298,0.10743074510376825,0.10743074510376825,66.24186325060104,46.132988247246104,112.37485149784715,58.947230957515515,36.65738897176389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,73.09119157353771,6.322743194573732,0.8508755334191814,0.8508755334191814,0.0784210281677763,false,0.0,6.322743194573732,0.1057035515528473,0.1057035515528473,66.1385497752318,45.418545767940856,111.55709554317265,59.286726185548765,34.13053920153464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,74.88511213530187,6.1919201154884576,1.213567181315389,1.0028246559461602,0.11220139287453253,false,0.0,6.1919201154884576,0.1035164527479709,0.1035164527479709,66.00772669614652,44.574479676515146,110.58220637266166,59.6910921398156,31.131211137508807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,76.67903269706602,6.0312439961562205,1.5521956684806006,1.0028317661406114,0.14445339635577714,false,0.0,6.0312439961562205,0.10083027114285328,0.10083027114285328,65.84705057681428,43.58358046115207,109.43063103796635,60.17241237873243,27.612932988926843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,78.47295325883017,5.832885660939837,1.8701323969066723,1.0028400758710945,0.17539322751041875,false,0.0,5.832885660939837,0.09751411866484717,0.09751411866484717,65.6486922415979,42.43243513002632,108.08112737162422,60.74019936512376,23.5249482449402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,80.26687382059433,5.593433076214183,2.1702433683592823,1.0028497480141874,0.2052065952134726,false,0.0,5.593433076214183,0.09351095297313713,0.09351095297313713,65.40923965687224,41.10609181845996,106.5153314753322,61.408286254096964,18.835467652929538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,82.06079438235848,5.324278298394418,2.454811671111826,1.0028609641100894,0.234038070873264,false,0.0,5.324278298394418,0.0890112263422369,0.0890112263422369,65.14008487905248,39.586087219602796,104.72617209865527,62.20038751887973,13.557612180803314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,83.85471494412263,5.039921119709305,2.724945607864031,1.002873940237444,0.26193099933600855,false,0.0,5.039921119709305,0.08425734613999179,0.08425734613999179,64.85572770036737,37.844980030229834,102.7007077305972,63.150224700004834,7.684631246797591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,85.64863550588677,4.756116257951305,2.981215793016382,1.002888889888218,0.28888340701034115,false,0.0,4.756116257951305,0.07951269956609153,0.07951269956609153,64.57192283860937,35.84334901365773,100.4152718522671,64.30488276087011,1.1721546455240928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,86.63594749937923,4.6051684626167315,3.1165752468899504,1.0028980585128682,0.3033189901147277,false,0.0,4.6051684626167315,0.07698915597513402,0.07698915597513402,64.4209750432748,34.611856112477284,99.03283115575208,65.05011953253955,-2.718368042475283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,87.61924107062912,4.4589153266619945,3.2475162347033115,1.0029079027685455,0.3174182571888544,false,0.0,4.4589153266619945,0.07454409764832665,0.07454409764832665,64.27472190732006,33.28017134765569,97.55489325497575,65.88569754192392,-6.844192335413213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,87.62325949287168,4.45832718884806,3.2480435948653197,1.0029079447092257,0.3174753134016637,false,0.0,4.45832718884806,0.07453426516678781,0.07453426516678781,64.27413376950612,33.27449709685997,97.5486308663661,65.88932432845377,-6.861608667004249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,88.42986806114338,4.34222526197037,3.352642461921034,1.0029165876808832,0.3288357751592508,false,0.0,4.34222526197037,0.07259327442346092,0.07259327442346092,64.15803184262843,32.09449725363789,96.25252909626633,66.65594394767665,-10.455538845633793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,64.6279404256215,89.23647662941508,4.23099153641661,3.4547858155997258,1.0029257702073877,0.3400143296208023,false,0.0,4.23099153641661,0.07073367021660687,0.07073367021660687,64.04679811707467,30.827509831075687,94.87430794815036,67.5069989992199,-14.256566267840254,100.0,0.08,0.6,0.27,1.0
