gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,39.73413270504554,0.9702336965719098,0.12854889128049074,0.12854889128049074,0.008064659206424013,false,0.0,0.9702336965719098,0.028621170293970915,0.028621170293970915,34.86939598122142,70.15904135041036,105.02843733163178,33.199956951772805,7.720544600172885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,42.145181808354806,1.0148739182243318,1.1755835222397826,1.0041553441296582,0.06712318471946571,false,0.0,1.0148739182243318,0.029938023532926506,0.029938023532926506,34.914036202873845,70.1943603499878,105.10839655286165,33.217171365862,7.848691568560917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,44.55623091166407,1.0661267901516709,2.1194056782083743,1.0041574459224751,0.12348762898109765,false,0.0,1.0661267901516709,0.031449945022223834,0.031449945022223834,34.965289074801184,70.25016100977493,105.2154500845761,33.23208620663104,8.019486840765344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,46.96728001497334,1.126999503302983,2.969054928708436,1.004161042986762,0.17697983657659502,false,0.0,1.126999503302983,0.03324564465161783,0.03324564465161783,35.026161787952496,70.3011809467889,105.32734273474139,33.254576521656986,8.199211992610289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,47.88126964895216,1.1269561391506215,3.267415553494985,1.004162960754102,0.19643058866737742,false,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.31546593061421,105.34158435441435,33.250039515218624,8.22112551202574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,49.37832911828261,1.1269561391506215,3.7286765658873957,1.0041669952275503,0.2272343002173027,false,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.33343752936878,105.35955595316892,33.24436792365453,8.248785239778789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,51.78937822159188,1.1269561391506215,4.380567934085433,1.004176566299967,0.27259960603749295,false,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.3501079719016,105.37622639570174,33.23910868877806,8.27444238404722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,54.20042732490115,1.1269561391506215,4.752680578733409,1.004191510151558,0.30157730427722723,false,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.3521411643725,105.37825958817263,33.23846736574056,8.277571629863512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,56.611476428210416,1.1269561391506215,5.356571632629565,1.0042140855342736,0.3461560280584077,false,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.34018282141706,105.36630124521719,33.24223970079812,8.259166783692496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,59.02252553151968,1.1269561391506215,5.761675478766626,1.0041529446032622,0.7661298177969967,false,0.3873980341139571,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.366694114101,105.39281253790114,33.23387770034519,8.299969783360673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,61.43357463482895,1.1269561391506215,5.832833953138763,1.0041530055139667,2.2236031411420094,false,1.834027496099523,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.31951410777467,105.34563253157481,33.24876179684232,8.227355980426655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,28.135474613464787,1.6616108965773577,1.4110374369306002,-0.5163508172651492,-0.8887719402371848,true,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.73496045474599,105.29573363597285,33.77228302921289,8.218183081039143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,30.586293435606066,1.6616108965773577,-1.1624028632252013,-1.1624028632252013,-2.3129836470911553,true,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.6989268025051,105.25969998373196,33.78384432667283,8.162264265715313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,33.037112257747346,1.5889436039781728,-1.8867714056816367,-1.8867714056816367,-2.591157532827906,true,0.0,1.5889436039781728,0.04687265103001353,0.04687265103001353,35.488105888627686,69.62011194687861,105.1082178355063,33.76339797157093,7.918257409536844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,35.487931079888625,1.5078860095699582,-1.7209594619498012,-1.7209594619498012,-1.7852364004535008,true,0.0,1.5078860095699582,0.044481512460641866,0.044481512460641866,35.40704829421947,69.5276984677424,104.93474676196186,33.74196763874432,7.639760425316244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,37.9387499020299,1.4886752348493246,-0.9306653827043109,-0.9306653827043109,-0.5535824834596227,true,0.0,1.4886752348493246,0.04391480893684026,0.04391480893684026,35.38783751949884,69.48045576526513,104.86829328476398,33.74503046731689,7.534639142023991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,40.38956872417118,1.5153856883516426,0.12594424071504076,0.12594424071504076,0.007976765834405288,false,0.0,1.5153856883516426,0.044702747390246024,0.044702747390246024,35.414547973001156,69.48637508822564,104.90092306122679,33.75999651817267,7.5882770924604825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,41.90789067589544,1.5450196475442368,0.7846478769239624,0.7846478769239624,0.0450276332543557,false,0.0,1.5450196475442368,0.045576927080698534,0.045576927080698534,35.44418193219375,69.51048606692662,104.95466799912037,33.770943787360466,7.6750138832044845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,42.840387546312456,1.5634276415080208,1.1702375743500504,1.0043428524589317,0.06736358068226583,false,0.0,1.5634276415080208,0.0461199491710149,0.0461199491710149,35.462589926157534,69.53023023355142,104.99282015970896,33.77620476544387,7.736319375066758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,45.291206368453736,1.6185400545076831,2.112455093164753,1.0043453449764757,0.1240653048368848,false,0.0,1.6185400545076831,0.047745724242885,0.047745724242885,35.517702339157196,69.58813161339222,105.10583395254942,33.79232246536558,7.9181948189944285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,47.742025190595015,1.6616108965773577,2.9608056568986187,1.0043496024147234,0.17785997866182268,false,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.63424449755168,105.19501767877856,33.80461733445832,8.061887044965399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,50.192844012736295,1.6616108965773577,3.7193465077294676,1.0043566603158538,0.22837738276172967,false,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.66157566120354,105.22234884243042,33.795836694806,8.10430090528178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,52.643662834877574,1.6616108965773577,4.370352867943513,1.0043679738446425,0.2739558334168298,false,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.67372768853633,105.2345008697632,33.791934097009126,8.123159026231864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,55.09448165701885,1.6616108965773577,4.754293639753226,1.0043855866401894,0.30382083075918104,false,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.67066838385574,105.2314415650826,33.792916501323,8.118411444934548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,57.545300479160126,1.6616108965773577,5.347631780538622,1.0044121244292001,0.3479488636439072,false,0.0,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.65250571284932,105.21327889407618,33.798750077001024,8.09022570791833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,59.996119301301405,1.6616108965773577,5.739486341685488,1.0043400044209052,0.8166723080984587,false,0.43689726626246284,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.67218578816524,105.23295896939212,33.7924292251157,8.120766228479305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.5722677530911,62.446938123442685,1.6616108965773577,5.810897136681265,1.004340070162126,2.2979787115319663,false,1.9073885595472362,1.6616108965773577,0.04901628195484292,0.04901628195484292,35.56077318122687,69.61499124995393,105.1757644311808,33.810805534477666,8.032008896905229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,28.591980681984275,2.1962656540045984,1.3195310134465896,-0.5269692666092687,-1.0527280510885948,true,0.0,2.1962656540045984,0.06478819846822967,0.06478819846822967,36.09542793865411,69.04793815229613,105.14336609095024,34.3297245281563,8.04851034134586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,31.08253360263346,2.1962656540045984,-1.2173873994821218,-1.2173873994821218,-2.4576542194392292,true,0.0,2.1962656540045984,0.06478819846822967,0.06478819846822967,36.09542793865411,69.00527767449285,105.10070561314696,34.34365899646154,7.981753806676739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,33.57308652328265,2.1014141155101953,-1.9170092837673658,-1.9170092837673658,-2.687046862581573,true,0.0,2.1014141155101953,0.061990148838037044,0.061990148838037044,36.00057640015971,68.91665330981385,104.91722970997355,34.31331202670657,7.683240619038689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,36.06363944393184,2.0329050015934556,-1.730578088739005,-1.730578088739005,-1.832129030908981,true,0.0,2.0329050015934556,0.059969181082507504,0.059969181082507504,35.93206728624297,68.83014454116018,104.76221182740315,34.29869096830585,7.433066162255897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,38.55419236458103,2.0267084356198595,-0.9321392042268768,-0.9321392042268768,-0.5659316917866738,true,0.0,2.0267084356198595,0.05978638700867277,0.05978638700867277,35.92587072026937,68.79543044570649,104.72130116597586,34.306172975572,7.368498361271381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,41.04474528523021,2.0623512012417464,0.12330969949338906,0.12330969949338906,0.00788391574597742,false,0.0,2.0623512012417464,0.06083782200646405,0.06083782200646405,35.96151348589126,68.81303761105266,104.77455109694392,34.32275596448744,7.45575255888038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,42.58768315448029,2.092917963604954,0.7801997325167457,0.7801997325167457,0.04513140452908169,false,0.0,2.092917963604954,0.061739518694616406,0.061739518694616406,35.99208024825447,68.84220913905034,104.8342893873048,34.33235486080666,7.552642557443789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,43.5352982058794,2.112733607070041,1.1649445644451037,1.0045359359094563,0.06759311586659889,false,0.0,2.112733607070041,0.06232406539517189,0.06232406539517189,36.011895891719554,68.86389489521893,104.8757907869385,34.33766326957181,7.619839429353448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,36.12996957590496,46.02585112652859,2.188350833358683,2.105608484837283,1.004538884687785,0.12462557823052764,false,0.0,2.188350833358683,0.06455471716330966,0.06455471716330966,36.0875131180082,68.92164879375969,105.00916191176788,34.366061456932776,7.837532470011399,100.0,0.08,0.6,0.27,1.0
