gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,24.618450567423196,0.040215407108171064,4.412896157680495,1.0014080337078612,0.1559368007678054,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05377161961573,103.76789783885775,16.107222529647423,4.524053921528615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.723549980637976,0.040215407108171064,4.714380420249977,1.0014082650098977,0.17042121616187025,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05199355593008,103.7661197751721,16.107498531752142,4.521919029253452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.764570005527997,0.040215407108171064,4.743766767095622,1.0014082761941645,0.17162549131994556,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05191115959863,103.76603737884065,16.107511322052527,4.521820097312523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,26.9106894436328,0.040215407108171064,5.386658528557326,1.0014086549402732,0.19929950252542863,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.04900794894932,103.76313416819134,16.107961997514277,4.518334259297596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,28.056808881737602,0.040215407108171064,5.832599144273853,1.0014076646629653,0.34038103287941385,false,0.11996307478243651,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05661635506432,103.77074257430634,16.106780971788513,4.527469549316909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,29.202928319842407,0.040215407108171064,5.902947622889839,1.001407665880389,1.0352616693598848,false,0.8076347376453192,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05661002217307,103.7707362414151,16.1067819547486,4.527461945516942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,13.385501681515152,0.30737184707885135,1.7012388065208683,-0.4874686029707878,-0.2026194038282299,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76111234431058,103.74239500352327,16.368701203240953,4.507893067247637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,14.5514722470963,0.30737184707885135,-0.9884866452565578,-0.9884866452565578,-0.940550214954378,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76110697253438,103.74238963174707,16.368702050811553,4.507886596687305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,15.717442812677447,0.30737184707885135,-1.7917605667019427,-1.7917605667019427,-1.1526077380305448,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76109526405112,103.74237792326382,16.36870389820196,4.507872493261433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,16.883413378258595,0.30737184707885135,-1.691469145752056,-1.691469145752056,-0.8228308042296173,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76107093492847,103.74235359414116,16.368707736906128,4.507843187674188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,18.049383943839743,0.30737184707885135,-0.9270650263298774,-0.9270650263298774,-0.25862603875448953,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.7610226227756,103.7423052819883,16.368715359712542,4.507784993384489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,19.21535450942089,0.30737184707885135,0.13318388847868504,0.13318388847868504,0.004770884560226005,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76093063512087,103.74221329433357,16.36872987376318,4.507674189872124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,19.326204439589993,0.30737184707885135,0.23691362813528444,0.23691362813528444,0.007972008685170402,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76091856556843,103.74220122478113,16.368731778130364,4.507659651521223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,20.38132507500204,0.30737184707885135,1.1859068943478643,1.0014740990240796,0.03826297542847571,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76076198453798,103.74204464375067,16.368756483956222,4.507471042210609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,21.547295640583187,0.30737184707885135,2.1330697825661664,1.0014741405433152,0.07043140222728436,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76046322240236,103.74174588161506,16.368803623751322,4.5071111689854115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,22.713266206164334,0.30737184707885135,2.985429113645065,1.0014742093046296,0.1012092216254603,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.75995001929107,103.74123267850376,16.368884599470725,4.506492991389166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,23.879236771745482,0.30737184707885135,3.747306395807833,1.0014743222777533,0.13037423289219083,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.75909193164651,103.7403745908592,16.369019994563384,4.505459383942512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,25.04520733732663,0.30737184707885135,4.401570065546939,1.001474504969524,0.15697862600966617,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.75769336215396,103.73897602136665,16.36924067547682,4.503774740361699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,26.211177902907778,0.30737184707885135,4.736968287525829,1.0014747952417133,0.17294006902432982,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.75546390320753,103.73674656242022,16.369592475116576,4.501089250850598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,27.377148468488926,0.30737184707885135,5.375911157241625,1.0014752477544866,0.20067923549049266,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.75198406239443,103.73326672160712,16.37014161019917,4.496897616813644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,28.543119034070074,0.30737184707885135,5.808073489327478,1.001474064982315,0.3660095091831362,false,0.14459159079120099,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76110223323131,103.74238489244401,16.368702798589233,4.507880887970983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.952583416236358,29.70908959965122,0.30737184707885135,5.878701828193277,1.001474066542818,1.0728166618016293,false,0.8441739301398918,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.76109450240696,103.74237716161966,16.368704018375876,4.507871575824773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,13.613595484344831,0.574528287049322,1.6003921071220886,-0.4965157465823029,-0.28288822409946063,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46524153421981,103.71368063340299,16.630823430277502,4.487746929455594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,14.79944476293605,0.574528287049322,-1.0491115453799766,-1.0491115453799766,-1.0127853767852282,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46523516894861,103.71367426813177,16.63082445096935,4.487739237430044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,15.98529404152727,0.574528287049322,-1.82508513604904,-1.82508513604904,-1.2005235169643709,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46522122106343,103.71366032024659,16.630826687558333,4.487722382297621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,17.17114332011849,0.574528287049322,-1.7020367845405522,-1.7020367845405522,-0.8462553577217896,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46519219370511,103.71363129288827,16.63083134219205,4.487687304580645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,18.35699259870971,0.574528287049322,-0.9286176616446093,-0.9286176616446093,-0.2647695369411866,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.4651345197254,103.71357361890855,16.630840590414785,4.4876176092430775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,19.54284187730093,0.574528287049322,0.130380016840935,0.130380016840935,0.004723326052313629,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46502467180393,103.71346377098709,16.63085820493854,4.487484865014135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,20.728691155892147,0.574528287049322,1.1801831021916442,1.0015425415506556,0.03844594222168808,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46482326660775,103.71326236579091,16.63089050110957,4.487241479639903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,21.914540434483367,0.574528287049322,2.1256384797861725,1.0015425913233809,0.07085487114626488,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46446637223093,103.7129054714141,16.630947730933325,4.486810195476876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,23.100389713074588,0.574528287049322,2.976615280522613,1.0015426741044466,0.10185685183633934,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.4638531169877,103.71229221617088,16.63104607044234,4.4860691155062415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,24.286238991665805,0.574528287049322,3.7373425495751214,1.0015428098050168,0.13122624027618177,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.462828150721,103.71126724990415,16.631210433116276,4.4848305089403295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,25.472088270257025,0.574528287049322,4.3906812208667345,1.0015430286305542,0.15800801209621845,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46115744578996,103.70959654497312,16.63147835282868,4.4828115682546965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,26.657937548848246,0.574528287049322,4.730540494440958,1.0015433754200551,0.1742404929754368,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.45849416349303,103.70693326267619,16.63190546334555,4.479593160930473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,27.843786827439466,0.574528287049322,5.365918113534175,1.0015439150457421,0.2020527141384503,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.45433637827908,103.70277547746224,16.632572291116524,4.4745687418516145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,29.029636106030683,0.574528287049322,5.784383325848794,1.0015424969998077,0.39174697047657286,false,0.16934425857684943,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46522955176906,103.71366865095223,16.63082535170238,4.487732449425708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.231256020338876,30.215485384621903,0.574528287049322,5.855281025670604,1.0015424985549015,1.110495975932552,false,0.880853825731581,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.46522014026965,103.71365923945282,16.63082686086717,4.487721076227058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,13.841637850158984,0.8416847270201409,1.503038119752208,-0.506139207078401,-0.36378300935468355,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16900695870886,103.68460249786284,16.89315010829599,4.467029278985546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,15.047349408681843,0.8416847270201409,-1.1076565467839068,-1.1076565467839068,-1.0850362018578825,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16899942617556,103.68459496532955,16.893151335558496,4.4670201469158455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,16.2530609672047,0.8416847270201409,-1.8572968290599308,-1.8572968290599308,-1.2484044076721348,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16898286458398,103.68457840373796,16.89315403391034,4.467000068463833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,17.45877252572756,0.8416847270201409,-1.712298702000094,-1.712298702000094,-0.8697415826324949,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16894832881377,103.68454386796776,16.893159660767186,4.466958199009308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,18.664484084250418,0.8416847270201409,-0.9302137010604357,-0.9302137010604357,-0.27108570548294697,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16887967420044,103.68447521335443,16.893170846562764,4.4668749655619955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,19.87019564277328,0.8416847270201409,0.12754832510327735,0.12754832510327735,0.00467270929551954,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16874889039971,103.6843444295537,16.89319215501682,4.466716409770055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,21.075907201296136,0.8416847270201409,1.174524293341653,1.0016130564378498,0.038622793848900744,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16850905633949,103.68410459549347,16.893231231043764,4.466425646853356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,22.281618759818997,0.8416847270201409,2.1183287329609133,1.0016131153791594,0.07126881934853845,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16808409314473,103.68367963229872,16.89330047049918,4.465910442558019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,23.487330318341854,0.8416847270201409,2.9679702326584447,1.0016132142928176,0.10249152054600509,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16735389536898,103.68294943452295,16.89341944329554,4.465025186999072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,24.693041876864715,0.8416847270201409,3.727588930152427,1.001613376581821,0.13206190265883055,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16613341078643,103.6817289499404,16.8936183033858,4.4635455320382045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,25.898753435387572,0.8416847270201409,4.380051958874082,1.0016136379035432,0.15901835479439894,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16414370188916,103.67973924104314,16.893942507351696,4.461133307678611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,27.104464993910433,0.8416847270201409,4.724182922759119,1.0016140511469072,0.1755151641027564,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16097225735341,103.67656779650738,16.89445928952139,4.457288405655646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,28.31017655243329,0.8416847270201409,5.356410767214177,1.0016146929238623,0.20340952656482997,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.15602154983709,103.67161708899107,16.8952660631489,4.451286413462485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,29.51588811095615,0.8416847270201409,5.761456641572913,1.001613000923204,0.4173073470314338,false,0.19393788614140917,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16899271761092,103.6845882567649,16.893152428573377,4.467012013784899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.50992862444139,30.72159966947901,0.8416847270201409,5.832617223710465,1.0016130033870427,1.147987146839572,false,0.9173648212551235,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.16898129399806,103.68457683315205,16.89315428980326,4.466998164363378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,14.069783257872599,1.1088411669904765,1.40850448714639,-0.5162474675839153,-0.44521546302974124,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87240307231491,103.65515505143924,17.15568508898527,4.4457277997326905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,15.295367096884174,1.1088411669904765,-1.164442271877111,-1.164442271877111,-1.1573610170186341,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.8723941758936,103.65514615501792,17.155686561408086,4.445716979106207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,16.52095093589575,1.1088411669904765,-1.8884885727844747,-1.8884885727844747,-1.2963582220092178,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87237454729922,103.65512652642354,17.155689810084965,4.445693105047099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,17.746534774907328,1.1088411669904765,-1.7221739301102341,-1.7221739301102341,-0.8932351612609625,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87233358620942,103.65508556533374,17.15569658945085,4.445643284491463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,18.9721186139189,1.1088411669904765,-0.931644026780776,-0.931644026780776,-0.2772915072727493,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87225208576342,103.65500406488775,17.1557100783985,4.44554415633045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,20.19770245293048,1.1088411669904765,0.12494436647201444,0.12494436647201444,0.004627137971717994,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87209682250547,103.65484880162978,17.155735775714835,4.445355311213772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,21.423286291942055,1.1088411669904765,1.1691817217391673,1.0016856754275911,0.038802239061003475,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87181201681936,103.65456399594368,17.155782913543696,4.44500890496331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,22.648870130953632,1.1088411669904765,2.1113827923768955,1.001685744615974,0.0716823363400687,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87130738434632,103.65405936347065,17.15586643526211,4.444395125634526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,23.87445396996521,1.1088411669904765,2.9597260379637294,1.0016858621413611,0.1031226100419735,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.87044031913636,103.65319229826068,17.15600994512035,4.44334052306532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,25.100037808976783,1.1088411669904765,3.718264795344558,1.0016860554593805,0.13289075107243947,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.86899109876374,103.65174307788806,17.156249814112293,4.441577851110834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,17.788601228543904,26.32562164798836,1.1088411669904765,4.369850072024874,1.0016863627904677,0.16001786229902293,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.86662846803921,103.64938044716354,17.156640881408144,4.438704207463773,100.0,0.08,0.6,0.27,1.0
