gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.110468941631005,6.8590122153777795,-0.002001625693673681,1.4123088549339302e-16,0.003024804797664423,0.0014936409959379416,false,-1.2728731976514883e-8,0.002001625693673681,-0.0003275731720091858,0.0003275731720091858,6.1084673159373315,95.36912189490472,101.47758921084205,6.01952348635879,1.5737193425247709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.20619430364089,6.970967378982486,-0.005844290622009751,2.5360844067151556e-16,-0.00028399500764405314,0.0014660597250379073,false,-8.555628587604751e-9,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.27363202771241,101.47398204073129,6.110285502080802,1.571415288794653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.301919665650775,7.0829529270773435,-0.00968695555034671,6.739197416262555e-16,0.0034441209994174,0.0016952188786222189,false,2.6267029485349895e-7,0.00968695555034671,-0.0015371436108819986,0.0015371436108819986,6.2922327101004285,95.17812477753313,101.47035748763355,6.201055033108836,1.5690881664961243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.39764502766066,7.194918198920576,-0.013529620478642812,-5.490806377281277e-16,0.0035519666130427703,0.001759007102148108,false,9.25578512162485e-8,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.08259997436899,101.46671538155101,6.291832137440803,1.566737726113998,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.493370389670545,7.306909521329566,-0.017372285406834997,-9.86014113239786e-17,0.003729343159549356,0.0018973101217836666,false,-1.510894487138483e-8,0.017372285406834997,-0.0026753880287608877,0.0026753880287608877,6.47599810426371,94.98705744833057,101.46305555259428,6.382616873692334,1.56436371726838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.58909575168043,7.418893058137002,-0.021214950335187055,5.388078221438275e-16,0.0038184412839710868,0.001994244185783966,false,-2.139738411436785e-9,0.021214950335187055,-0.0032197058799421094,0.0032197058799421094,6.567880801345243,94.89149703028168,101.45937783162692,6.473409301055169,1.5619658894004074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.684821113690316,7.530870587731293,-0.025057615263497368,2.2327788489623357e-16,0.004094248323122105,0.0020726736953913544,false,4.650983959849496e-8,0.025057615263497368,-0.003748434675713328,0.003748434675713328,6.659763498426819,94.79591855075829,101.4556820491851,6.564209479364799,1.5595439906139097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.780546475700201,7.642872646487509,-0.028900280191732186,1.9273048868645448e-16,0.004336807645998846,0.0022156516018812587,false,-4.689620629693873e-9,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.7003218416679,101.45196803717637,6.655017468990226,1.5570977694905341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.876271837710086,7.75483572183473,-0.03274294511998299,-7.636421300806408e-16,0.000206316697874085,0.000536654028840171,false,1.971175692142023e-10,0.03274294511998299,-0.004761729305176356,0.004761729305176356,6.843528892590103,94.60470673479574,101.44823562738584,6.7458333309275424,1.5546269734885376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.971997199719971,7.8668656114144,-0.03658561004834038,3.1855215080339727e-16,0.004506695282954017,0.0024166041517436608,false,4.562191408157758e-9,0.03658561004834038,-0.005247507851811792,0.005247507851811792,6.935411589671631,94.50907306241545,101.44448465208708,6.836657126759768,1.5521313495937328,100.0,0.08,0.6,0.27,1.0,false
