gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,96.16055846572256,0.8032647534343553,4.4884282906883675,1.0025438233576618,0.5794368874578528,false,0.0,0.8032647534343553,0.013766890767183565,0.013766890767183565,59.15084424822594,15.39409613933183,74.54494038755777,79.34924079448153,-62.31477528476639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,100.0,1.6524205052080276,4.774691441231055,1.0025462801672007,0.62836544724926,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,1.721275184777553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,47.59741300646249,4.283566876113127,-2.2935573666428164,-2.2935573666428164,-2.9358451481878167,true,0.0,4.283566876113127,0.0734146457008641,0.0734146457008641,62.63114637090471,46.07451754201968,108.7056639129244,57.61534782683781,23.296577409980213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,51.340454934572314,4.294935010313559,-2.542315396234331,-2.542315396234331,-3.7409790507147123,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,46.086965107726016,108.72947961283116,57.613183405425495,23.36741752606475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,55.08349686268213,4.294935010313559,-2.327107629766268,-2.327107629766268,-3.4866999800184306,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,45.91361992769655,108.55613443280168,57.705181593290845,22.903400267587458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,58.82653879079196,4.294935010313559,-1.8829009051155245,-1.8829009051155245,-2.5505035254065636,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,45.62279060614137,108.2653051112465,57.86019301450054,22.124896795786796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,62.569580718901776,4.294935010313559,-1.2174707328598415,-1.2174707328598415,-1.2224258659948868,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,45.20732530821241,107.84983981331754,58.08308534675255,21.01276279526436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,66.3126226470116,4.294935010313559,-0.4077206425776135,-0.4077206425776135,-0.16281478477118627,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,44.61427975016073,107.25679425526587,58.40423904150916,19.425274905768376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,70.05566457512143,4.2313993818925155,0.40625784287193484,0.40625784287193484,0.04665277470738728,false,0.0,4.2313993818925155,0.07252056415245525,0.07252056415245525,62.5789788766841,43.737384194556455,106.31636307124054,58.861098206257424,16.87918416343006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,73.79870650323124,4.054188364756357,1.1370324810745127,1.0027097051575755,0.1294535043066465,false,0.0,4.054188364756357,0.06948340273683941,0.06948340273683941,62.40176785954794,42.45453330455299,104.85630116410093,59.51170045745623,12.91630187813011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,77.54174843134106,3.78534133966113,1.7875767787480425,1.002710145475036,0.20756761381959496,false,0.0,3.78534133966113,0.06487572187975733,0.06487572187975733,62.13292083445271,40.65666146669805,102.78958230115076,60.44671010766148,7.366774418896327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,81.2847903594509,3.400468015395866,2.374668700007393,1.0027107481218285,0.2819951013927693,false,0.0,3.400468015395866,0.058279504391427414,0.058279504391427414,61.74804751018745,38.2169272440137,99.96497475420114,61.76968249330991,-0.09156459610312195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,85.02783228756071,2.961921128612225,2.9046549676262288,1.0027115620463123,0.35273626832590077,false,0.0,2.961921128612225,0.05076339334481942,0.05076339334481942,61.30950062340381,34.91561016554071,96.22511078894452,63.71465838878283,-9.756630883236683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,85.24118781101821,2.93811291811258,2.9332541422642224,1.002711615861892,0.35665693060036663,false,0.0,2.93811291811258,0.05035535224515786,0.05035535224515786,61.28569241290416,34.69443455317336,95.98012696607752,63.852481081385214,-10.383430014546802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,88.77087421567053,2.6146804742914114,3.3830770029207127,1.002712647852713,0.4198152541459356,false,0.0,2.6146804742914114,0.044812149825766326,0.044812149825766326,60.96225996908299,30.352670593744183,91.31493056282717,66.76045154208302,-22.24787969358484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,92.51391614378035,2.011871395660066,3.8162050897784248,1.0027140798631633,0.483453156825001,false,0.0,2.011871395660066,0.034480803026964574,0.034480803026964574,60.35945089045165,23.830357732700026,84.18980862315168,71.69448639636552,-39.88388589965337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,96.25695807189018,1.4595708456461693,4.209823694686529,1.0027159366913332,0.5439120000331096,false,0.0,1.4595708456461693,0.025015105310006194,0.025015105310006194,59.80715034043775,14.226168550038407,74.03331889047615,80.78409996574057,-64.6052253807939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,61.71382927766461,100.0,1.6524205052080276,4.564277416450387,1.0027183331094198,0.6008277245905052,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,50.29802163098036,7.520035612796711,-2.4986788029177247,-2.4986788029177247,-3.7068340292576267,true,0.0,7.520035612796711,0.12888342032196878,0.12888342032196878,65.86761510758829,41.35879422204492,107.22640932963321,61.428537539757976,21.17170936754491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,53.84816294305319,7.526054774256558,-2.6809849674364408,-2.6809849674364408,-4.3843076827270835,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,41.310388634131535,107.18402290317968,61.45844547050861,21.051239267074727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,57.39830425512602,7.526054774256558,-2.485305099656592,-2.485305099656592,-4.118133807416434,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,41.05552049328381,106.92915476233195,61.60493311245505,20.30440280972361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,60.94844556719885,7.526054774256558,-2.087743644076019,-2.087743644076019,-3.223102144032975,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,40.66557878743587,106.53921305648402,61.8304119011315,19.16176222231918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,64.49858687927168,7.5259328106620345,-1.5372874881529102,-1.5372874881529102,-1.9586452113489137,true,0.0,7.5259328106620345,0.12898449045917731,0.12898449045917731,65.87351230545362,40.134886926609894,106.00839923206351,62.13989908596732,17.60626316379956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,68.04872819134451,7.484616862783135,-0.8428292078882563,-0.8428292078882563,-0.6810693821786251,true,0.0,7.484616862783135,0.12827638999919871,0.12827638999919871,65.83219635757472,39.42488275161395,105.25707910918867,62.54419837100319,15.386060995331551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,71.59886950341735,7.349256940753385,-0.1008916957928434,-0.1008916957928434,-0.011484808747592735,false,0.0,7.349256940753385,0.12595650075611825,0.12595650075611825,65.69683643554497,38.46728576271161,104.16412219825658,63.07050359480162,12.139178330978906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,75.14901081549019,7.142354457457351,0.605024026456534,0.605024026456534,0.07237452687146081,false,0.0,7.142354457457351,0.12241046705450594,0.12241046705450594,65.48993395224893,37.170531601830994,102.66046555407993,63.792749817357745,7.70924503708188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,78.69915212756301,6.8169232611036605,1.2394008705439303,1.002685355989625,0.14913073523812692,false,0.0,6.8169232611036605,0.11683300867197371,0.11683300867197371,65.16450275589524,35.420312444861025,100.58481520075627,64.78562656384469,1.6787910235879666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,82.24929343963584,6.349349999332496,1.8133157234786024,1.0026857647105585,0.22222427746237872,false,0.0,6.349349999332496,0.10881942411851503,0.10881942411851503,64.69692949412408,33.10767701662741,97.80460651075148,66.1491639322858,-6.218704089444859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,82.62799080036825,6.292427937307089,1.8714831479457734,1.00268581684109,0.22983836853954734,false,0.0,6.292427937307089,0.10784385559419453,0.10784385559419453,64.64000743209867,32.821905151195416,97.4619125832941,66.32335208572398,-7.177850537813479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,85.79943475170867,5.780145841558912,2.3371041562299544,1.0026863060325315,0.29223732745035513,false,0.0,5.780145841558912,0.09906402102035577,0.09906402102035577,64.1277253363505,30.062657490487222,94.19038282683772,68.08309236224757,-16.195285154440874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,89.34957606378151,5.1881320899281675,2.8150518618662375,1.0026870158209835,0.35914033871339934,false,0.0,5.1881320899281675,0.08891769178516289,0.08891769178516289,63.53571158471975,25.95887841864414,89.4945900033639,70.99391324361795,-28.810133018347482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,92.89971737585434,4.028812230808086,3.251163415439795,1.0026879375177304,0.4229483523745115,false,0.0,4.028812230808086,0.0690484895121951,0.0690484895121951,62.37639172559967,20.22860102074585,82.60499274634552,75.51164845100628,-46.23428759620142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,96.44985868792716,2.6892840956550472,3.649921256746971,1.0026891230690143,0.4838118434385823,false,0.0,2.6892840956550472,0.04609075678786482,0.04609075678786482,61.03686359044663,11.973073915584061,73.0099375060307,83.60076131472502,-69.2707645767234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,65.08007906053763,100.0,1.6524205052080276,4.0156102474444015,1.0026906223863987,0.541926174766592,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,51.647302476398124,9.13162793493995,-2.5931399725773767,-2.5931399725773767,-4.107252774183616,true,0.0,9.13162793493995,0.15650397178438374,0.15650397178438374,67.47920742973153,38.98024345955371,106.45945088928525,63.384891492543915,19.862526029549098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,55.10106658522683,9.141614656227794,-2.747788777348581,-2.747788777348581,-4.721484014717352,true,0.0,9.141614656227794,0.15667513092027793,0.15667513092027793,67.48919415101938,38.89575688415332,106.38495103517269,63.43866636617268,19.63947330260625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,58.55483069405553,9.141614656227794,-2.561914743968764,-2.561914743968764,-4.449309367312445,true,0.0,9.141614656227794,0.15667513092027793,0.15667513092027793,67.48919415101938,38.59730116398955,106.08649531500893,63.61713991080552,18.721453240137897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,62.00859480288424,9.141614656227794,-2.183979436634486,-2.183979436634486,-3.5739700202581863,true,0.0,9.141614656227794,0.15667513092027793,0.15667513092027793,67.48919415101938,38.153153758119856,105.64234790913923,63.884602611317774,17.355300066535094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,65.46235891171294,9.125394075272204,-1.6796443135103405,-1.6796443135103405,-2.3482853176230636,true,0.0,9.125394075272204,0.15639713171112413,0.15639713171112413,67.47297357006379,37.56017182039038,105.03314539045417,64.23969625896399,15.47373351602137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,68.91612302054165,9.049838486413854,-1.0396144065039594,-1.0396144065039594,-1.0278613457512331,true,0.0,9.049838486413854,0.15510220929081886,0.15510220929081886,67.39741798120544,36.79281111481533,104.19022909602077,64.68688913150635,12.852445532090684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,72.36988712937035,8.899172586216572,-0.3401623035924781,-0.3401623035924781,-0.128046742180197,true,0.0,8.899172586216572,0.15251999591535687,0.15251999591535687,67.24675208100815,35.79897511436802,103.04572719537617,65.25913680390391,9.29900815610447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,75.82365123819906,8.665499257441631,0.3455661934756021,0.3455661934756021,0.043665626802441904,false,0.0,8.665499257441631,0.14851514548628636,0.14851514548628636,67.01307875223321,34.50033139170808,101.51341014394129,66.01401593859549,4.587909652355782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,66.76320395197415,79.27741534702777,8.306169433550245,0.9716999340796775,0.9716999340796775,0.12056544855925287,false,0.0,8.306169433550245,0.14235670966079575,0.14235670966079575,66.65374892834183,32.79059972976131,99.44434865810314,67.02618080138694,-1.66630827766161,100.0,0.08,0.6,0.27,1.0
