gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,10.729851932561676,89.99745460032165,78.11734573938992,-1.5547042389086552,-1.5547042389086552,-3.0367536051057398,true,0.0,78.11734573938992,1.0400535711072543,1.0400535711072543,153.22630926732165,-0.3677033755667855,152.85860589175488,100.24055130780609,-99.30916988115774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,11.054026455277105,90.07135471836034,78.60022995976354,-1.5569566329279756,-1.5569566329279756,-3.030055564139948,true,0.0,78.60022995976354,1.0157931433758938,1.0157931433758938,155.97841514670327,-0.4116112625424602,155.5668038841608,100.26458810765885,-99.26469647012381,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,11.378200977992535,90.14541304868486,78.99160302775645,-1.5570447467953912,-1.5570447467953912,-3.0141271289406193,true,0.0,78.99160302775645,0.9917661623377176,0.9917661623377176,158.6390098737042,-0.4336505176515447,158.20535935605264,100.27410608554392,-99.2604743521667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,11.702375500707964,90.2193898961287,79.21150201066246,-1.5552390230738438,-1.5552390230738438,-2.990163408448104,true,0.0,79.21150201066246,0.9669770772593547,0.9669770772593547,161.1281305156182,-0.43701530690987983,160.69111520870834,100.27195984441471,-99.28508314711469,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,12.026550023423393,90.29342194077898,79.28308839524655,-1.551810714319652,-1.551810714319652,-2.9593883476885634,true,0.0,79.28308839524655,0.9417626387431096,0.9417626387431096,163.4689385592103,-0.42519708994706135,163.04374146926324,100.26078712750052,-99.3300705831871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,12.350724546138823,90.36739269216366,79.21452273040084,-1.5470211050049203,-1.5470211050049203,-2.923354296319996,true,0.0,79.21452273040084,0.9162507306986349,0.9162507306986349,165.6695945533726,-0.4012335375382221,165.2683610158344,100.24277698107007,-99.38901170280239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,12.674899068854252,90.44142016697236,79.0108457918146,-1.5411321076993358,-1.5411321076993358,-2.8853020225011226,true,0.0,79.0108457918146,0.8905209913884746,0.8905209913884746,167.73513927379437,-0.3683077202382848,167.3668315535561,100.2200601617534,-99.45625309966584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,12.999073591569681,90.51539454816503,78.67941372265682,-1.5306933427065705,-1.5306933427065705,-2.8309456118579877,true,0.0,78.67941372265682,0.8646705603223356,0.8646705603223356,169.6729288636446,-0.3080300787546494,169.36489878488993,100.18187362373467,-99.55789130186061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,13.32324811428511,90.5893165148136,78.22751930265458,-1.5232515052468194,-1.5232515052468194,-2.7863861667750687,true,0.0,78.22751930265458,0.8387864434046731,0.8387864434046731,171.49025610265036,-0.2643084774247321,171.22594762522564,100.15436239722453,-99.630287410014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,13.64742263700054,90.66331621917641,77.66195275185042,-1.5199169328228654,-1.5199169328228654,-2.7585095003927287,true,0.0,77.66195275185042,0.8129421191043412,0.8129421191043412,173.1939112108542,-0.2509987862987245,172.94291242455546,100.14513389579247,-99.65707695879831,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,13.97159715971597,90.73739857361,76.96881448180855,-1.511644016627937,-1.511644016627937,-2.714002037255544,true,0.0,76.96881448180855,0.786992696702986,0.786992696702986,174.76999459982034,-0.20195602971743765,174.56803857010289,100.11568900663129,-99.72989695826737,100.0,0.08,0.6,0.27,1.0,false
