gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,81.55051743267215,5.141102948352724,2.145336420831164,1.0025835261083016,0.2553104679892575,false,0.0,5.141102948352724,0.09077708371974341,0.09077708371974341,61.775472964301684,35.56713250822885,97.34260547253054,63.46190618632489,-6.952066470273632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,85.24041394613772,4.695275898655126,2.6695008655110195,1.0025841670632247,0.32467219550613635,false,0.0,4.695275898655126,0.08290506096091255,0.08290506096091255,61.329645914604086,32.50724583150953,93.83689174611362,65.35771248747072,-15.937553197150367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,88.93031045960329,4.2719246769719135,3.144718885513982,1.0025850181261504,0.3906412469290635,false,0.0,4.2719246769719135,0.07542989664701638,0.07542989664701638,60.90629469292087,28.26530856185123,89.17160325477211,68.30234342530049,-27.698568503986444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,92.62020697306886,3.6428862601280514,3.5765066590574586,1.0025861355210197,0.4533764564206243,false,0.0,3.6428862601280514,0.0643228883644714,0.0643228883644714,60.27725627607701,22.198754564581275,82.47601084065829,73.084592309552,-44.115757162030846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,96.31010348653443,3.110604040200748,3.9701011515646867,1.0025875878010861,0.5130927635266151,false,0.0,3.110604040200748,0.05492431608800031,0.05492431608800031,59.74497405614971,13.263830533153776,73.00880458930348,81.83256032232438,-67.05049811257152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,100.0,3.365629984050649,4.327156505401398,1.0025894441028895,0.5696152702681556,false,0.0,3.365629984050649,0.05942734037833995,0.05942734037833995,59.99999999999961,5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,49.4959797698395,7.369569189115097,-3.176330274791881,-3.176330274791881,-5.858133493046104,true,0.0,7.369569189115097,0.1301253847626403,0.1301253847626403,64.00393920506406,40.807097486377145,104.8110366914412,61.0660300913621,13.365453289038886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,53.103409786279535,7.383038518616374,-3.1371568715096676,-3.1371568715096676,-5.903851564059607,true,0.0,7.383038518616374,0.13036321436147724,0.13036321436147724,64.01740853456533,40.826457892712895,104.84386642727823,61.05975553559833,13.461694197126706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,56.71083980271957,7.383038518616374,-2.7496352345932236,-2.7496352345932236,-5.000361684341541,true,0.0,7.383038518616374,0.13036321436147724,0.13036321436147724,64.01740853456533,40.65073796896998,104.66814650353531,61.16226442626751,12.97334714766054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,60.31826981915961,7.383038518616374,-2.189422996818294,-2.189422996818294,-3.57123813352166,true,0.0,7.383038518616374,0.13036321436147724,0.13036321436147724,64.01740853456533,40.35271573169278,104.37012426625812,61.33690937384614,12.145107087287244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,63.925699835599644,7.383037267067579,-1.5121288527260521,-1.5121288527260521,-1.9555101403552608,true,0.0,7.383037267067579,0.13036319226272705,0.13036319226272705,64.01740728301654,39.92579258116663,103.94319986418317,61.5888363708877,10.958631845119982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,67.53312985203968,7.3561729462803385,-0.7547379033212923,-0.7547379033212923,-0.575143276139257,true,0.0,7.3561729462803385,0.12988884566401546,0.12988884566401546,63.9905429622293,39.32430875966278,103.31485172189207,61.937409671246634,9.205503205491517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,71.14055986847971,7.255049114784072,0.002917532709581476,0.002917532709581476,0.002809461006698606,false,0.0,7.255049114784072,0.12810328979983282,0.12810328979983282,63.88941913073303,38.47357365352656,102.36299278425959,62.4145674065885,6.543768411852624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,74.15329909980176,7.116475644424497,0.5942212603985172,0.5942212603985172,0.06893479777498127,false,0.0,7.116475644424497,0.12565648108066546,0.12565648108066546,63.75084566037346,37.50658451424354,101.257430174617,62.959177959025844,3.468853818866635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,74.74798988491975,7.081913967232424,0.704879276116078,0.704879276116078,0.08166190939440321,false,0.0,7.081913967232424,0.1250462213182219,0.1250462213182219,63.716283983181384,37.28215837639643,100.99844235957781,63.086402616326176,2.751764342756413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,78.35541990135978,6.809602481537759,1.3367646472764325,1.0027309510972098,0.15661680210479464,false,0.0,6.809602481537759,0.12023798410082231,0.12023798410082231,63.44397249748672,35.644115731308965,99.08808822879568,64.02784999847184,-2.494559265613916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,81.96284991779982,6.41362323159106,1.9096321635144513,1.002731433294586,0.22815242473307004,false,0.0,6.41362323159106,0.11324613004055492,0.11324613004055492,63.04799324754002,33.44169037959115,96.48968362713117,65.34169340960722,-9.499663702662476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,85.57027993423986,5.907102851298809,2.4311425111322578,1.0027320756169935,0.29651292055619743,false,0.0,5.907102851298809,0.10430243771821411,0.10430243771821411,62.54147286724777,30.48418094783945,93.02565381508722,67.23035023388847,-18.618847879938905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,89.1777099506799,5.377897970899667,2.9059395389491156,1.0027329220820476,0.361695155208112,false,0.0,5.377897970899667,0.09495820240227237,0.09495820240227237,62.01226798684863,26.429632320099373,88.441900306948,70.11639027613357,-30.42587456669058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,92.78513996711993,4.517987532953576,3.3387384880416304,1.0027340261837248,0.4237908410737305,false,0.0,4.517987532953576,0.0797746585983256,0.0797746585983256,61.152357548902536,20.690812655238243,81.84317020414078,74.71895015353229,-46.73856288374658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,96.39256998355997,3.6463974813900464,3.734297251717992,1.0027354529585955,0.4829769746368689,false,0.0,3.6463974813900464,0.06438488642785599,0.06438488642785599,60.280767497339006,12.318305084571955,72.59907258191096,83.03242087469692,-68.98654805641904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,63.85797395529026,100.0,3.365629984050649,4.0969080758731895,1.0027372689654408,0.5394431524964662,false,0.0,3.365629984050649,0.05942734037833995,0.05942734037833995,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,50.64950142121325,8.754102064036815,-3.243305729151521,-3.243305729151521,-6.239879862585383,true,0.0,8.754102064036815,0.15457225111838532,0.15457225111838532,65.38847207998577,38.79705676589854,104.1855288458843,62.76156852523271,12.092875112467993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,54.17453703398373,8.770660337433455,-3.1936658731733316,-3.1936658731733316,-6.238710165556188,true,0.0,8.770660337433455,0.15486462257748299,0.15486462257748299,65.40503035338241,38.79234540586395,104.19737575924637,62.770323990216646,12.132907767001754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,57.69957264675421,8.770790816681185,-2.8236867587387993,-2.8236867587387993,-5.340788858053843,true,0.0,8.770790816681185,0.15486692646552294,0.15486692646552294,65.40516083263014,38.590581878138494,103.99574271076864,62.892152243706725,11.55011211769834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,61.2246082595247,8.770790816681185,-2.288003755439772,-2.288003755439772,-3.930966968220757,true,0.0,8.770790816681185,0.15486692646552294,0.15486692646552294,65.40516083263014,38.25739039216924,103.66255122479939,63.094299783144,10.586987287554539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,64.74964387229518,8.762712888070553,-1.650073645843525,-1.650073645843525,-2.3262208284655044,true,0.0,8.762712888070553,0.15472429349179415,0.15472429349179415,65.39708290401951,37.788835946164404,103.18591885018392,63.37791399519329,9.207081707437892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,68.27467948506566,8.71193086496487,-0.9318960838385056,-0.9318960838385056,-0.8666402462379343,true,0.0,8.71193086496487,0.15382762909716272,0.15382762909716272,65.34630088091383,37.1481864037158,102.49448728462963,63.75591762261866,7.19832903280373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,68.7326919423575,8.700801255757412,-0.836493092516542,-0.836493092516542,-0.7132205322024585,true,0.0,8.700801255757412,0.15363111222579426,0.15363111222579426,65.33517127170637,37.049265380411576,102.38443665211796,63.81357695379264,6.878547333400653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,71.79971509783614,8.597248934953654,-0.20260052145561552,-0.20260052145561552,-0.048309178459754985,false,0.0,8.597248934953654,0.15180267622880875,0.15180267622880875,65.23161895090261,36.27157873224832,101.50319768315094,64.2655802377059,4.323461828804254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,75.32475071060662,8.404529434302034,0.48553746851839547,0.48553746851839547,0.05853452789563843,false,0.0,8.404529434302034,0.14839980442856893,0.14839980442856893,65.038899450251,35.076884610964576,100.11578406121558,64.96368186107708,0.3311796808307399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,78.8497863233771,8.106479101296756,1.1095791897959968,1.0025182868699969,0.13377689698777273,false,0.0,8.106479101296756,0.14313709323532456,0.14313709323532456,64.74084911724572,33.462692916799476,98.2035420340452,65.92516703196037,-5.0950119925703525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,82.37482193614758,7.670769361438147,1.6763848880835472,1.0025186088831146,0.20566365880352674,false,0.0,7.670769361438147,0.13544371305406877,0.13544371305406877,64.3051393773871,31.31777005518513,95.62290943257224,67.24867477780666,-12.26252320664576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,85.89985754891808,7.098683234458925,2.1942611028860446,1.002519034048404,0.2745621176486219,false,0.0,7.098683234458925,0.1253423183211863,0.1253423183211863,63.733053250407885,28.470741811231672,92.20379506163955,69.12194146434149,-21.496722600305816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,89.42489316168856,6.459711539460983,2.667742728073578,1.002519590089666,0.340491726660791,false,0.0,6.459711539460983,0.1140599169310411,0.1140599169310411,63.09408155540994,24.611531659614855,87.7056132150248,71.93847604796329,-33.31277828360726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,92.94992877445904,5.36759399328308,3.100871134902578,1.0025203105756646,0.40348991643810356,false,0.0,5.36759399328308,0.0947762638089114,0.0947762638089114,62.00196400923204,19.20604080574892,81.20800481498097,76.34957188086726,-49.455174971634754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,96.47496438722952,4.1616319816755905,3.497818974482242,1.002521235826092,0.4636824223577074,false,0.0,4.1616319816755905,0.07348244503300067,0.07348244503300067,60.79600199762455,11.393475559575812,72.18947755720036,84.21726275751472,-70.93797535933591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,65.30269474315853,100.0,3.365629984050649,3.862565154185735,1.0025224104769748,0.5212358046238112,false,0.0,3.365629984050649,0.05942734037833995,0.05942734037833995,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
