gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,78.73259485203941,3.604055440828134,2.7644612426720867,1.0025168929715877,0.30776257807978075,false,0.0,3.604055440828134,0.06831301230560584,0.06831301230560584,56.3620193951183,42.881452053594,99.24347144871231,56.79166455220728,-1.7336470221609224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,82.57698528955697,3.3767011635026165,3.2873494583685217,1.0025178939314117,0.3747711624367329,false,0.0,3.3767011635026165,0.06400362922322422,0.06400362922322422,56.134665117792785,40.169043173880766,96.30370829167356,58.28920413716426,-8.426452729136125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,86.42137572707453,3.2196666572955195,3.7571622515727077,1.002519252386017,0.43810553963297866,false,0.0,3.2196666572955195,0.06102712113919064,0.06102712113919064,55.97763061158569,36.30184630960363,92.27947692118931,60.66097520187833,-17.537727264726797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,90.26576616459211,3.419625933343873,4.181017419480672,1.0025210646362706,0.4980378831575106,false,0.0,3.419625933343873,0.06481724609969139,0.06481724609969139,56.17758988763404,30.662496405826065,86.8400862934601,64.69084991209267,-30.030100290687535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,94.11015660210967,3.8687109559998376,4.512167170289537,1.002523446846736,0.5484060378129036,false,0.0,3.8687109559998376,0.0733294211154872,0.0733294211154872,56.626674910290006,22.117943487884286,78.7446183981743,71.91180306945637,-49.00565395404372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,94.74406448043072,4.034931634147625,4.570922538559049,1.0025151180615763,0.6513109507821249,false,0.09396818836906107,4.034931634147625,0.0764800483514397,0.0764800483514397,56.792895588437794,20.45614242791595,77.24903801635375,73.51922696618519,-52.65560442777115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,97.95454703962723,5.531503848884093,4.58713329682078,1.0025152822294936,2.5886021264667147,false,2.0202577238869637,5.531503848884093,0.10484680291446846,0.10484680291446846,58.28946780317426,10.804900002836773,69.09436780601104,84.36211178142254,-74.09551153207524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,44.94045537971781,4.927875053031116,-3.4668914075883444,-3.4668914075883444,-6.280838905791623,true,0.0,4.927875053031116,0.09340533037439916,0.09340533037439916,57.685839007321285,46.89160270805728,104.57744171537857,55.16088179353342,10.817753697563703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,48.85516668684376,4.965548338888738,-3.263091473354028,-3.263091473354028,-5.871233813681735,true,0.0,4.965548338888738,0.09411940808009421,0.09411940808009421,57.723512293178906,46.97636507462127,104.69987736780018,55.13235902884775,11.117000542696154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,52.769877993969715,4.965548338888738,-2.6420155999316886,-2.6420155999316886,-4.399134319864754,true,0.0,4.965548338888738,0.09411940808009421,0.09411940808009421,57.723512293178906,46.92014507152529,104.6436573647042,55.16197899314705,10.984018816574892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,56.68458930109567,4.965548338888738,-1.8457790347876588,-1.8457790347876588,-2.5187548506739335,true,0.0,4.965548338888738,0.09411940808009421,0.09411940808009421,57.723512293178906,46.772432474063095,104.49594476724201,55.23995445158596,10.634622247762081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,60.59930060822162,4.965548338888738,-0.9398657330249406,-0.9398657330249406,-0.7952394736071614,true,0.0,4.965548338888738,0.09411940808009421,0.09411940808009421,57.723512293178906,46.5231393792827,104.24665167246161,55.372054034448645,10.044949102468692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,64.51401191534757,4.965548338888738,-0.034724666998764434,-0.034724666998764434,-0.0012445911598373538,false,0.0,4.965548338888738,0.09411940808009421,0.09411940808009421,57.723512293178906,46.11587651688967,103.83938881006858,55.589225779015614,9.081617273161303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,68.42872322247352,4.956500597945833,0.7909306686155004,0.7909306686155004,0.08319023214558664,false,0.0,4.956500597945833,0.09394791281635084,0.09394791281635084,57.714464552236,45.453028055700884,103.16749260793688,55.94249030706395,7.490723658565801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,72.34343452959948,4.861291199515442,1.5223776552652346,1.0026269701236936,0.16296472365888245,false,0.0,4.861291199515442,0.0921432677676359,0.0921432677676359,57.61925515380561,44.41748430587839,102.036739459684,56.46912617839156,4.805813269860204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,76.25814583672542,4.693762106742859,2.174971405288634,1.0026275632649484,0.23854282141049138,false,0.0,4.693762106742859,0.08896784020720672,0.08896784020720672,57.45172606103303,42.89375891787399,100.34548497890702,57.25392235944605,0.8119835352254023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,80.17285714385137,4.462061364316696,2.7585287117141966,1.0026283944160204,0.31004406037394155,false,0.0,4.462061364316696,0.08457607212027086,0.08457607212027086,57.220025318606865,40.72023361753277,97.94025893613963,58.42339599685587,-4.814731844047204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,84.08756845097733,4.202326703749925,3.2811257437513586,1.0026295386333544,0.3775749807378755,false,0.0,4.202326703749925,0.0796529355717906,0.0796529355717906,56.960290658040094,37.63518144732607,94.59547210536616,60.21460582658151,-12.55707340329295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,88.00227975810328,4.061296103918828,3.7507392237464128,1.0026310914875998,0.44138096381581143,false,0.0,4.061296103918828,0.07697977328005987,0.07697977328005987,56.819260058209,33.18838725108083,90.00764730928984,63.12714725556946,-23.140762997994425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,91.91699106522924,4.440189577956488,4.174098145316215,1.0026331699381146,0.5016928349258868,false,0.0,4.440189577956488,0.08416150368887428,0.08416150368887428,57.19815353224666,26.60301780295905,83.80117133520571,68.25459909558226,-37.84609777757694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,95.83170237235518,4.83387166972323,4.512828164100427,1.0026337393948146,0.5533212930540871,false,0.0,4.83387166972323,0.09162354472040139,0.09162354472040139,57.5918356240134,16.495351557376573,74.08718718138996,77.73521686416508,-61.10335875155922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,96.4624078181007,5.053449664062448,4.553514354281118,1.002626367758886,0.7139860413786329,false,0.15392361741837135,5.053449664062448,0.09578553236892896,0.09578553236892896,57.81141361835262,14.550238454010461,72.36165207236309,79.89233518402821,-65.51143401111914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,57.81250888246719,99.74641367948114,7.023020522810178,4.570130078880564,1.0026265596883073,2.695450694201814,false,2.1243271342466343,7.023020522810178,0.1331177323085282,0.1331177323085282,59.78098447710035,3.273738347338109,63.05472282443846,94.80809969389115,-91.8602225718973,100.0,0.08,0.6,0.27,1.0
