gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.952389841180141,6.713443484180266,-3.631280565372536e-7,1.1311821042652381e-13,-0.013270416760429258,0.0009246824401889079,false,-8.673625233328199e-8,3.631280565372536e-7,-6.116388363406504e-8,6.116388363406504e-8,5.952389478052083,95.36442136100759,101.31681083905967,5.8750264924025,1.4001534241556923,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.999085434859276,6.768333092126806,-0.0019079862434630002,7.494005416219807e-16,-0.014218988962895536,0.0008726532014936698,false,-3.8430365300531056e-8,0.0019079862434630002,-0.00031804618623634535,0.00031804618623634535,5.997177448615813,95.31640081103535,101.31357825965117,5.919421218393813,1.397381721100066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.093065885535922,6.878800607719393,-0.005747305245244583,6.175615574477433e-16,-0.012694582951038862,0.0007918289450865036,false,3.261646329807085e-7,0.005747305245244583,-0.0009432534217113709,0.0009432534217113709,6.0873185802906775,95.21973355640323,101.3070521366939,6.008780683971577,1.3917738445274663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.187046336212569,6.989277689281704,-0.00958662424678991,2.983724378680108e-16,0.0024848423505442127,0.0006348719120259337,false,-7.057656090366528e-8,0.00958662424678991,-0.0015494670196147923,0.0015494670196147923,6.1774597119657795,95.12303931949334,101.30049903145913,6.098153287524629,1.3861264334419143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.281026786889216,7.09977993653791,-0.01342594324855817,3.608224830031759e-16,-0.01243717185996708,0.0006244730856706426,false,-7.779064815834204e-8,0.01342594324855817,-0.0021375395622548516,0.0021375395622548516,6.267600843640658,95.02631806260815,101.29391890624882,6.187539105325314,1.3804393335652865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.375007237565862,7.210271117856589,-0.017265262250278468,5.134781488891349e-16,-0.012291816053627926,0.0005521625522315391,false,-7.938632918924518e-8,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,94.9295697485164,101.28731172383198,6.2769382137917535,1.374712390524202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.468987688242509,7.320767219321341,-0.02110458125193926,-1.6653345369377348e-16,-0.012140788588825231,0.0004823450052345991,false,-4.939417005058427e-8,0.02110458125193926,-0.0032624240868934073,0.0032624240868934073,6.447883106990569,94.83279433987879,101.28067744686936,6.366350689521258,1.368945449234471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.562968138919155,7.431266787764319,-0.02494390025372173,-2.706168622523819e-16,-0.01199150934929654,0.00041366874767856886,false,-8.403236853598124e-8,0.02494390025372173,-0.003800704151800088,0.003800704151800088,6.538024238665433,94.73599179982634,101.27401603849177,6.455776609254333,1.363138354516602,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.656948589595802,7.541771222832052,-0.028783219255336334,5.759281940243e-16,-0.011843893234403623,0.0003138884261415653,false,-8.908771941807868e-8,0.028783219255336334,-0.004323785720731246,0.004323785720731246,6.628165370340466,94.63916209164587,101.26732746198634,6.545216049893823,1.3572909507593378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.750929040272449,7.652278628101998,-0.03262253825706196,-2.1510571102112408e-16,-0.011693917730993535,0.00021642339290795084,false,-1.0704665396084208e-7,0.03262253825706196,-0.004832303533699327,0.004832303533699327,6.718306502015387,94.54230517893627,101.26061168095165,6.634669088493352,1.3514030820837242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,6.844909490949095,7.762773579298606,-0.0364618572587565,-2.42861286636753e-16,-0.011545484067063225,8.619250407936984e-5,false,-1.2535108244527167e-7,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.44568112503029,101.25412875872063,6.724118529442142,1.3457536942736992,100.0,0.08,0.6,0.27,1.0,false
