gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,25.05377213998633,0.39448652357800285,-0.797100971694025,-0.797100971694025,-0.26542779457258314,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.22637193350778,103.22382270087859,22.279208583480468,4.186644121533201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,26.57402373290153,0.39448652357800285,0.05981306300296527,0.05981306300296527,0.004447368917952479,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.22081499193169,103.2182657593025,22.280408024873417,4.179427553209858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,28.09427532581673,0.39448652357800285,0.826688778442355,0.826688778442355,0.04592469632757264,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.21233603236547,103.20978679973628,22.282238419883615,4.168416281958831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,29.61452691873193,0.39448652357800285,1.5208825299383852,1.0023833987391249,0.08624282645368976,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.19969470427534,103.19714547164615,22.284967924514394,4.151999516259375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,31.134778511647127,0.39448652357800285,2.1500848535763706,1.002383407393852,0.12532788785889126,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.1812295137402,103.17868028111101,22.2889561144939,4.1280195432336075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,32.65503010456233,0.3820704974464846,2.71976075857446,1.0023834193140932,0.16305631556659106,false,0.0,0.3820704974464846,0.016903557131954863,0.016903557131954863,22.985034741239286,80.15490970960467,103.13994445084396,22.285289044530998,4.077057543678864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,34.17528169747753,0.35712668008129,3.236337009680478,1.0023834360028239,0.1994257825533481,false,0.0,0.35712668008129,0.01579999314379147,0.01579999314379147,22.96009092387409,80.124235090955,103.08432601482909,22.273115430343108,4.003543165895174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,35.69553329039273,0.3435508214457599,3.7059491390571253,1.0023834572898809,0.23447995441301497,false,0.0,0.3435508214457599,0.01519937021269701,0.01519937021269701,22.94651506523856,80.09738270420901,103.04389776944757,22.268679234727266,3.9503700215827164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,35.841235660081416,0.3427433840812846,3.7487026744073,1.0023834561616884,0.2377729355858892,false,0.0,0.3427433840812846,0.015163647581109118,0.015163647581109118,22.945707627874086,80.09518377104679,103.04089139892088,22.268545347730164,3.9464270001146717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,37.215784883307926,0.33866346300203176,3.9971300144440125,1.0023834798256281,0.25938771109407394,false,0.0,0.33866346300203176,0.01498314377482746,0.01498314377482746,22.941627706794833,80.07833275880145,103.01996046559628,22.269109406672925,3.9190556142367106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,38.73603647622313,0.34032206778302054,4.387240760603166,1.002383398230259,0.5358967921258292,false,0.2441733792076164,0.34032206778302054,0.015056523742299835,0.015056523742299835,22.94328631157582,80.22986585828302,103.17315216985884,22.237651781544102,4.117943807841784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,17.73918570070834,0.7506875409624243,-3.886310206306731,-3.886310206306731,-3.072575662783827,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.79822957724801,103.15188136200324,22.640063832473846,4.112239441795529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,19.284425080750445,0.7506875409624243,-3.73361027960626,-3.73361027960626,-3.0665855134278357,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.79772494583095,103.15137673058618,22.640174590932492,4.111581052415203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,20.829664460792547,0.7506875409624243,-3.2328810980175953,-3.2328810980175953,-2.6337072621254793,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.79685174224777,103.150503527003,22.640366247598244,4.110441789288499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,22.37490384083465,0.7506875409624243,-2.5642502062521446,-2.5642502062521446,-1.897572677563801,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.79535120810888,103.14900299286411,22.64069560262336,4.108484052000505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,23.920143220876753,0.7506875409624243,-1.7134433168256125,-1.7134433168256125,-1.0117718189257845,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.79283418614732,103.14648597090255,22.641248089967167,4.105200109555529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,25.465382600918858,0.7506875409624243,-0.7995588536107969,-0.7995588536107969,-0.27212055357663445,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.788778334787,103.14243011954223,22.642138407722516,4.099908466242108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,27.01062198096096,0.7506875409624243,0.056155640978295285,0.056155640978295285,0.004290166742034312,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.78242971707074,103.13608150182597,22.643532161285147,4.09162546533719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,28.555861361003064,0.7506875409624243,0.8224029344969221,0.8224029344969221,0.04617310578164829,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.772741600294,103.12639338504923,22.645659387658686,4.0789854413799675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,30.10110074104517,0.7506875409624243,1.5160611819680334,1.0024497599945594,0.08687888448582384,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.75829781403137,103.1119495987866,22.648831561836793,4.060140725879524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,31.64634012108727,0.7506875409624243,2.1447842609665355,1.0024497694022643,0.12633183817859947,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.73719947865112,103.09085126340635,22.653466819363587,4.032613862732726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,33.191579501129375,0.7280733585716099,2.7140847922441975,1.0024497823116318,0.1644108873131461,false,0.0,0.7280733585716099,0.03221141044682016,0.03221141044682016,23.33103760236441,79.70801218010969,103.03904978247411,22.642908345543365,3.9638592820812946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,34.73681888117148,0.7072180149432157,3.2303761645477937,1.002449800185175,0.2011139943971633,false,0.0,0.7072180149432157,0.031288728651483445,0.031288728651483445,23.310182258736017,79.6775304410934,102.98771269982942,22.63394500922305,3.8958401360521755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,36.28205826121358,0.697010057514035,3.699768788116462,1.002449824929566,0.2364846896105729,false,0.0,0.697010057514035,0.030837108354292382,0.030837108354292382,23.299974301306836,79.6529660586502,102.95294035995703,22.631674452271625,3.849986141539641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,37.060990317225766,0.6950658340029534,3.906824298383577,1.0024498335882117,0.25295103806439795,false,0.0,0.6950658340029534,0.030751092047311076,0.030751092047311076,23.298030077795755,79.64385786475691,102.94188794255267,22.632215654328547,3.8354789916562826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,37.82729764125568,0.6948772732051154,3.9916948585748226,1.002449852637035,0.2616619216500229,false,0.0,0.6948772732051154,0.030742749743363496,0.030742749743363496,23.297841516997917,79.63713869790374,102.93498021490166,22.633551265427982,3.8264636523261286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.346075397013387,39.37253702129779,0.6987445425567849,4.372184247174578,1.0024497586247758,0.5635195105183628,false,0.2698711750068554,0.6987445425567849,0.030913845415150503,0.030913845415150503,23.301708786349586,79.79268110943008,103.09438989577967,22.602305333884594,4.034496527647469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,18.02614918441095,1.1068885583466397,-3.9408456060458548,-3.9408456060458548,-3.2014645307726846,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.36102554441224,103.07087834655168,23.003444990951387,4.025262054597012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,19.596361890017192,1.1068885583466397,-3.7688825883418207,-3.7688825883418207,-3.168171807525861,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.36044948954682,103.07030229168626,23.003573556077463,4.024506970373709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,21.16657459562343,1.1068885583466397,-3.252610990634873,-3.252610990634873,-2.7040988511237263,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.35945326262323,103.06930606476267,23.003795899471342,4.023201130812271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,22.736787301229672,1.1068885583466397,-2.5712940788005354,-2.5712940788005354,-1.9394477620518236,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.35774411096301,103.06759691310245,23.004177367334478,4.0209608000185915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,24.307000006835914,1.1068885583466397,-1.7154137862215741,-1.7154137862215741,-1.0326712776301887,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.35487562399713,103.06472842613657,23.004817617242924,4.017200829601375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,25.87721271244215,1.1068885583466397,-0.8018141826309179,-0.8018141826309179,-0.2790148234267437,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.35025066822453,103.06010347036397,23.005849988261907,4.0111385057725935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,27.447425418048393,1.1068885583466397,0.05271970139399939,0.05271970139399939,0.004140326124551315,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.34301310075064,103.05286590289008,23.00746572587508,4.001651609050372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,29.017638123654635,1.1068885583466397,0.8183411522282641,0.8183411522282641,0.04642501745045963,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.33196701611449,103.04181981825393,23.009932126547348,3.9871725641908773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,30.587850829260873,1.1068885583466397,1.5114676083615581,1.0025170217520083,0.08751464305316761,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.31550101374113,103.02535381588056,23.01360968341052,3.965589171081585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,32.15806353486711,1.1057765315565682,2.1397133065616027,1.0025170318733307,0.12733156618444427,false,0.0,1.1057765315565682,0.04892174847642982,0.04892174847642982,23.70874077534937,79.29144975874551,103.00019053409488,23.018152347496248,3.932548190429519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,33.728276240473356,1.0757301630301228,2.7086407255602176,1.0025170459205426,0.16575741352111525,false,0.0,1.0757301630301228,0.04759243749746401,0.04759243749746401,23.678694406822924,79.26026650696294,102.93896091378586,23.002655356755024,3.850773897202031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,35.298488946079594,1.0586864752505782,3.224646117821635,1.0025170653040831,0.20279021117966256,false,0.0,1.0586864752505782,0.04683839092216913,0.04683839092216913,23.66165071904338,79.23087749714298,102.89252821618636,22.996471298020925,3.789089289238712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,35.7771416716568,1.05559827922659,3.3723633021396022,1.0025170740867204,0.21380808104738347,false,0.0,1.05559827922659,0.04670176300068595,0.04670176300068595,23.65856252301939,79.22327694928545,102.88183947230485,22.995858787486135,3.774934776639216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,36.86870165168583,1.051610231911262,3.693818825062261,1.0025170919875475,0.23847358305038355,false,0.0,1.051610231911262,0.04652532387206929,0.04652532387206929,23.654574475704063,79.20905429395503,102.8636287696591,22.9960528892806,3.7508845487380205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,38.43891435729208,1.0520136231539077,3.9883331459438343,1.0025171276016158,0.2640407518417863,false,0.0,1.0520136231539077,0.0465431707012858,0.0465431707012858,23.65497786694671,79.19657085627495,102.85154872322165,22.999146012476064,3.73508140223211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,23.717630973623677,40.009127062898315,1.0578845748062378,4.35760912310896,1.0025170202291809,0.5911790760265211,false,0.2956226687216237,1.0578845748062378,0.04680291325491756,0.04680291325491756,23.66084881859904,79.3545982667859,103.01544708538493,22.96825329407891,3.95006630112964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,18.312678795326423,1.4630895757309297,-3.993656990085444,-3.993656990085444,-3.330585446053095,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.92303108275486,102.98908490227859,23.36757710038773,3.936427714653834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,19.907888630938203,1.4630895757309297,-3.8031475142585887,-3.8031475142585887,-3.2698200095499366,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.92237519330762,102.98842901283135,23.367725918535314,3.935563951501453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,21.50309846654998,1.4630895757309297,-3.2718709236306966,-3.2718709236306966,-2.7748655384627683,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.92124158136791,102.98729540089164,23.367983134078276,3.9340710593277706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,23.098308302161755,1.4630895757309297,-2.5782968951523086,-2.5782968951523086,-1.9817354861238057,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.91929917497416,102.98535299449789,23.36842387752896,3.9315130381903707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,23.25344401003208,1.4630895757309297,-2.5009548397095434,-2.5009548397095434,-1.8936392773056705,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.91904851692307,102.9851023364468,23.36848075452819,3.9311829380656027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,24.693518137773534,1.4630895757309297,-1.7175169534247923,-1.7175169534247923,-1.053670001985141,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.91603647831596,102.98209029783969,23.36916424003541,3.927216281835255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,26.288727973385313,1.4630895757309297,-0.8041771154458598,-0.8041771154458598,-0.28602557459368794,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.91077466221991,102.97682848174364,23.37035833628369,3.92028681700336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,27.88393780899709,1.4630895757309297,0.04924380109351229,0.04924380109351229,0.003984204510962089,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.90254170124057,102.9685955207643,23.372226937552675,3.90944455027884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,24.089186550233972,29.479147644608865,1.4630895757309297,0.8142847569938206,0.8142847569938206,0.04666830334227773,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.88997471461752,102.95602853414125,23.37507979102281,3.8928946575692347,100.0,0.08,0.6,0.27,1.0
