gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,154.82753404479368,-385.90877819144634,1.4210854715202004e-14,1.4210854715202004e-14,385.90877819144634,-77.10465098730198,77.10465098730198,-380.90377819144635,135.65469456322091,-245.24908362822543,155.31302810854154,-71.79171786227532,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,164.9719174694538,-540.1205196206745,4.263256414560601e-14,4.263256414560601e-14,540.1205196206745,-107.91618773639853,107.91618773639853,-535.1155196206745,202.0783989622841,-333.0371206583904,160.67743996909104,-68.18241836021008,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,175.11630089411395,-720.3912424325075,-4.263256414560601e-14,-4.263256414560601e-14,720.3912424325075,-143.9343141723292,143.9343141723292,-715.3862424325075,285.6739706838259,-429.7122717486816,166.48029145672228,-64.96458294027786,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,185.26068431877422,-927.9266098541408,0.0,0.0,927.9266098541408,-185.39992204877942,185.39992204877942,-922.9216098541408,388.1945958166747,-534.7270140374661,172.59678034322675,-62.05040620150476,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,195.4050677434343,-1163.8825676707265,0.0,0.0,1163.8825676707265,-232.54396956458078,232.54396956458078,-1158.8775676707264,511.3992938803567,-647.4782737903697,178.98323613031832,-59.376566314817445,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,205.54945116809452,-1429.3734362573132,5.684341886080802e-14,5.684341886080802e-14,1429.3734362573132,-285.5890981533094,285.5890981533094,-1424.368436257313,657.0509068122818,-767.3175294450313,185.62959682251744,-56.896843887328316,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,215.69383459275457,-1725.4780427760052,2.842170943040401e-14,2.842170943040401e-14,1725.4780427760052,-344.7508576975036,344.7508576975036,-1720.473042776005,826.9144697024233,-893.5585730735818,192.54171966120563,-54.57694509766115,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,225.83821801741482,-2053.244472640965,-5.684341886080802e-14,-5.684341886080802e-14,2053.244472640965,-410.23865587232075,410.23865587232075,-2048.239472640965,1022.7558845573296,-1025.4835880836351,199.73400807599438,-52.39097421015209,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,235.98260144207504,-2413.6938191272097,2.842170943040401e-14,2.842170943040401e-14,2413.6938191272097,-482.2565073181239,482.2565073181239,-2408.6888191272096,1246.3408365052871,-1162.3479826219225,207.2261366767206,-50.31903411046022,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,246.12698486673517,-2807.8231912090205,-2.842170943040401e-14,-2.842170943040401e-14,2807.8231912090205,-561.003634607197,561.003634607197,-2802.8181912090204,1499.4339053638892,-1303.3842858451312,215.04158225995772,-48.345579826362574,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,256.27136829139533,-3236.608162931794,0.0,0.0,3236.608162931794,-646.6749576287302,646.6749576287302,-3231.603162931794,1783.797835667949,-1447.8053272638451,223.20702252415964,-46.458274037109035,100.0,0.08,0.6,0.27,1.0
