gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,23.41899150860128,0.40574158593573273,-1.7154276946960754,-1.7154276946960754,-1.1564381807161983,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.5717355161526,105.2663257237926,22.509183297431733,6.901641362156585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,25.03631735153447,0.40574158593573273,-0.9353893296542809,-0.9353893296542809,-0.3607548052046924,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.56931399424411,105.26390420188412,22.509701105325238,6.898467901827798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,26.653643194467662,0.40574158593573273,0.13538510023107334,0.13538510023107334,0.005702753052360236,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.56469476814371,105.25928497578371,22.510688926959045,6.8924142994515325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,28.270969037400853,0.40574158593573273,1.1965346288060346,1.0042226360900806,0.0460376293294711,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.5562200552578,105.2508102628978,22.51250147001732,6.881307992691665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,29.888294880334044,0.40574158593573273,2.1512184205508253,1.004224583205838,0.08446941856432981,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.5412001586835,105.2357903663235,22.51571459211705,6.861624071702099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,31.50562072326724,0.40574158593573273,3.0097154720609134,1.0042279135728744,0.12091510380634059,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.51538772074356,105.20997792838357,22.52123864503509,6.827796276254605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,33.122946566200426,0.3519077326340607,3.7764519112569954,1.0042334599226557,0.15513180117143704,false,0.0,0.3519077326340607,0.015110568081330426,0.015110568081330426,23.640756354338336,81.47420755880826,105.1149639131466,22.490381458792108,6.698552354554654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,34.740272409133624,0.31246789514248974,4.440397069963301,1.0042423712372792,0.18627978645327148,false,0.0,0.31246789514248974,0.013417060680762129,0.013417060680762129,23.601316516846765,81.43006045539644,105.03137697224321,22.470729411729906,6.585685437043809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,36.357598252066815,0.29036007084185655,4.773028538178591,1.0042562895105596,0.2041970247640539,false,0.0,0.29036007084185655,0.012467772690628105,0.012467772690628105,23.579208692546132,81.39722928230503,104.97643797485117,22.46142958117413,6.511890141035193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,36.847442628559754,0.2875544480471319,5.0930651304449475,1.004261820323647,0.21914360383371095,false,0.0,0.2875544480471319,0.012347302037900779,0.012347302037900779,23.576403069751407,81.3904407177531,104.9668437875045,22.460809736719927,6.49909712053689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,37.974924095000006,0.2867116119935602,5.420549323021696,1.0042774114867021,0.23620156027791453,false,0.0,0.2867116119935602,0.0123111114959267,0.0123111114959267,23.575560233697836,81.38069716305743,104.95625739675526,22.46227220600825,6.48517334495482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,39.5922499379332,0.2965727639207003,5.901512198383392,1.0042203931207851,0.32235879782707283,false,0.06076201494493105,0.2965727639207003,0.01273453955316221,0.01273453955316221,23.585421385624976,81.57335110495575,105.15877249058073,22.428391685284808,6.751031784935169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,41.20957578086639,0.3159519232252137,5.971106103526616,1.0042204502046554,1.300131258769456,false,1.031157520704845,0.3159519232252137,0.013566661381909586,0.013566661381909586,23.60480054492949,81.57295295515537,105.17775350008486,22.442769273362018,6.777590132649625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,18.878087705370135,0.7732041670475702,1.5600341412345344,-0.5081134513148706,-0.4600616677526281,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.1606685800161,105.22272136876794,22.867734720928738,6.8776172658961965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,20.52250087133897,0.7732041670475702,-1.0982728291602226,-1.0982728291602226,-1.4657808731614663,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.16036123205596,105.2224140208078,22.867801516123322,6.877212530225263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,22.1669140373078,0.7732041670475702,-1.8663076021096634,-1.8663076021096634,-1.7023900593184123,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.15967264659037,105.22172543534221,22.867951166166495,6.876305756351475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,23.811327203276637,0.7732041670475702,-1.725808024483262,-1.725808024483262,-1.1884451471114192,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.15822647723562,105.22027926598746,22.86826546803314,6.874401347017467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,25.455740369245472,0.7732041670475702,-0.9368979124583106,-0.9368979124583106,-0.3692143003419439,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.15534264429029,105.21739543304213,22.868892248966922,6.8706037292897815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,27.100153535214307,0.7732041670475702,0.13271855152398504,0.13271855152398504,0.0056441991176335495,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.14984237278317,105.21189516153501,22.870087789796624,6.863360616051795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,28.74456670118314,0.7732041670475702,1.1910652946842697,1.0044174372673758,0.046208902738004536,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.13974964546702,105.20180243421886,22.872281873494984,6.850069859997943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,30.388979867151974,0.7732041670475702,2.144119400428841,1.004419763255044,0.0848764757149683,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.12185997873019,105.18391276748203,22.876171988337283,6.826511589865802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,32.03339303312081,0.7731528470086566,3.001295927838824,1.0044237296761076,0.12153351570490607,false,0.0,0.7731528470086566,0.03319841438138376,0.03319841438138376,24.062001468712932,81.09112169630647,105.15312316501941,22.882821493520296,6.785961264038698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,33.677806199089645,0.7041819369009659,3.7669319700585806,1.0044303025432955,0.1559339735147682,false,0.0,0.7041819369009659,0.03023687209013401,0.03023687209013401,23.99303055860524,81.04611849659459,105.03914905519983,22.841988700800027,6.6298513047349905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,35.32221936505848,0.6697307833245532,4.43005037707118,1.0044408713987372,0.18723633004309598,false,0.0,0.6697307833245532,0.028757573815838662,0.028757573815838662,23.95857940502883,81.0042019592769,104.96278136430573,22.825785572386067,6.5264185301581845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,36.96663253102731,0.6547206525478195,4.7656755432761395,1.0044573432676962,0.2053608438577283,false,0.0,0.6547206525478195,0.02811305372725237,0.02811305372725237,23.943569274252095,80.97653363925839,104.92010291351049,22.82076419043323,6.469016316650333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,37.89772502065542,0.6541142455593203,5.206673247869917,1.0044702147751103,0.22672293656220616,false,0.0,0.6541142455593203,0.02808701521421338,0.02808701521421338,23.942962867263596,80.96852194743552,104.91148481469912,22.82206081588977,6.457633638985283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,38.61104569699614,0.6567624105978638,5.409739225642231,1.0044822350570017,0.23738412785680535,false,0.0,0.6567624105978638,0.028200724787475644,0.028200724787475644,23.94561103230214,80.96606590442552,104.91167693672766,22.824543207658156,6.458111101009267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,40.25545886296498,0.6710603035233902,5.878945052501886,1.004414779412337,0.3535882419205802,false,0.09122327306272027,0.6710603035233902,0.028814662091022774,0.028814662091022774,23.959908925227666,81.16013571278364,105.12004463801131,22.79290216032099,6.7333489027211035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.05450939830825,41.899872028933814,0.6930585548155506,5.948795141604553,1.0044148420329064,1.347593224048583,false,1.07787117264402,0.6930585548155506,0.029759245125138892,0.029759245125138892,23.981907176519826,81.15965158693025,105.14155876345008,22.809160771978735,6.763598733513576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,19.188750692202913,1.1406667481586972,1.466044185890014,-0.518175797486943,-0.570943676893912,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.74651639996061,105.17603176982358,23.22726476629833,6.849276930214909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,20.860252635219677,1.1406667481586972,-1.1551852775992517,-1.1551852775992517,-1.5646215246324306,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.74615167976364,105.17566704962661,23.227345312044495,6.848794307668871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,22.53175457823644,1.1406667481586972,-1.8978193041801557,-1.8978193041801557,-1.7681225613136906,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.7453341716984,105.17484954156137,23.2275258546572,6.847712525450289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,24.203256521253202,1.1406667481586972,-1.735977931590937,-1.735977931590937,-1.2207545380572493,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.74361787750234,105.17313324736531,23.22790489887298,6.845441408354147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,25.874758464269966,1.1406667481586972,-0.9385967861855471,-0.9385967861855471,-0.37782404910392164,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.74019393823801,105.16970930810098,23.228661114100106,6.840910619275475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,27.54626040728673,1.1406667481586972,0.12987416406023153,0.12987416406023153,0.005576631618180992,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.73366430835613,105.1631796782191,23.230103392283315,6.832270169351351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,29.217762350303495,1.1406667481586972,1.1855322051371022,1.0046181647208534,0.04636779533743698,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.72168101454862,105.15119638441159,23.2327507530714,6.81641306076437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,30.88926429332026,1.1406667481586972,2.137035269290047,1.0046209204066179,0.08526738921013247,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.70044678042845,105.12996215029142,23.237443322712405,6.788314479388191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,32.560766236337024,1.1121225458787372,2.9929568872396213,1.0046256368862148,0.12213190190876254,false,0.0,1.1121225458787372,0.047753436159239035,0.047753436159239035,24.400971167583013,80.6641236405449,105.06509480812791,23.224622042310607,6.6999469257149835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,34.23226817935379,1.0591909447554073,3.757549346159943,1.0046334095691294,0.15671224568160008,false,0.0,1.0591909447554073,0.04548060584533508,0.04548060584533508,24.348039566459683,80.61752205645118,104.96556162291085,23.19621711159904,6.563691931384996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,35.903770122370545,1.0297932798131555,4.419903247792969,1.0046459006291888,0.18816586348295458,false,0.0,1.0297932798131555,0.04421829934750099,0.04421829934750099,24.31864190151743,80.57909834129796,104.89774024281539,23.183189499816752,6.471527950703604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,36.32221810326517,1.0259127972043807,4.565745514616093,1.0046500168307375,0.19533615060364962,false,0.0,1.0259127972043807,0.04405167528326286,0.04405167528326286,24.314761418908656,80.57191573504983,104.88667715395849,23.18193509287943,6.456578912310307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,37.57527206538731,1.0213508819114345,4.758615958775553,1.0046653157916667,0.20650026184129308,false,0.0,1.0213508819114345,0.04385579117722361,0.04385579117722361,24.31019950361571,80.55708182924401,104.86728133285972,23.181872548457317,6.4305643573366655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,39.246774008404074,1.0285890556298405,5.399146433288281,1.0046945420442963,0.23853117170788232,false,0.0,1.0285890556298405,0.044166591158621586,0.044166591158621586,24.317437677334116,80.55264448890712,104.87008216624123,23.188155453893742,6.434880131935894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,40.91827595142084,1.0468658781441533,5.85709107589291,1.004615027579435,0.3845574876664537,false,0.12144942923494995,1.0468658781441533,0.044951379741827,0.044951379741827,24.33571449984843,80.74586616214532,105.08158066199374,23.158877461243073,6.7159567137967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.43733978661024,42.5897778944376,1.069780517070889,5.927192637325761,1.004615094066581,1.3947943547893953,false,1.1243505950450086,1.069780517070889,0.04593531154966143,0.04593531154966143,24.358629138775164,80.74527940089902,105.1039085396742,23.175759567095803,6.747509308151045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,19.49991717761126,1.5081293292701794,1.3735969158772328,-0.5286320832738096,-0.68281092880186,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.33094861202066,105.12792656299511,23.587431771628754,6.81877725558977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,21.19849606655985,1.5081293292701794,-1.210961980008548,-1.210961980008548,-1.6636815587999143,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.3305169986485,105.12749494962296,23.587528612621423,6.818203324701888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,22.89707495550844,1.5081293292701794,-1.9286225574643077,-1.9286225574643077,-1.8338134017848688,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.32954931824445,105.1265272692189,23.587745733740245,6.816916567364628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,24.595653844457033,1.5081293292701794,-1.745868416702897,-1.745868416702897,-1.2528863381114268,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.32751713958383,105.12449509055828,23.588201712277794,6.814214310719557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,26.29423273340562,1.5081293292701794,-0.940141240773691,-0.940141240773691,-0.38629365496819235,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.3234641705681,105.12044212154255,23.589111166697386,6.808824940844116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,27.992811622354214,1.5081293292701794,0.1272379426418617,0.1272379426418617,0.00566344516334474,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.31573284295655,105.112710793931,23.59084621039588,6.798544333229017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,29.691390511302803,1.5081293292701794,1.1802561158699476,1.0041416714238216,0.047686733816739255,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.3015477194509,105.09852567042535,23.594030261408612,6.779681895099343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,31.389969400251395,1.5081293292701794,2.1302232337845037,1.0041434851859674,0.08783380119939461,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.27640559826736,105.07338354924181,23.599675877339145,6.7462495668517475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,24.820170174912228,33.088548289199984,1.4573136571831462,2.9849016400070405,1.0041465859467715,0.12592367109478667,false,0.0,1.4573136571831462,0.06257559920008189,0.06257559920008189,24.74616227888742,80.23469346540118,104.9808557442886,23.57207140620371,6.6187398478565695,100.0,0.08,0.6,0.27,1.0
