gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,81.44809141385035,13.788632750833983,-0.18298066560539455,-0.18298066560539455,-0.042786366165213474,false,0.0,13.788632750833983,0.23225665678821655,0.23225665678821655,73.15671692767272,21.81498998083911,94.97170690851183,77.03001168352809,-18.73203466930554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,84.54007617820862,13.017586262321458,0.3560446775383932,0.3560446775383932,0.055262603814341255,false,0.0,13.017586262321458,0.21926909791372395,0.21926909791372395,72.3856704391602,20.03539136506527,92.42106180422546,78.32161741713591,-27.445671563659168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,87.63206094256691,12.009849173775336,0.8523316060160966,0.8523316060160966,0.1297464584613788,false,0.0,12.009849173775336,0.20229470666430463,0.20229470666430463,71.37793335061407,17.864130919616635,89.24206427023071,79.9823871559908,-37.586159872910855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,90.72404570692518,10.707036303659692,1.311454333841206,1.0024049361757,0.2017101675327804,false,0.0,10.707036303659692,0.1803500391181029,0.1803500391181029,70.07512048049843,15.132437469354596,85.20755794985303,82.24049857377622,-49.43191848276941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,93.81603047128345,8.014913931473856,1.739607844407143,1.002404993351416,0.2716671770927882,false,0.0,8.014913931473856,0.1350037489436237,0.1350037489436237,67.38299810831259,11.558487321325046,78.94148542963764,85.3581583138217,-64.56299889331405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,96.90801523564173,4.6112047565871634,2.1399068497155946,1.0024050638886084,0.3397385406844958,false,0.0,4.6112047565871634,0.07767144283874554,0.07767144283874554,63.9792889334259,6.693152857099706,70.67244179052561,90.52933125342076,-81.41859874801109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,100.0,0.6319158231608739,2.513862156024161,1.0024051502608713,0.40583971775513145,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-1.2048844548570828e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,58.152355156460516,16.99870974959444,-2.9843324054388902,-2.9843324054388902,-5.608130753073681,true,0.0,16.99870974959444,0.2863274095044176,0.2863274095044176,76.36679392643317,26.775137879366053,103.14193180579923,74.04049215426795,13.294564419312561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,61.141472645284765,16.991349694409195,-3.0287515810562,-3.0287515810562,-6.0433269747298395,true,0.0,16.991349694409195,0.2862034362402085,0.2862034362402085,76.35943387124793,26.38974049987067,102.7491743711186,74.31634788173201,11.629054719527243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,64.13059013410901,16.950413544169507,-2.906212083281676,-2.906212083281676,-5.950293511837174,true,0.0,16.950413544169507,0.285513904974255,0.285513904974255,76.31849772100824,25.818553927220098,102.13705164822834,74.721657311842,9.024138853404384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,67.11970762293326,16.877362269028097,-2.6563704411568207,-2.6563704411568207,-5.424494579202572,true,0.0,16.877362269028097,0.28428342438600135,0.28428342438600135,76.24544644586683,25.033978960601505,101.27942540646833,75.28226600799547,5.386021688653142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,70.10882511175751,16.75235843224631,-2.341471856177911,-2.341471856177911,-4.577268557747681,true,0.0,16.75235843224631,0.28217785135774864,0.28217785135774864,76.12044260908505,24.080528942113492,100.20097155119853,75.96776900530416,0.8416050092913352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,73.09794260058176,16.56716276807353,-1.961923795435266,-1.961923795435266,-3.488713276336214,true,0.0,16.56716276807353,0.279058403143433,0.279058403143433,75.93524694491227,22.98786019754485,98.92310714245711,76.7618902584201,-4.474979880648345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,76.08706008940601,16.293567805099713,-1.4990065041252438,-1.4990065041252438,-2.243348450007711,true,0.0,16.293567805099713,0.2744499511988012,0.2744499511988012,75.66165198193845,21.78177681449263,97.44342879643108,77.6467463393587,-10.50429224560222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,77.7347379083739,16.07658401797491,-1.2185384450581576,-1.2185384450581576,-1.5739661088768073,true,0.0,16.07658401797491,0.2707950617050039,0.2707950617050039,75.44466819481364,21.0714363754621,96.51610457027574,78.16795811509418,-14.18793872289854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,79.07617757823026,15.859952197154044,-0.9824320776513444,-0.9824320776513444,-1.077938933485507,true,0.0,15.859952197154044,0.2671461007552857,0.2671461007552857,75.22803637399278,20.46706792658281,95.6951043005756,78.61221002247268,-17.378096320571256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,82.0652950670545,15.237862075165083,-0.44645856595134914,-0.44645856595134914,-0.25098223290537175,true,0.0,15.237862075165083,0.25666757292986436,0.25666757292986436,74.60594625200382,19.019014409231847,93.62496066123566,79.6859573826166,-25.104457137991933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,85.05441255587876,14.391139823434258,0.07649643615375304,0.07649643615375304,0.014879099990524601,false,0.0,14.391139823434258,0.2424053264135593,0.2424053264135593,73.759224000273,17.381979779723423,91.14120377999642,80.9285163473577,-33.7596579464561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,88.043530044703,13.275148619537347,0.5652908549472796,0.5652908549472796,0.08756208839657471,false,0.0,13.275148619537347,0.22360749556941875,0.22360749556941875,72.64323279637608,15.43977593660903,88.0830087329851,82.47133453012128,-43.56140174865493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,91.03264753352725,11.819945460096577,1.0175917014464453,1.0025306403091276,0.15767584626962422,false,0.0,11.819945460096577,0.19909595574768255,0.19909595574768255,71.18802963693531,13.027366575078034,84.21539621201335,84.53089677060775,-54.78488138465401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,94.0217650223515,8.824894097379655,1.439330173009519,1.0025306968049401,0.22572029165550858,false,0.0,8.824894097379655,0.1486471092968587,0.1486471092968587,68.19297827421839,9.906415318375803,78.0993935925942,87.31563093811884,-68.85462774923681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,97.01088251117575,5.0645222576546445,1.8348239935713029,1.0025307656419864,0.2920268835940138,false,0.0,5.0645222576546445,0.08530715329416788,0.08530715329416788,64.43260643449338,5.708260566099545,70.14086700059292,91.86171940810016,-83.95086062298522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,75.75684015769998,100.0,0.6319158231608739,2.205953472489013,1.0025308491023437,0.3565986719721022,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-1.0327581041632138e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,59.593326353065166,18.640027549590755,-3.0692482983258826,-3.0692482983258826,-6.084833737551182,true,0.0,18.640027549590755,0.3139738768404251,0.3139738768404251,78.00811172642949,24.248847169858916,102.25695889628841,76.28635993912873,10.262688079407823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,62.479517327846224,18.62820418971657,-3.097803971458033,-3.097803971458033,-6.463405222252614,true,0.0,18.62820418971657,0.31377472337205703,0.31377472337205703,77.9962883665553,23.780387162763354,101.77667552931865,76.63473773427295,8.07443561757184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,65.36570830262728,18.5727957041952,-2.978403804242603,-2.978403804242603,-6.351494932626263,true,0.0,18.5727957041952,0.3128414191179341,0.3128414191179341,77.94087988103394,23.143908964644314,101.08478884567825,77.1044593069516,4.917643314093789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,68.25189927740834,18.511987610185912,-2.742815026679079,-2.742815026679079,-5.8407491385341945,true,0.0,18.511987610185912,0.3118171634955334,0.3118171634955334,77.88007178702465,22.303187910421137,100.18325969744578,77.73761007799413,0.8284823335831915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,71.1380902521894,18.341597355224906,-2.443632710112116,-2.443632710112116,-5.0240638172766845,true,0.0,18.341597355224906,0.3089470985890515,0.3089470985890515,77.70968153206364,21.299714431307347,99.00939596337099,78.48717869242705,-4.444099971267579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,74.02428122697046,18.131384489554037,-2.095010133340732,-2.095010133340732,-3.986974679165319,true,0.0,18.131384489554037,0.30540625895129747,0.30540625895129747,77.49946866639277,20.169052325867064,97.66852099225983,79.34948525793132,-10.36188422918628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,75.32420577934762,18.010253788857185,-1.9153251531306297,-1.9153251531306297,-3.4607880415289336,true,0.0,18.010253788857185,0.30336592528757267,0.30336592528757267,77.37833796569592,19.626679389969457,97.00501735566537,79.76735644713206,-13.239445624255875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,76.91047220175152,17.820007613064988,-1.6759692380409041,-1.6759692380409041,-2.785748122436148,true,0.0,17.820007613064988,0.30016140591609497,0.30016140591609497,77.18809178990372,18.943481973367035,96.13157376327075,80.2942142401451,-16.95792478691951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,79.79666317653258,17.325986808461124,-1.200847669893466,-1.200847669893466,-1.5831058551251131,true,0.0,17.325986808461124,0.2918400862802393,0.2918400862802393,76.69407098529986,17.64657259414738,94.34064357944723,81.29483547641199,-24.28290422142426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,82.68285415131365,16.640957508653116,-0.6993601619218294,-0.6993601619218294,-0.5998873804851299,true,0.0,16.640957508653116,0.28030140671349557,0.28030140671349557,76.00904168549185,16.27068978572033,92.27973147121219,82.36807853001157,-32.179908895590515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,85.56904512609471,15.710476939715647,-0.1980715117618224,-0.1980715117618224,-0.0537168012820275,true,0.0,15.710476939715647,0.2646283294727704,0.2646283294727704,75.07856111655438,14.774763904026734,89.85332502058111,83.55679781394564,-40.71464343159953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,88.45523610087577,14.476595985648487,0.280606646145537,0.280606646145537,0.04641835415860144,false,0.0,14.476595985648487,0.24384475575339923,0.24384475575339923,73.84468016248722,13.065978841110534,86.91065900359776,84.9661951814568,-50.04466042747106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,91.34142707565682,12.869925928481848,0.726077386216087,0.726077386216087,0.11607773864503869,false,0.0,12.869925928481848,0.2167818973262875,0.2167818973262875,72.23801010532058,10.983140339577062,83.22115044489765,86.8024651415397,-60.438209288153445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,94.22761805043788,9.582195909508087,1.1414061322295084,1.0023533414622134,0.18359931880454858,false,0.0,9.582195909508087,0.16140315191855875,0.16140315191855875,68.95028008634682,8.317578163092408,77.26785824943923,89.23539703114164,-73.21206701309082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,97.11380902521894,5.481672769658033,1.531087385719498,1.0023533865846397,0.24936833298475114,false,0.0,5.481672769658033,0.0923336645550135,0.0923336645550135,64.84975694649677,4.768913411102683,69.61867035759946,93.14995045638341,-86.4327725875358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,77.57781304446235,100.0,0.6319158231608739,1.89811586266668,1.0023534404171068,0.31358812971041145,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-8.606311044441492e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,61.033498281941235,20.278857034165938,-3.1500036608820277,-3.1500036608820277,-6.567690061661556,true,0.0,20.278857034165938,0.3415784308242395,0.3415784308242395,79.64694121100467,21.744959184551618,101.39190039555629,78.55355398240013,6.838777453484668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,63.81681983323114,20.282978694937725,-3.1649584495504133,-3.1649584495504133,-6.892713662623714,true,0.0,20.282978694937725,0.34164785635529604,0.34164785635529604,79.65106287177646,21.194392077545675,100.84545494932213,78.98329469761777,4.1547867782711245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,66.60014138452105,20.17347345905982,-3.0487793942790566,-3.0487793942790566,-6.7632168540191335,true,0.0,20.17347345905982,0.3398033428023284,0.3398033428023284,79.54155763589856,20.491927749929506,100.03348538582806,79.51493175420974,0.16367514804949135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,68.34641478853439,20.112562991658777,-2.919887274754767,-2.919887274754767,-6.491044701739311,true,0.0,20.112562991658777,0.3387773627956364,0.3387773627956364,79.48064716849751,19.95199824347576,99.43264541197327,79.93415727721028,-2.7649731094622654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,69.38346293581097,20.07636968421592,-2.827496477220923,-2.827496477220923,-6.2677536060266315,true,0.0,20.07636968421592,0.3381677202925189,0.3381677202925189,79.44445386105465,19.59909706833135,99.043550929386,80.21163732073308,-4.652997610225828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,72.16678448710088,19.906297028270103,-2.5434572725637725,-2.5434572725637725,-5.4815073676537045,true,0.0,19.906297028270103,0.3353030050451947,0.3353030050451947,79.27438120510884,18.552463858985313,97.82684506409416,81.03540613332657,-10.485356106431565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,74.9501060383908,19.665943209124435,-2.220220868692133,-2.220220868692133,-4.49178781041226,true,0.0,19.665943209124435,0.3312544691613395,0.3312544691613395,79.03402738596317,17.393044400871418,96.42707178683459,81.96248825296577,-17.041557188590993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,77.7334275896807,19.309353999301152,-1.8406881816544014,-1.8406881816544014,-3.3427414044970654,true,0.0,19.309353999301152,0.32524805654473704,0.32524805654473704,78.67743817613989,16.156984633105143,94.83442280924503,82.96295358321086,-24.225875077424554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,80.51674914097062,18.747659018526363,-1.4057752400657413,-1.4057752400657413,-2.137457760638497,true,0.0,18.747659018526363,0.31578682853708095,0.31578682853708095,78.1157431953651,14.884291528799084,93.00003472416418,83.99539142867471,-31.98630567318733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,83.30007069226053,17.993332631295857,-0.9401118655002192,-0.9401118655002192,-1.0586934357554167,true,0.0,17.993332631295857,0.3030809041723397,0.3030809041723397,77.36141680813459,13.585249563231645,90.94666637136623,85.06239964007209,-39.990725355493296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,86.08339224355043,16.97209780310675,-0.46506228005675854,-0.46506228005675854,-0.2884256186777511,true,0.0,16.97209780310675,0.2858791560891916,0.2858791560891916,76.34018197994548,12.230864912598664,88.57104689254415,86.19089946239728,-48.3053297272551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,88.86671379484035,15.607548250818454,-0.0014777872838589385,-0.0014777872838589385,0.0036798879925565844,false,0.0,15.607548250818454,0.26289459171915514,0.26289459171915514,74.97563242765719,10.74993518035443,85.72556760801162,87.46005948947514,-57.042130438351734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,91.65003534613027,13.848058442101461,0.4365314919718443,0.4365314919718443,0.07148379217540317,false,0.0,13.848058442101461,0.23325762712592304,0.23325762712592304,73.2161426189402,9.002821444240519,82.21896406318072,89.05018866775997,-66.38713641520933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,94.43335689742018,10.284911960734576,0.8454396230192024,0.8454396230192024,0.1371823461097872,false,0.0,10.284911960734576,0.1732397483149208,0.1732397483149208,69.65299613757331,6.793101253293526,76.44609739086684,91.11386782956285,-77.61524899100758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,97.21667844871008,5.862282722785338,1.229118694255781,1.0024710934078918,0.20108570780349558,false,0.0,5.862282722785338,0.09874468418626164,0.09874468418626164,65.23036689962407,3.8770285937971547,69.10739549342122,94.3898499341272,-88.849383073429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,79.39878593122471,100.0,0.6319158231608739,1.590926920044051,1.0024711446636025,0.2634737565960014,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-5.163786626664895e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
