gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,84.47582265527834,13.208646294657356,0.5434195878835137,0.5434195878835137,0.08243324207769939,false,0.0,13.208646294657356,0.2238297967233499,0.2238297967233499,72.22065670622483,22.630827809199165,94.85148451542399,76.1407763675864,-18.533611216539057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,87.58065812422267,12.103046173671217,0.9903584161655411,0.9903584161655411,0.15020278115898106,false,0.0,12.103046173671217,0.20509462547133947,0.20509462547133947,71.11505658523869,19.756070227252167,90.87112681249086,78.25924370012703,-31.604261972844782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,90.685493593167,10.583766724259334,1.404189474892846,1.0014405090101297,0.2157604322062278,false,0.0,10.583766724259334,0.1793493671956771,0.1793493671956771,69.59577713582681,16.312991536430907,85.90876867225771,81.01126137814286,-46.34629666639724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,93.79032906211133,8.057372123735064,1.7896219011607646,1.0014405564596118,0.2794340444055609,false,0.0,8.057372123735064,0.13653783471433242,0.13653783471433242,67.06938253530254,12.10528514657053,79.17466768187307,84.71065872330522,-63.24002986112321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,96.89516453105567,4.7859028943221205,2.1494464955378447,1.001440612029317,0.3413232303626792,false,0.0,4.7859028943221205,0.08110048888258165,0.08110048888258165,63.797913305889594,6.809111286001468,70.60702459189106,90.35632598122048,-81.19138450903378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,100.0,0.9879895884321357,2.485543271203931,1.001440677195138,0.40142880317652074,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-1.0327581041632138e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,57.96054934055981,16.89084342036429,-3.7860228364030295,-3.7860228364030295,-7.2441393372782565,true,0.0,16.89084342036429,0.2862272154865167,0.2862272154865167,75.90285383193176,32.00525055376284,107.9081043856946,70.3402717191965,32.817597281182806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,60.96336724480554,16.88820442289085,-3.449872300440928,-3.449872300440928,-6.637780239864654,true,0.0,16.88820442289085,0.2861824958191976,0.2861824958191976,75.90021483445832,31.527097318494754,107.42731215295308,70.652623912244,30.818997355929923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,63.96618514905126,16.867927485770096,-3.0509097568488217,-3.0509097568488217,-5.77060908526577,true,0.0,16.867927485770096,0.2858388888656412,0.2858388888656412,75.87993789733757,30.861796597134227,106.7417344944718,71.0874132378535,27.950734396026398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,66.96900305329699,16.82281118291681,-2.608654650672761,-2.608654650672761,-4.723654673872299,true,0.0,16.82281118291681,0.28507436139845893,0.28507436139845893,75.83482159448428,29.982232320422494,105.81705391490678,71.66597328958635,24.072050358126184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,69.97182095754272,16.744465561179553,-2.152794828458091,-2.152794828458091,-3.5934267796969435,true,0.0,16.744465561179553,0.2837467397636282,0.2837467397636282,75.75647597274703,28.899871579396677,104.6563475521437,72.38593524869795,19.206562325301157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,72.97463886178845,16.614534659036295,-1.6813817259356916,-1.6813817259356916,-2.4490469740787244,true,0.0,16.614534659036295,0.2815449692894979,0.2815449692894979,75.62654507060377,27.612513352924523,103.23905842352829,73.25381132434698,13.28928718932556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,75.97745676603418,16.399570123440824,-1.184925275726735,-1.184925275726735,-1.368459454864618,true,0.0,16.399570123440824,0.2779022441205663,0.2779022441205663,75.4115805350083,26.11498423937487,101.52656477438316,74.27768358221442,6.208470522298715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,78.9802746702799,16.033532802536854,-0.6794543915949137,-0.6794543915949137,-0.5097724842110559,true,0.0,16.033532802536854,0.27169948440519454,0.27169948440519454,75.04554321410433,24.38902992987077,99.4345731439751,75.47228377542591,-2.2658351607336313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,79.27224157477876,15.987716061682164,-0.6304802105312405,-0.6304802105312405,-0.44376829900022075,true,0.0,15.987716061682164,0.27092308752369276,0.27092308752369276,74.99972647324964,24.20794037830306,99.2076668515527,75.59872019314182,-3.1692979182787906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,81.98309257452563,15.45691844388493,-0.1822291367576435,-0.1822291367576435,-0.0415227868693266,false,0.0,15.45691844388493,0.2619283487561895,0.2619283487561895,74.4689288554524,22.40392698997534,96.87285584542775,76.87285380981903,-12.24838604251075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,84.98591047877136,14.595666584157954,0.2910777209524193,0.2910777209524193,0.04612228271508429,false,0.0,14.595666584157954,0.24733383056031127,0.24733383056031127,73.60767699572543,20.117617738081474,93.7252947338069,78.5355513735984,-23.77473655947917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,87.98872838301709,13.362732150867885,0.7312699418527694,0.7312699418527694,0.11223423536042229,false,0.0,13.362732150867885,0.22644088987431846,0.22644088987431846,72.37474256243536,17.457689534251134,89.83243209668649,80.56638440395174,-36.805332678955295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,90.99154628726282,11.673112844713287,1.1392972899296057,1.0015149919442954,0.17614406593434592,false,0.0,11.673112844713287,0.19780910298262158,0.19780910298262158,70.68512325628076,14.323626729228076,85.00874998550884,83.1504089500554,-51.13871071521071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,93.99436419150854,8.867174686874662,1.5197007930991528,1.0015150382905478,0.2381808266783659,false,0.0,8.867174686874662,0.15026050841231003,0.15026050841231003,67.87918509844214,10.5568261573356,78.43601125577774,86.54084267121887,-67.13400270295263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,96.99718209575427,5.240842180965373,1.8758670632978058,1.0015150922752163,0.29856016615788333,false,0.0,5.240842180965373,0.08880975490267433,0.08880975490267433,64.25285259253285,5.896322913615941,70.1491755061488,91.59459413304279,-83.5054729083522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,75.19963180528579,100.0,0.9879895884321357,2.209720426118907,1.00151515525731,0.3573146448101891,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-1.2909476302040173e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,59.389197012179,18.567236093575232,-3.841905423445168,-3.841905423445168,-7.658692954877179,true,0.0,18.567236093575232,0.31463486778507893,0.31463486778507893,77.5792465051427,29.597954854243447,107.17720135938615,72.38409430472466,32.0114190677508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,62.28996865416621,18.559228820717195,-3.5156246519672645,-3.5156246519672645,-7.038270770839224,true,0.0,18.559228820717195,0.31449917891764,0.31449917891764,77.57123923228467,29.04874463057192,106.61998386285659,72.75487804618615,29.51560245087461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,65.19074029615342,18.526683542139082,-3.133949208687174,-3.133949208687174,-6.177237048227105,true,0.0,18.526683542139082,0.3139476762938329,0.3139476762938329,77.53869395370656,28.32351268616355,105.86220663987011,73.24492509161786,26.099135231886848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,68.09151193814064,18.481592050370992,-2.7127683291943407,-2.7127683291943407,-5.148746406670309,true,0.0,18.481592050370992,0.31318356926793073,0.31318356926793073,77.49360246193847,27.38761895481898,104.88122141675744,73.8870137238475,21.688150706938323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,70.99228358012786,18.379851181071373,-2.277293086496204,-2.277293086496204,-4.03267130309268,true,0.0,18.379851181071373,0.311459498717037,0.311459498717037,77.39186159263885,26.25405811231854,103.64591970495738,74.66947257831819,16.126580788139044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,73.89305522211507,18.226139473177895,-1.832645839856532,-1.832645839856532,-2.898382179369203,true,0.0,18.226139473177895,0.3088547457723153,0.3088547457723153,77.23814988474537,24.927284188273827,102.1654340730192,75.60105879797084,9.513436131309705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,76.79382686410229,17.97324107956156,-1.3676251860090944,-1.3676251860090944,-1.8013626684475912,true,0.0,17.97324107956156,0.3045692047129183,0.3045692047129183,76.98525149112903,23.41077645357875,100.39602794470778,76.68157104136428,1.7207572116425096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,77.96801295120675,17.82492646491464,-1.1749483415128885,-1.1749483415128885,-1.3919132900818048,true,0.0,17.82492646491464,0.3020559093072453,0.3020559093072453,76.83693687648211,22.743167721944324,99.58010459842643,77.16093208210619,-1.8127801117427955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,79.6945985060895,17.547518095894205,-0.8903941810976748,-0.8903941810976748,-0.8569533275763928,true,0.0,17.547518095894205,0.2973550294848887,0.2973550294848887,76.55952850746168,21.70307699778586,98.26260550524754,77.91318794551316,-7.411943464130044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,82.59537014807671,16.896261126523626,-0.4160581609271459,-0.4160581609271459,-0.2111327419545668,true,0.0,16.896261126523626,0.28631902232586265,0.28631902232586265,75.9082715380911,19.788721541468473,95.69699307955958,79.32148032591083,-17.86093068101715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,85.49614179006393,15.934095051864077,0.042276714050768265,0.042276714050768265,0.01005351995913841,false,0.0,15.934095051864077,0.27001444181845213,0.27001444181845213,74.94610546343155,17.640120026648912,92.58622549008047,80.94736022202477,-29.591305651496434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,88.39691343205114,14.566217626834415,0.47429758746947875,0.47429758746947875,0.0743592228160486,false,0.0,14.566217626834415,0.24683479727677876,0.24683479727677876,73.57822803840189,15.203818002946734,88.78204604134862,82.87512094971788,-42.4572355516343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,91.29768507403836,12.705650742345753,0.8762627982901012,0.8762627982901012,0.13664317055480762,false,0.0,12.705650742345753,0.21530618349947292,0.21530618349947292,71.71766115391323,12.38829651091949,84.10595766483272,85.2706076300949,-56.19776504928775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,94.19845671602558,9.625884744281322,1.2513656501486239,1.001591654308576,0.19706193096637437,false,0.0,9.625884744281322,0.1631173836842282,0.1631173836842282,68.6378951558488,9.063871574262503,77.7017667301113,88.33505085444854,-71.0992880761546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,97.09922835801278,5.660533547798082,1.6030523390303906,1.001591706705621,0.2558617826708187,false,0.0,5.660533547798082,0.09592172014340507,0.09592172014340507,64.67254395936556,5.023483913905545,69.6960278732711,92.79229524666772,-85.7802274012388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,76.99825640458782,100.0,0.9879895884321357,1.9337569977545777,1.001591767504123,0.3131763396330045,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-8.6063175346934485e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,60.81726297434749,20.234708096596293,-3.895292802445625,-3.895292802445625,-8.076274139912785,true,0.0,20.234708096596293,0.34289135305632473,0.34289135305632473,79.24671850816377,27.187390358211942,106.43410886637571,74.45613004347624,31.002850652349643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,63.616029904751244,20.23654283884231,-3.579435439845286,-3.579435439845286,-7.44564617706317,true,0.0,20.23654283884231,0.34292244405344924,0.34292244405344924,79.24855325040978,26.567060285615074,105.81561353602486,74.8930621882466,28.025099195263103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,66.41479683515499,20.175950202661838,-3.2146728338469037,-3.2146728338469037,-6.592072335692018,true,0.0,20.175950202661838,0.3418956592386652,0.3418956592386652,79.18796061422931,25.78132551107783,104.96928612530715,75.43917229245385,23.876978287407404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,69.21356376555875,20.115594343646904,-2.81426855353596,-2.81426855353596,-5.583624582478163,true,0.0,20.115594343646904,0.34087288677939814,0.34087288677939814,79.12760475521438,24.792432788905217,103.9200375441196,76.14277922255415,18.78096643028502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,72.01233069596249,19.998787702972777,-2.3985601441256263,-2.3985601441256263,-4.485749903066683,true,0.0,19.998787702972777,0.3388935161418028,0.3388935161418028,79.01079811454025,23.613691965073592,102.62449007961385,76.99019800560801,12.50400131427558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,74.81109762636625,19.815821299579582,-1.9776990983101421,-1.9776990983101421,-3.365700834731922,true,0.0,19.815821299579582,0.33579302181671317,0.33579302181671317,78.82783171114706,22.256119020616396,101.08395073176345,77.98253940462291,5.119696372025095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,76.48385338521824,19.65743441921279,-1.7195548840101726,-1.7195548840101726,-2.702468573505083,true,0.0,19.65743441921279,0.3331090447879329,0.3331090447879329,78.66944483078026,21.36323248659458,100.03267731737485,78.6437461642507,0.15319487521823216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,77.60986455676999,19.517667903160287,-1.5420786403242466,-1.5420786403242466,-2.2659951842899915,true,0.0,19.517667903160287,0.3307406029219851,0.3307406029219851,78.52967831472776,20.730053103007382,99.25973141773514,79.11534435272162,-3.4478690776796883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,80.40863148717375,19.024197331795662,-1.0927196311077239,-1.0927196311077239,-1.2671340042841555,true,0.0,19.024197331795662,0.32237839719601485,0.32237839719601485,78.03620774336314,19.049442273402214,97.08565001676536,80.37872510498447,-13.268883393094432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,83.2073984175775,18.290710297638753,-0.6424044847725394,-0.6424044847725394,-0.49045092857910455,true,0.0,18.290710297638753,0.3099489437840509,0.3099489437840509,77.30272070920623,17.21437321185047,94.5170939210567,81.78702656026603,-24.156666570901386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,86.00616534798125,17.21970303598644,-0.20175179819604852,-0.20175179819604852,-0.053841172363239924,true,0.0,17.21970303598644,0.2917999728511377,0.2917999728511377,76.23171344755391,15.209520149112896,91.4412335966668,83.36689089716381,-36.00918553572543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,88.804932278385,15.708079852222824,0.21932807992661993,0.21932807992661993,0.03733705340665464,false,0.0,15.708079852222824,0.2661844553789976,0.2661844553789976,74.7200902637903,12.999490878430546,87.71958114222085,85.18062819137917,-48.577779691156444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,91.60369920878875,13.675581183340654,0.6147513983848973,0.6147513983848973,0.09916086704088667,false,0.0,13.675581183340654,0.23174233665253982,0.23174233665253982,72.68759159490813,10.509757820114261,83.19734941502239,87.36767710268354,-61.5202084553081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,94.4024661391925,10.331563197479454,0.9843014308996745,0.9843014308996745,0.15915374030844584,false,0.0,10.331563197479454,0.17507560114329324,0.17507560114329324,69.34357360904693,7.627640860892375,76.9712144699393,90.09026827312006,-75.11894973139026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,97.20123306959626,6.044548599393039,1.331117572392544,1.001477822417836,0.2175387264488834,false,0.0,6.044548599393039,0.10242912514311142,0.10242912514311142,65.05655901096051,4.191702239250201,69.24826125021072,93.94684839218624,-88.0043232131461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,78.79688100388985,100.0,0.9879895884321357,1.6578246547488529,1.0014778648099523,0.27449975439363355,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-4.303155522220746e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,62.24643462904297,21.88969942012224,-3.9460499777993734,-3.9460499777993734,-8.496819058008063,true,0.0,21.88969942012224,0.3709363444400031,0.3709363444400031,80.90170983168971,24.775082974162864,105.67679280585259,76.55579591663121,29.724089202875636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,64.94311786982561,21.85775697206627,-3.641055246560685,-3.641055246560685,-7.858900133404415,true,0.0,21.85775697206627,0.37039505720316446,0.37039505720316446,80.86976738363374,24.08443805138626,104.95420543502,77.05243162809937,25.89725663231921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,67.63980111060826,21.81118438481151,-3.2928745785869835,-3.2928745785869835,-7.015062509132701,true,0.0,21.81118438481151,0.36960585197307744,0.36960585197307744,80.82319479637898,23.23880849877167,104.06200329515066,77.66830566113596,21.181856164360767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,70.33648435139091,21.723855880803086,-2.912829850972737,-2.912829850972737,-6.0289225430355815,true,0.0,21.723855880803086,0.3681260090834797,0.3681260090834797,80.73586629237056,22.201177938781186,102.93704423115175,78.43227566460233,15.246178601784454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,73.03316759217356,21.597582267264883,-2.516751587811003,-2.516751587811003,-4.951760257290107,true,0.0,21.597582267264883,0.36598621393572023,0.36598621393572023,80.60959267883236,20.984397129570816,101.59398980840317,79.3448439527324,8.220507088900009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,74.55044462353781,21.486191317892292,-2.2926063662785414,-2.2926063662785414,-4.330970971489527,true,0.0,21.486191317892292,0.36409861599428905,0.36409861599428905,80.49820172945977,20.227678975469946,100.72588070492971,79.91809172190246,3.722121903118225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,75.7298508329562,21.380610730465918,-2.117316750527978,-2.117316750527978,-3.848164309638729,true,0.0,21.380610730465918,0.3623094787205371,0.3623094787205371,80.39262114203339,19.60578021428811,99.9984013563215,80.39390635413523,-0.00815327581559222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,78.42653407373884,21.02905224146177,-1.7084942504811274,-1.7084942504811274,-2.7554794916203535,true,0.0,21.02905224146177,0.3563520729898685,0.3563520729898685,80.04106265302924,18.081686183723715,98.12274883675296,81.57238112661696,-9.405566692316714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,81.12321731452148,20.46072490583198,-1.286568335933469,-1.286568335933469,-1.7271559009234467,true,0.0,20.46072490583198,0.34672136677148846,0.34672136677148846,79.47273531739945,16.438156890853858,95.91089220825332,82.861011390488,-19.920373488498566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,83.81990055530413,19.635749640328257,-0.8605415959041609,-0.8605415959041609,-0.8579823776581962,true,0.0,19.635749640328257,0.3327415809660211,0.3327415809660211,78.64776005189573,14.691199440898897,93.33895949279463,84.26037795928826,-31.195980016123627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,86.51658379608678,18.44866288372623,-0.4397188404913357,-0.4397188404913357,-0.24969376004877253,true,0.0,18.44866288372623,0.3126255613909731,0.3126255613909731,77.4606732952937,12.836992384444432,90.29766567973813,85.78369408798027,-43.04624733193996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,89.21326703686942,16.785817518174497,-0.03240837547639964,-0.03240837547639964,-0.0009048119618220018,false,0.0,16.785817518174497,0.2844474777440248,0.2844474777440248,75.79782792974197,10.85467640073407,86.65250433047603,87.4733263803474,-55.14999079742373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,91.90995027765207,14.576390985325034,0.35471965905816577,0.35471965905816577,0.05903009742128245,false,0.0,14.576390985325034,0.2470071919879514,0.2470071919879514,73.58840139689251,8.691192687403536,82.27959408429604,89.43700101570829,-67.09327285331013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,94.6066335184347,10.98173154454713,0.7183879237815024,0.7183879237815024,0.11739184175577996,false,0.0,10.98173154454713,0.18609316083212957,0.18609316083212957,69.9937419561146,6.249509880120301,76.2432518362349,91.80319604737767,-79.17264501631583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,97.30331675921735,6.392156584712865,1.0600546389085115,1.0015494306901782,0.1741661377736562,false,0.0,6.392156584712865,0.10831958681177012,0.10831958681177012,65.40416699628034,3.401417332186851,68.80558432846719,95.05648071245349,-90.16812998310768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,80.5955056031919,100.0,0.9879895884321357,1.3822420444011871,1.0015494715076556,0.2295376616453702,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-3.4425244177765968e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,82.39413020249393,63.674593782054984,23.535524075781694,-3.994698481423506,-3.994698481423506,-8.920583320937558,true,0.0,23.535524075781694,0.3988260001928063,0.3988260001928063,82.54753448734917,22.36218120422945,104.90971569157861,78.6843562993046,28.131931777889463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,82.39413020249393,66.26926565476535,23.506171532648082,-3.700946134266898,-3.700946134266898,-8.27850075769438,true,0.0,23.506171532648082,0.3983286007154982,0.3983286007154982,82.51818194421556,21.60306617113092,104.12124811534648,79.25200997667753,23.574482369028104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,82.39413020249393,68.8639375274757,23.431960009749034,-3.3690660557958583,-3.3690660557958583,-7.447375438956002,true,0.0,23.431960009749034,0.3970710342916215,0.3970710342916215,82.44397042131651,20.69963578967549,103.143606210992,79.93124678292513,17.90613416833702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,82.39413020249393,70.92630714247696,23.372579315304876,-3.0846251768612505,-3.0846251768612505,-6.690246656518038,true,0.0,23.372579315304876,0.39606478668151607,0.39606478668151607,82.38458972687235,19.85481793112568,102.23940765799803,80.58007339250027,12.712776048220986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,82.39413020249393,71.45860940018606,23.348907150053122,-3.008866903748672,-3.008866903748672,-6.482952735795154,true,0.0,23.348907150053122,0.395663645200542,0.395663645200542,82.3609175616206,19.618773105301518,101.97969066692211,80.76207823636298,11.223319998860436,100.0,0.08,0.6,0.27,1.0
