gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,33.16384946656704,0.030130957306724326,2.961787665149073,1.0015072807689767,0.1506990512252584,false,0.0,0.030130957306724326,0.0013173489670136973,0.0013173489670136973,22.902549778136176,81.85308908816863,104.7556388663048,21.862832422191357,6.168347789219331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,34.70779573771232,0.02237075169354341,3.394808520228268,1.0015074947567228,0.17703036634615799,false,0.0,0.02237075169354341,0.0009780667217046068,0.0009780667217046068,22.894789572522996,81.83419331670117,104.72898288922417,21.860987227136242,6.133156064300116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,36.2517420088576,0.018560803867881503,3.7878111759107864,1.0015077695455177,0.20220128202253182,false,0.0,0.018560803867881503,0.0008114928295637256,0.0008114928295637256,22.890979624697334,81.81653664628253,104.70751627097987,21.861830401416622,6.105013717030228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,36.568099763392816,0.018176483017498413,3.8638812596227408,1.0015078346401722,0.20722321039568023,false,0.0,0.018176483017498413,0.0007946900220690894,0.0007946900220690894,22.89059530384695,81.81318406983856,104.7037793736855,21.86224359882074,6.100137061387767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,37.795688280002885,0.01773942921960625,4.128068250630801,1.0015081203798564,0.22531720859977752,false,0.0,0.01773942921960625,0.0007755816889576764,0.0007755816889576764,22.89015825004906,81.80102549506981,104.69118374511886,21.864456424313087,6.083767828666109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,39.339634551148166,0.0191414078261829,4.2226456257695935,1.0015070642685635,0.9285408374888243,false,0.6930827764757659,0.0191414078261829,0.0008368772877117484,0.0008368772877117484,22.891560228655635,81.8815425427568,104.77310277141244,21.848699354259885,6.1901171720845305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,18.0231086549104,0.3989080189600571,-4.241838734188513,-4.241838734188513,-2.865546731584011,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.50914222196792,104.78046906175743,22.20960361045285,6.2303554393228655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,19.593060605456586,0.3989080189600571,-3.483702709691002,-3.483702709691002,-2.302407200422501,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.50842755505998,104.77975439484949,22.209755094571424,6.229424018410046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,21.163012556002773,0.3989080189600571,-2.627554636895675,-2.627554636895675,-1.590004873663219,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.50724380351586,104.77857064330537,22.210006012595272,6.2278812424237495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,22.73296450654896,0.3989080189600571,-1.7605292574889626,-1.7605292574889626,-0.869702903716332,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.50539739170445,104.77672423149396,22.21039740503223,6.225474825454236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,24.302916457095147,0.3989080189600571,-0.8877132679893373,-0.8877132679893373,-0.27360193346706174,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.5026433934558,104.77397023324531,22.210981208389295,6.2218855567555575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,25.872868407641334,0.3989080189600571,-0.05788849625766675,-0.05788849625766675,-0.001436447939723709,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.49863576795657,104.76996260774608,22.211830815399146,6.216662443499232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,27.44282035818752,0.3989080189600571,0.689662679845131,0.689662679845131,0.03227448073164796,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.49291464512727,104.76424148491678,22.213043792370655,6.209206139885914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,29.01277230873371,0.3989080189600571,1.3523112001871076,1.0015600777297238,0.06429947004951699,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.4849057134761,104.7562325532656,22.214742046929466,6.198768149339062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,30.582724259279892,0.3989080189600571,1.9448225344965642,1.0015601858353331,0.09485208303212403,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.4738919727653,104.74521881255481,22.217077880599355,6.184414009931771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,32.15267620982608,0.3985608414657946,2.4768031816447498,1.00156032710521,0.12400790175507331,false,0.0,0.3985608414657946,0.017425391017360757,0.017425391017360757,23.270979662295247,81.45898724627261,104.72996690856786,22.21998187263007,6.164508406011215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,33.72262816037227,0.38744568643944177,2.9558164117734265,1.0015605110866963,0.15181829144047826,false,0.0,0.38744568643944177,0.016939427765576012,0.016939427765576012,23.259864507268894,81.44036346115016,104.70022796841906,22.21567704158659,6.1248627439083325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,35.29258011091846,0.3811624141832972,3.388811318482196,1.0015607493475047,0.17836506721776313,false,0.0,0.3811624141832972,0.0166647181992042,0.0166647181992042,23.25358123501275,81.42144200689397,104.67502324190671,22.21502371322442,6.091519731002126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,36.86253206146464,0.37855995318602353,3.781817997458906,1.0015610557601777,0.20373486520383693,false,0.0,0.37855995318602353,0.01655093657349771,0.01655093657349771,23.250978774015476,81.40435202191549,104.65533079593096,22.2167171009692,6.06565493809168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.43248401201083,0.3787170428238227,4.100365622522559,1.0015614478046573,0.22582980252421608,false,0.0,0.3787170428238227,0.01655780465505173,0.01655780465505173,23.251135863653275,81.38945873160223,104.64059459525551,22.219995933306272,6.046466807653794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.69355393256636,0.37895668283789163,4.165069351255854,1.0015615190605145,0.23021169368296873,false,0.0,0.37895668283789163,0.016568281903476836,0.016568281903476836,23.251375503667344,81.38757014326025,104.6389456469276,22.220575102239717,6.044337181768333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.248403787747197,40.002435962557016,0.3808924870481718,4.206848928765878,1.0015602684515739,0.9668043339991368,false,0.7301369981820365,0.3808924870481718,0.01665291677421107,0.01665291677421107,23.253311307877624,81.47089989228398,104.7242112001616,22.20433177905067,6.155589616528334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,18.321809445488,0.7595331294670089,-4.272250737645027,-4.272250737645027,-2.956813696688009,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.1024124413652,104.73436439166167,22.563703983463423,6.199404741339398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,19.91775644977432,0.7595331294670089,-3.5037294985557295,-3.5037294985557295,-2.3699622888918674,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.1016155297336,104.73356748003008,22.56387566937644,6.198361226869742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,21.513703454060643,0.7595331294670089,-2.6397959405271405,-2.6397959405271405,-1.6338029760530268,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.10029738906779,104.73224933936424,22.564159654130762,6.196635190000288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,23.109650458346962,0.7595331294670089,-1.7672183177534513,-1.7672183177534513,-0.8927911188608084,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.09823812662873,104.7301900769252,22.56460332301373,6.193938692588552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,24.705597462633285,0.7595331294670089,-0.8923418787347573,-0.8923418787347573,-0.2820728627176974,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.09516588473048,104.72711783502695,22.565265271143115,6.189915751087871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,26.301544466919605,0.7595331294670089,-0.06266859388460566,-0.06266859388460566,-0.0016739838934985206,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.09069290627473,104.72264485657118,22.566229092726733,6.184058617679344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,27.897491471205928,0.7595331294670089,0.684408083194492,0.684408083194492,0.032342341460491565,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.08430592637195,104.71625787666841,22.567605479303367,6.175695198597819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,29.493438475492248,0.7595331294670089,1.3468397986331375,1.0016143309781784,0.06465700251256101,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.07536493055864,104.7073168808551,22.56953253533075,6.163987428081685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,31.089385479778567,0.7595331294670089,1.9391946069936434,1.00161445025286,0.0954780716730595,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.06306390430065,104.6950158545971,22.57218431784477,6.147879871882278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,32.68533248406489,0.7548213038145022,2.471057185965504,1.0016146066451153,0.12488179706737902,false,0.0,0.7548213038145022,0.033001376449398594,0.033001376449398594,23.627240124643954,81.04648391496637,104.67372403961033,22.572274313755187,6.119621769905992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,34.28127948835121,0.745368486229296,2.9500044256427786,1.0016148108262612,0.15292160256392753,false,0.0,0.745368486229296,0.032588091887793866,0.032588091887793866,23.617787307058748,81.02711243858822,104.64489974564697,22.569458582754486,6.081127505849571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,35.87722649263753,0.7404561825799973,3.3829747413313367,1.0016150758030014,0.17968035557743764,false,0.0,0.7404561825799973,0.032373322138788345,0.032373322138788345,23.61287500340945,81.00844450531444,104.6213195087239,22.569850116868846,6.0498670540750865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,37.473173496923856,0.7389705347965254,3.7759860133496375,1.0016154170349618,0.20524556509248784,false,0.0,0.7389705347965254,0.03230836845832675,0.03230836845832675,23.611389355625978,80.99201200165135,104.60340135727732,22.57229597628502,6.026292818321277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,39.06912050121017,0.7400214048728699,4.104389730855836,1.0016158538511146,0.22804682383196936,false,0.0,0.7400214048728699,0.032354313318141384,0.032354313318141384,23.612440225702322,80.97773197084797,104.5901721965503,22.576155799159427,6.009057247165472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,40.164573520012446,0.7418329713638521,4.190433822030828,1.0016145018881044,0.7030428112459596,false,0.4667929075162647,0.7418329713638521,0.032433516418835406,0.032433516418835406,23.614251792193304,81.06329274283387,104.67754453502717,22.55904253112425,6.123582794923932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,23.624388754664942,40.665067505496495,0.742891145964613,4.19156763726765,1.0016145401132865,1.0049483165621733,false,0.7670892988066953,0.742891145964613,0.032479780638157825,0.032479780638157825,23.615309966794065,81.05919692453294,104.67450689132701,22.560708111394746,6.119690855975057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,18.62043478250923,1.1201582399735308,-4.3017789419294,-4.3017789419294,-3.048560403131277,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.69370947851242,104.6862865393154,22.918548220537428,6.165564306875981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,20.242400832238303,1.1201582399735308,-3.523199003917654,-3.523199003917654,-2.4380407068244345,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.69282257641053,104.68539963721352,22.918742388097176,6.164397444393899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,21.864366881967378,1.1201582399735308,-2.65171977726464,-2.65171977726464,-1.6778245054895156,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.6913574674918,104.68393452829478,22.919063148431896,6.162469857768693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,23.486332931696452,1.1201582399735308,-1.7737459888545086,-1.7737459888545086,-0.9162409905308123,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.68906501840887,104.68164207921185,22.919565058645116,6.159453771978285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,23.65247257556664,1.1201582399735308,-1.683353607294858,-1.683353607294858,-0.8429480782885845,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.68877254760942,104.6813496084124,22.919629093963163,6.159068979561777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,25.10829898142553,1.1201582399735308,-0.8968583892950069,-0.8968583892950069,-0.2904167380225761,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.68564315126518,104.67822021206817,22.92031428524128,6.154951754923421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,26.730265031154605,1.1201582399735308,-0.06732206405221762,-0.06732206405221762,-0.0019249976207818197,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.68065848795271,104.6732355487557,22.921405777723848,6.148393627940929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,28.35223108088368,1.1201582399735308,0.6793010751897886,0.6793010751897886,0.03306815492596996,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.6735416174714,104.66611867827439,22.922964340114714,6.1390302392005935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,29.974197130612755,1.1201582399735308,1.341527299229965,1.0014770967947852,0.0663406095055223,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.66357459359908,104.65615165440207,22.925147429490643,6.125917014877369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,31.59616318034183,1.1201582399735308,1.9337337262940777,1.001477190945904,0.09809648101788955,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.64986630999316,104.64244337079614,22.928150650865714,6.107881561133732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,33.21812923007091,1.111732137374986,2.4654840029209786,1.0014773133222339,0.12841196157680823,false,0.0,1.111732137374986,0.048605796618351266,0.048605796618351266,23.984150958204438,80.63172821251683,104.61587917072127,22.925918271991023,6.072258915615536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,34.84009527979998,1.103839038416691,2.944368473912224,1.001477472128739,0.1573415712006091,false,0.0,1.103839038416691,0.04826070417228662,0.04826070417228662,23.976257859246143,80.61202710498937,104.58828496423551,22.92442013696366,6.035331641187236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,36.46206132952906,1.1002019933039513,3.3773154511781787,1.0014776772925502,0.18496908250642066,false,0.0,1.1002019933039513,0.04810168972168433,0.04810168972168433,23.972620814133403,80.59382064461047,104.56644145874388,22.92573074086266,6.00631181508986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,38.08402737925813,1.0997469165728972,3.770330960197197,1.0014779407004886,0.211383031668027,false,0.0,1.0997469165728972,0.04808179341187036,0.04808179341187036,23.97216573740235,80.57807729428288,104.55024303168523,22.92884745388616,5.984969946623542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,39.705993428987206,1.101610765161272,4.094555290035822,1.0014782771906634,0.23472087625523738,false,0.0,1.101610765161272,0.04816328232666225,0.04816328232666225,23.974029585990724,80.56427257721397,104.53830216320469,22.933249430971802,5.969410371864736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.000373721582683,41.32795947871628,1.1050999161205368,4.176740122132871,1.00147727720339,1.048811591775913,false,0.804197857599533,1.1050999161205368,0.048315830729461134,0.048315830729461134,23.97751873694999,80.644965000587,104.622483737537,22.918131820595665,6.080416819785794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,18.918795015853142,1.480783350479868,-4.330428727968592,-4.330428727968592,-3.140733441069833,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.28580782345264,104.63900999476196,23.273540310184888,6.132460497888403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,20.56679308044038,1.480783350479868,-3.542126461264197,-3.542126461264197,-2.506322405343475,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.28482259603399,104.63802476734331,23.273759444004487,6.131158093230282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,22.21479114502762,1.480783350479868,-2.6633405708263393,-2.6633405708263393,-1.7221801346382628,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.28319723621983,104.63639940752915,23.27412096479017,6.129009476420566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,23.862789209614856,1.480783350479868,-1.7801411017635393,-1.7801411017635393,-0.9395948222078068,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.28064927995942,104.63385145126874,23.274687716767616,6.1256412489032686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,25.51078727420209,1.480783350479868,-0.9013000214544837,-0.9013000214544837,-0.2989978080714719,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.27684423023923,104.63004640154855,23.2755341404005,6.120611228030737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,27.15878533878933,1.480783350479868,-0.07187813639887192,-0.07187813639887192,-0.0021648053530885043,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.27130135674017,104.62450352804949,23.276767248678322,6.113283920519819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,28.806783403376567,1.480783350479868,0.6743237014875999,0.6743237014875999,0.0331385276331211,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.26338425588699,104.61658642719631,23.278528771589148,6.1028180434696155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,30.454781467963805,1.480783350479868,1.3363668586181785,1.0015269943031855,0.0667053403814416,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.25229438834295,104.60549655965227,23.280996670592426,6.088157981362086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,24.376358688500428,30.803979269847215,1.480783350479868,1.4672726986946527,1.001527013959797,0.0736156633149015,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.24944837438416,104.60265054569348,23.281630096620862,6.084395741531079,100.0,0.08,0.6,0.27,1.0
