gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,79.91688783988683,1.7103098002414185,2.2816892531545805,1.0027548123545231,0.2512464068724328,false,0.0,1.7103098002414185,0.026457326277831573,0.026457326277831573,66.35440052510337,43.67430964473878,110.02871016984216,60.306442221014514,29.80689994043555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,81.74262530898802,1.4094747212730852,2.574874832020017,1.0027560713422714,0.2864177919325178,false,0.0,1.4094747212730852,0.021803612758234756,0.021803612758234756,66.05356544613504,42.03947136707486,108.09303681320989,61.10806708139661,23.840609240915022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,83.56836277808922,1.1015451890442023,2.853227711492178,1.0027575279087344,0.32060457070779447,false,0.0,1.1015451890442023,0.017040152884702123,0.017040152884702123,65.74563591390616,40.17461834297683,105.92025425688298,62.07088188672265,17.283211686555333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,85.39410024719042,0.8111631705026952,3.117219288426827,1.002759201369328,0.35378393750110776,false,0.0,0.8111631705026952,0.012548141081528491,0.012548141081528491,65.45525389536465,38.039102116484905,103.49435601184956,63.245240047554255,10.115448529467308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,87.21983771629162,0.554591381417282,3.3674298953773936,1.0027611265714804,0.38595060177308277,false,0.0,0.554591381417282,0.008579150471428746,0.008579150471428746,65.19868210627924,35.57587961567931,100.77456172195855,64.69755957477173,2.2256677874210817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,89.04557518539282,0.32360581941800604,3.6045203682807845,1.0027633339894608,0.41711393611119796,false,0.0,0.32360581941800604,0.005005961346031402,0.005005961346031402,64.96769654427996,32.70810586875509,97.67580241303506,66.5136041263889,-6.6344412376499236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,89.7337572914422,0.2428333001819709,3.6906509276039867,1.0027642456453336,0.4286066801358043,false,0.0,0.2428333001819709,0.003756465555614627,0.003756465555614627,64.88692402504392,31.502758024305905,96.38968204934983,67.31729231332349,-10.281975732417125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,90.42193939749157,0.1661367407935188,3.775087476287284,1.0027651999192284,0.439964700832179,false,0.0,0.1661367407935188,0.0025700220844721857,0.0025700220844721857,64.81022746565547,30.220242790718792,95.03047025637426,68.19941781915813,-14.122085440522724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,90.56098895363387,0.15118864018617728,3.7919463074750124,1.0027653988837808,0.44224344960054957,false,0.0,0.15118864018617728,0.0023387851618126405,0.0023387851618126405,64.79527936504813,29.95115810757269,94.74643747262083,68.38809045856972,-14.922892250317554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,91.55949476054339,0.04997912776964597,3.9110670267178578,1.0027668840061392,0.45845022665207646,false,0.0,0.04997912776964597,0.0007731430237354105,0.0007731430237354105,64.6940698526316,27.91334653302527,92.60741638565688,69.85841132120329,-20.938645670815593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,92.6970501235952,-1.0379999519752374,4.042747839787142,1.002768711189402,0.47658530354271295,false,0.0,1.0379999519752374,-0.01605715140140451,0.01605715140140451,63.606090772886716,25.344837092584953,88.95092786547167,71.50694467075579,-30.359673827775623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,94.5227875926964,-1.886657487259086,4.245593158861101,1.0027719574381257,0.504986302084897,false,0.0,1.886657487259086,-0.02918530473711934,0.02918530473711934,62.75743323760287,20.582056359429686,83.33948959703255,75.30335683725792,-44.73512931925288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,96.3485250617976,-2.818715170956139,4.438617880026788,1.002775631515443,0.5325553436210575,false,0.0,2.818715170956139,-0.04360360149473134,0.04360360149473134,61.825375553905815,14.882892027332257,76.70826758123808,80.5980600310514,-61.01365175616026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,98.1742625308988,-3.7742292073725494,4.622516402326451,1.002779766135406,0.559333103865554,false,0.0,3.7742292073725494,-0.05838475203304221,0.05838475203304221,60.869861517489404,8.076033426490325,68.94589494397972,88.28641874465144,-79.36109162992115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,100.0,-4.644090724862345,4.7979186072080635,1.0027844135090849,0.5853568450136631,false,0.0,4.644090724862345,-0.07184091651359927,0.07184091651359927,59.99999999999961,-3.4425581510900737e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,53.2206042733607,7.888449584119229,-0.4406123515634981,-0.4406123515634981,-0.11820841422051855,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,44.95318649660871,117.48572680558989,61.73732101858192,63.65978871831126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,54.89129697788353,7.888449584119229,-0.825300911176998,-0.825300911176998,-0.4135054448580202,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,44.8626395473258,117.39517985630698,61.78493903903195,63.33013701297896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,56.56198968240636,7.888449584119229,-1.0933818574471974,-1.0933818574471974,-0.7295237098215253,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,44.707924705711186,117.24046501469238,61.86647272329697,62.76687108538681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,58.2326823869292,7.888449584119229,-1.3459056818708859,-1.3459056818708859,-1.1361343958233856,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,44.440771845972726,116.9733121549539,62.00776824451866,61.794255260175234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,59.90337509145203,7.888449584119229,-1.4824143250954853,-1.4824143250954853,-1.4328136410312047,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,44.12646302257748,116.65900333155867,62.17483283552075,60.64996005803096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,61.574067795974855,7.888449584119229,-1.533135956529652,-1.533135956529652,-1.6011897378899864,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,43.76567892037142,116.29821922935261,62.36771361557928,59.336463628930794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,63.24476050049769,7.888449584119229,-1.5307428523739688,-1.5307428523739688,-1.6602823190959977,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,43.35746010797671,115.89000041695789,62.58740188801284,57.850272998320015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,64.91545320502053,7.888449584119229,-1.4808921585608263,-1.4808921585608263,-1.608514601694762,true,0.0,7.888449584119229,0.1220289356020805,0.1220289356020805,72.53254030898118,42.89991913822391,115.43245944720509,62.835480294132616,56.18451659092132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,66.58614590954336,7.875428731741678,-1.3666765554995828,-1.3666765554995828,-1.420059829356159,true,0.0,7.875428731741678,0.12182751189526451,0.12182751189526451,72.51951945660363,42.39078696120424,114.91030641780787,63.109673724936776,54.25780817137442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,68.2568386140662,7.828276272017376,-1.178800540379248,-1.178800540379248,-1.1021739090983382,true,0.0,7.828276272017376,0.12109809549856722,0.12109809549856722,72.47236699687933,41.83034414688214,114.30271114376147,63.403891536508674,51.957649762840276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,69.92753131858902,7.742629391555752,-0.926708920859117,-0.926708920859117,-0.7163158387963041,true,0.0,7.742629391555752,0.11977319666402171,0.11977319666402171,72.3867201164177,41.2175521191413,113.60427223555901,63.71830802834905,49.26713629425652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,71.59822402311185,7.631507260526547,-0.6283982288906642,-0.6283982288906642,-0.34882882258039033,true,0.0,7.631507260526547,0.11805421307583631,0.11805421307583631,72.2755979853885,40.54703791706532,112.82263590245381,64.06125633146686,46.250360587384165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,73.26891672763469,7.509005141294239,-0.29825091237092627,-0.29825091237092627,-0.08326096075729543,true,0.0,7.509005141294239,0.11615918883063962,0.11615918883063962,72.15309586615619,39.81017946513865,111.96327533129485,64.44353798391309,42.96088094315391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,74.93960943215751,7.3518619660025735,0.048921050935668904,0.048921050935668904,0.008195703109190267,false,0.0,7.3518619660025735,0.11372829107139203,0.11372829107139203,71.99595269086453,38.99614283751263,110.99209552837715,64.86583783117912,39.251810308116845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,76.61030213668035,7.161422724949318,0.39741007596750944,0.39741007596750944,0.0462365156741147,false,0.0,7.161422724949318,0.11078232588079474,0.11078232588079474,71.80551344981127,38.091975594092645,109.89748904390392,65.33862973077123,35.104342213451886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,78.28099484120318,6.927586993830133,0.7356226995936224,0.7356226995936224,0.08402148187145712,false,0.0,6.927586993830133,0.10716504658276213,0.10716504658276213,71.57167771869209,37.079981955072945,108.65165967376504,65.87260418625132,30.433240442942488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,79.95168754572602,6.639305117268535,1.0557521773462064,1.002932622751787,0.12061472027713532,false,0.0,6.639305117268535,0.1027055225438429,0.1027055225438429,71.28339584213049,35.93778016768026,107.22117600981075,66.48257228181124,25.146343802046857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,81.62238025024885,6.304817836993394,1.3568272964582586,1.0029333748464802,0.15581768363269713,false,0.0,6.304817836993394,0.09753123241887562,0.09753123241887562,70.94890856185535,34.64823196812298,105.59714052997833,67.1882857866908,19.266541299819018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,83.29307295477167,5.938803959246087,1.6415930650762822,1.0029342352114468,0.18985508463289968,false,0.0,5.938803959246087,0.09186924733032154,0.09186924733032154,70.58289468410804,33.19834451485779,103.78123919896584,68.01122749053799,12.853879259571798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,84.96376565929451,5.550670306065854,1.9123693592113724,1.0029352163036176,0.2229183649399035,false,0.0,5.550670306065854,0.0858650844002216,0.0858650844002216,70.19476103092781,31.569692827212588,101.7644538581404,68.97768166552466,5.919945349108935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,86.63445836381734,5.144407664474244,2.1710466724326998,1.0029363316685538,0.2551620682062783,false,0.0,5.144407664474244,0.07958047838231434,0.07958047838231434,69.7884983893362,29.735573598976075,99.52407198831227,70.12222972300802,-1.5753206107429585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.13339902250263,5.017721751419515,2.2461782868707907,1.0029366937476722,0.26465030885035123,false,0.0,5.017721751419515,0.07762073369978909,0.07762073369978909,69.66181247628147,29.142693593000168,98.80450606928164,70.50469178747238,-3.9405581819405677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.6126921385073,4.892983333000402,2.317461062268695,1.0029370539029228,0.27370476654242154,false,0.0,4.892983333000402,0.07569111543119861,0.07569111543119861,69.53707405786236,28.551569334834678,98.08864339269704,70.89207440607704,-6.274369740232655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.63233968118791,4.887802533252639,2.320364599872662,1.0029370690584658,0.2740746669872245,false,0.0,4.887802533252639,0.07561097199210512,0.07561097199210512,69.5318932581146,28.526867766492142,98.05876102460674,70.9083946519234,-6.371380380929892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,88.80409172702545,4.568645402451068,2.490904681297087,1.0029380072201717,0.29595249028960674,false,0.0,4.568645402451068,0.07067382882522283,0.07067382882522283,69.21273612731302,26.98204092151949,96.19477704883252,71.95061753943016,-12.359730851377481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,89.975843772863,4.228727765610259,2.6563375789243007,1.0029390303210657,0.3174660443056533,false,0.0,4.228727765610259,0.06541553478737232,0.06541553478737232,68.87281849047221,25.28160520894503,94.15442369941724,73.14878662562352,-18.779651793380236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,91.64653647738584,3.706890304973399,2.8835768017331334,1.00294064140663,0.3475011066129431,false,0.0,3.706890304973399,0.05734306513414595,0.05734306513414595,68.35098102983535,22.539029028751255,90.89001005858661,75.20186320342262,-28.78443072754112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,93.31722918190867,1.8728768217820715,3.100961090597478,1.0029424560760791,0.37677949465012434,false,0.0,1.8728768217820715,0.028972127239803032,0.028972127239803032,66.51696754664403,19.34551899424687,85.8624865408909,77.46918383846965,-42.22291836560375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,94.98792188643151,0.4893902356299975,3.3088566068797687,1.002944495616037,0.40530230301964487,false,0.0,0.4893902356299975,0.0075705332094922525,0.0075705332094922525,65.13348096049195,15.600823803755436,80.73430476424738,80.67633845450027,-55.25557401908179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,96.65861459095433,-1.103277563491062,3.5076600947837457,1.0029467815474473,0.43307730575776787,false,0.0,1.103277563491062,-0.017066951536016336,0.017066951536016336,63.54081316137089,11.196370354880086,74.73718351625098,85.01900951024528,-69.29067451658754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,98.32930729547716,-2.85414425411966,3.6978562994988895,1.0029493295304364,0.4601261348633317,false,0.0,2.85414425411966,-0.044151665250694964,0.044151665250694964,61.789946470742294,6.027004495893687,67.81695096663599,91.11283475593174,-84.22665257121724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,69.98976476595027,100.0,-4.644090724862345,3.8799626196136625,1.0029521796393883,0.48647767845115986,false,0.0,4.644090724862345,-0.07184091651359927,0.07184091651359927,59.99999999999961,-2.2376611123425668e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,57.562636216034086,13.005202284295066,-0.741447143809179,-0.741447143809179,-0.37944670647270756,true,0.0,13.005202284295066,0.2011816105457772,0.2011816105457772,77.64929300915702,37.19756529536468,114.8468583045217,67.61115990066212,66.42679495822847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,59.078256351175725,12.988473151826426,-1.0531401584862867,-1.0531401584862867,-0.7579596850325764,true,0.0,12.988473151826426,0.2009228222747836,0.2009228222747836,77.63256387668838,37.0016466541604,114.63421053084878,67.72198588640079,65.42641029651506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,60.59387648631736,12.95564064099959,-1.287767692286945,-1.287767692286945,-1.1328686397638446,true,0.0,12.95564064099959,0.20041492572215705,0.20041492572215705,77.59973136586154,36.71528397156644,114.31501533742798,67.88236098014549,63.9055520772265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,62.109496621459,12.98768607270192,-1.5002759870019562,-1.5002759870019562,-1.5593545471787071,true,0.0,12.98768607270192,0.20091064669746972,0.20091064669746972,77.63177679756387,36.3004709857123,113.93224778327618,68.13854576558197,62.28589395405717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,63.62511675660065,12.954472747233893,-1.6275646454534534,-1.6275646454534534,-1.8773581004301942,true,0.0,12.954472747233893,0.2003968592020374,0.2003968592020374,77.59856347209585,35.83698098227667,113.43554445437252,68.40762641493605,59.9762628509857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,65.14073689174228,12.953444953925441,-1.6823475493606705,-1.6823475493606705,-2.070131618621609,true,0.0,12.953444953925441,0.20038095994045096,0.20038095994045096,77.5975356787874,35.31987217535911,112.9174078541465,68.7206137241645,57.66065584987976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,66.65635702688392,12.88255547700102,-1.6855592805984512,-1.6855592805984512,-2.14967194241891,true,0.0,12.88255547700102,0.19928434807493428,0.19928434807493428,77.52664620186297,34.75063318083496,112.27727938269794,69.04927392977953,54.630383577709196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,68.17197716202557,12.819272184023646,-1.6544961732009367,-1.6544961732009367,-2.137966809748345,true,0.0,12.819272184023646,0.19830539868810293,0.19830539868810293,77.4633629088856,34.13088221360958,111.59424512249518,69.41519504330653,51.44620768227433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,75.33543880703859,69.6875972971672,12.73757229343515,-1.5939992755681915,-1.5939992755681915,-2.0416550000111333,true,0.0,12.73757229343515,0.19704155709527696,0.19704155709527696,77.3816630182971,33.46333594668507,110.84499896498218,69.81069397884454,47.947817621407076,100.0,0.08,0.6,0.27,1.0
