gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,81.59417305708125,12.684180099595501,0.18121599651753487,0.18121599651753487,0.022943057622220285,false,0.0,12.684180099595501,0.21088952219606544,0.21088952219606544,72.8302697085564,25.11502184335045,97.94529155190685,74.35811212013131,-7.562491147511407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,84.66181088090104,11.920715935109747,0.7265980187272945,0.7265980187272945,0.0859758190302009,false,0.0,11.920715935109747,0.19819602591975877,0.19819602591975877,72.06680554407065,23.104499149781685,95.17130469385233,75.72325059102175,-17.28658465384608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,87.72944870472084,10.929185598937217,1.2274631294269618,1.0029702648679155,0.146071854437636,false,0.0,10.929185598937217,0.18171065932952898,0.18171065932952898,71.07527520789812,20.60945107411186,91.68472628200998,77.52139106494145,-28.747978685213194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,90.79708652854063,9.661891495013158,1.687983901037713,1.0029721422892344,0.20334464803504257,false,0.0,9.661891495013158,0.16064039337935074,0.16064039337935074,69.80798110397406,17.43410419788663,87.24208530186068,80.01640591514519,-42.25591783734141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,93.86472435236041,6.939544717339608,2.1147041187425355,1.0029744847440127,0.2582509068100935,false,0.0,6.939544717339608,0.11537815280190244,0.11537815280190244,67.08563432630051,13.271692088306882,80.35732641460739,83.48415423899127,-59.67811678378556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,96.9323621761802,3.6578399379086477,2.511499960160243,1.0029773858428337,0.3109877148386715,false,0.0,3.6578399379086477,0.06081592272565102,0.06081592272565102,63.80392954686955,7.648159636320602,71.45208918319015,89.29610075261463,-78.87019353047164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,100.0,-0.1460896089612902,2.8802822509161623,1.0029809396248712,0.36155078483056263,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,-1.4630861119162937e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,59.762006179227164,17.309653062065657,-2.095858164614243,-2.095858164614243,-3.5446677622159317,true,0.0,17.309653062065657,0.28779349039321034,0.28779349039321034,77.45574267102656,28.50080465625061,105.95654732727716,73.10142187984127,26.42157264423135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,62.636148594996655,17.287034534669793,-2.407440444948357,-2.407440444948357,-4.483540984626144,true,0.0,17.287034534669793,0.2874174305771372,0.2874174305771372,77.43312414363069,27.911699047748332,105.34482319137902,73.5044416971099,23.684373616432563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,65.51029101076614,17.22325607225317,-2.4538046882136433,-2.4538046882136433,-4.702340265406996,true,0.0,17.22325607225317,0.286357038075625,0.286357038075625,77.36934568121407,27.167051218614688,104.53639689982876,74.01187335292671,20.045363408087823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,68.38443342653562,17.145970073528567,-2.3079146369174643,-2.3079146369174643,-4.369290676392129,true,0.0,17.145970073528567,0.28507206677945135,0.28507206677945135,77.29205968248947,26.268000262962293,103.56005994545175,74.63500863479759,15.6775995342322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,71.25857584230512,16.998127648739235,-2.0511099223494,-2.0511099223494,-3.6681923290083955,true,0.0,16.998127648739235,0.28261401130567865,0.28261401130567865,77.14421725770013,25.218250389636523,102.36246764733666,75.36377251423885,10.336411025487969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,74.1327182580746,16.77535939063757,-1.7181818718300352,-1.7181818718300352,-2.750128766592227,true,0.0,16.77535939063757,0.27891022508200236,0.27891022508200236,76.92144899959847,24.034580412837578,100.95602941243604,76.19302130569238,4.142501894592132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,77.00686067384409,16.47662129756055,-1.3007272594338564,-1.3007272594338564,-1.7110395199767272,true,0.0,16.47662129756055,0.27394335034385625,0.27394335034385625,76.62271090652145,22.733689992566052,99.3564008990875,77.11904840871219,-2.7530955293359582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,77.71235472615939,16.37389148664179,-1.1870337105680853,-1.1870337105680853,-1.4579321960367824,true,0.0,16.37389148664179,0.2722353455244797,0.2722353455244797,76.51998109560269,22.39808985754418,98.91807095314687,77.35692817124065,-4.607871276673081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,79.88100308961359,15.986548304258442,-0.819887073861216,-0.819887073861216,-0.7503130318175075,true,0.0,15.986548304258442,0.2657953061985376,0.2657953061985376,76.13263791321934,21.323785085995862,97.4564229992152,78.11967192129802,-10.65713500945964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,82.75514550538307,15.31388880429541,-0.3106810910255364,-0.3106810910255364,-0.12003531032573865,true,0.0,15.31388880429541,0.2546115450540256,0.2546115450540256,75.45997841325631,19.778614569824413,95.23859298308072,79.23256323900321,-19.402619513143993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,85.62928792115255,14.403416498622725,0.19822441962154885,0.19822441962154885,0.02605382313065113,false,0.0,14.403416498622725,0.23947386425728373,0.23947386425728373,74.54950610758362,18.036147438094336,92.58565354567796,80.519500865006,-29.132426606979656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,88.50343033692205,13.203373780431939,0.6836055899955465,0.6836055899955465,0.0848606902223738,false,0.0,13.203373780431939,0.21952173227342825,0.21952173227342825,73.34946338939284,15.98359208836756,89.3330554777604,82.10786365373264,-40.02525231703612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,91.37757275269153,11.659975796981179,1.1338911599965915,1.0028835036395698,0.14127838740023826,false,0.0,11.659975796981179,0.19386091220207957,0.19386091220207957,71.80606540594208,13.434645822914135,85.24071122885621,84.23916737761081,-52.34916298009152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,94.25171516846102,8.369966183258803,1.551517805773047,1.0028849938998188,0.19532331211640602,false,0.0,8.369966183258803,0.13916060441628111,0.13916060441628111,68.5160557922197,10.149827416366502,78.66588320858621,87.09754851483231,-67.76189365162742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,97.12585758423052,4.453079588115806,1.941157119985496,1.0028868136983147,0.24732798741107298,false,0.0,4.453079588115806,0.0740377240992299,0.0740377240992299,64.5991691970767,5.795790751355664,70.39495994843237,91.76675325108309,-83.62809397434519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,76.82700770077008,100.0,-0.1460896089612902,2.306175509159531,1.0028890227299458,0.2975046663850876,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,61.117593907573195,18.814198303381566,-2.1756977992716977,-2.1756977992716977,-3.9107595669408735,true,0.0,18.814198303381566,0.31280833759437826,0.31280833759437826,78.96028791234247,26.09816269297728,105.05845060531975,75.1584355731439,24.042394611888106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,63.894908628460826,18.782615695254087,-2.459543479192376,-2.459543479192376,-4.793641305201918,true,0.0,18.782615695254087,0.31228323931562374,0.31228323931562374,78.92870530421499,25.43734965756137,104.36605496177636,75.62679774867634,20.72039248091251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,66.67222334934846,18.708666876711952,-2.50579693724086,-2.50579693724086,-5.00447165975094,true,0.0,18.708666876711952,0.31105375259382834,0.31105375259382834,78.85475648567285,24.625832183518497,103.48058866919135,76.20246221999875,16.460385839647795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,69.44953807023609,18.612923223193185,-2.3757872960985145,-2.3757872960985145,-4.69654298156679,true,0.0,18.612923223193185,0.3094619009183288,0.3094619009183288,78.75901283215408,23.668924545648125,102.42793737780221,76.89212030273924,11.430435688401342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,72.2268527911237,18.44134398129507,-2.1376498519027907,-2.1376498519027907,-4.028534254006529,true,0.0,18.44134398129507,0.30660919273707155,0.30660919273707155,78.58743359025597,22.570277143072605,101.15771073332857,77.68803091780889,5.406688349145039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,75.00416751201134,18.1631413966819,-1.8327779547102119,-1.8327779547102119,-3.1484759265617113,true,0.0,18.1631413966819,0.301983745157322,0.301983745157322,78.3092310056428,21.352651431655,99.6618824372978,78.5749065646146,-1.5588085548749242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,76.12829688658435,18.029189079842162,-1.6892246539958127,-1.6892246539958127,-2.7500769532775524,true,0.0,18.029189079842162,0.2997566291850181,0.2997566291850181,78.17527868880306,20.830386010735285,99.00566469953834,78.96040991800703,-4.5560045706128705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,77.78148223289897,17.85007218409921,-1.4559357995213593,-1.4559357995213593,-2.1385071630884096,true,0.0,17.85007218409921,0.2967785985780829,0.2967785985780829,77.99616179306011,20.036709931814187,98.0328717248743,79.56123330953062,-8.939932463715717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,80.5587969537866,17.29803439007575,-1.0152655934230703,-1.0152655934230703,-1.1364716952958436,true,0.0,17.29803439007575,0.287600316205737,0.287600316205737,77.44412399903665,18.646272177579124,96.09039617661577,80.59507201603482,-17.33297267291791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,83.33611167467423,16.562238809399027,-0.5407383723732057,-0.5407383723732057,-0.35608405887310174,true,0.0,16.562238809399027,0.275366842916609,0.275366842916609,76.70832841835993,17.173017663200415,93.88134608156034,81.70774240041128,-26.269707165469214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,86.11342639556186,15.569262404291145,-0.05688589115785852,-0.05688589115785852,-0.00419418302747627,false,0.0,15.569262404291145,0.25885743371704667,0.25885743371704667,75.71535201325204,15.565616123169313,91.28096813642136,82.94757774708724,-35.90347230207572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,88.89074111644949,14.249909575981299,0.4143860241502884,0.4143860241502884,0.05387044449862338,false,0.0,14.249909575981299,0.23692162979550158,0.23692162979550158,74.3959991849422,13.731292116699644,88.12729130164185,84.41879704471998,-46.370521482626174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,91.6680558373371,12.567501768549924,0.8584426958590987,0.8584426958590987,0.11040025160793628,false,0.0,12.567501768549924,0.20894960670356777,0.20894960670356777,72.71359137751082,11.50666884935288,84.2202602268637,86.33741000282185,-57.83003542698102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,94.44537055822474,9.015118884357996,1.2712328456684252,1.0026275452688331,0.16464152619800906,false,0.0,9.015118884357996,0.14988703244000876,0.14988703244000876,69.1612084933189,8.664778869648085,77.82598736296698,88.86647100378302,-71.90298826148587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,97.22268527911237,4.803475719709844,1.6565951003575892,1.0026287141059895,0.21684523990067903,false,0.0,4.803475719709844,0.0798634749314475,0.0798634749314475,64.94956532867074,4.926799222850128,69.87636455152087,92.94926223699356,-85.94368580860944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,78.49509950995099,100.0,-0.1460896089612902,2.018073756347406,1.0026301232702446,0.2672638442899824,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,8.606375923887765e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,62.47224830864952,20.295517703564464,-2.2518164182276963,-2.2518164182276963,-4.284035741886966,true,0.0,20.295517703564464,0.33743702766905603,0.33743702766905603,80.44160731252536,23.715140222315043,104.1567475348404,77.23129726724393,21.253011948688517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,65.15280200088884,20.258731086278836,-2.5103035376180154,-2.5103035376180154,-5.111204538792087,true,0.0,20.258731086278836,0.3368254065724096,0.3368254065724096,80.40482069523974,22.982449180918163,103.3872698761579,77.77052319067171,17.286240781348837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,67.83335569312815,20.161068144859605,-2.556147052614347,-2.556147052614347,-5.313110542028157,true,0.0,20.161068144859605,0.33520164446161926,0.33520164446161926,80.3071577538205,22.105863118248603,102.41302087206911,78.41498773299294,12.253288996601007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,70.51390938536748,20.041927373212552,-2.4412569677303724,-2.4412569677303724,-5.0299719830046605,true,0.0,20.041927373212552,0.33322078797665666,0.33322078797665666,80.18801698217345,21.095228169670218,101.28324515184367,79.17204554608782,6.477116150811479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,72.3830513608488,19.928519190047645,-2.2958711769916245,-2.2958711769916245,-4.617289523019525,true,0.0,19.928519190047645,0.3313352425671009,0.3313352425671009,80.07460879900854,20.31176484109074,100.38637364009928,79.76641240781188,1.939101903705942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,73.1944630776068,19.856798066554056,-2.2216708871769524,-2.2216708871769524,-4.397810451836577,true,0.0,19.856798066554056,0.33014279391482965,0.33014279391482965,80.00288767551496,19.954457039456425,99.95734471497138,80.03702769780789,-0.21330722324538476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,75.87501676984611,19.558380818745157,-1.9408633126059245,-1.9408633126059245,-3.554576086681256,true,0.0,19.558380818745157,0.3251812536093991,0.3251812536093991,79.70447042770606,18.71165384703853,98.41612427474459,80.98720714219357,-7.804062069992057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,78.55557046208544,19.187224633138108,-1.599897836289367,-1.599897836289367,-2.580779260251426,true,0.0,19.187224633138108,0.3190103422829917,0.3190103422829917,79.33331424209901,17.3905388381496,96.7238530802486,82.02042383100554,-15.852309161370515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,81.23612415432476,18.56966788969863,-1.1985735363129435,-1.1985735363129435,-1.5691856173089263,true,0.0,18.56966788969863,0.3087427297506639,0.3087427297506639,78.71575749865953,16.02580036860547,94.741557867265,83.08471938886844,-24.705798819966596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,83.91667784656408,17.76276576969034,-0.7589323016473529,-0.7589323016473529,-0.6897124293526234,true,0.0,17.76276576969034,0.2953270259991091,0.2953270259991091,77.90885537865124,14.628083813208697,92.53693919185994,84.19216807800417,-33.783042644733776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,86.5972315388034,16.682225421866498,-0.3033651000745963,-0.3033651000745963,-0.12147344223943765,true,0.0,16.682225421866498,0.27736176250735156,0.27736176250735156,76.8283150308274,13.15772354363293,89.98603857446032,85.37803891350838,-43.2163713552215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,89.27778523104271,15.235303364846466,0.14934643135238498,0.14934643135238498,0.021176403057392112,false,0.0,15.235303364846466,0.2533049690162505,0.2533049690162505,75.38139297380737,11.537121968047169,86.91851494185454,86.7265081832506,-53.136576916100886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,91.95833892328204,13.40358797143589,0.5838956706532995,0.5838956706532995,0.07606738939786535,false,0.0,13.40358797143589,0.22285053040985975,0.22285053040985975,73.54967758039679,9.631695770710547,83.18137335110734,88.420850266495,-63.585715070254956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,94.63889261552136,9.61146190537989,0.9914962797181186,0.9914962797181186,0.1291322376046882,false,0.0,9.61146190537989,0.15980194170342074,0.15980194170342074,69.75755151434079,7.2325792713125265,76.99013078565332,90.60583584219566,-76.08467689134967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,97.31944630776069,5.121993346876742,1.3723823357213756,1.0027864434670586,0.18019025848329842,false,0.0,5.121993346876742,0.08515920785835492,0.08515920785835492,65.26808295583764,4.097025155977663,69.3651081118153,94.09353597579157,-88.20386116099434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,80.16319131913191,100.0,-0.1460896089612902,1.7298965734367129,1.0027878040505764,0.2294814354673178,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,-2.5819127771663293e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
