gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.060614674553586,6.748491212407191,-3.457862524876748e-7,7.89883195432434e-17,-0.013897490996263752,-0.0015887047861379493,false,1.0730189353425754e-8,3.457862524876748e-7,-5.7209518812248764e-8,5.7209518812248764e-8,6.060614328767331,95.43022958127946,101.49084391004679,5.971587283419344,1.5870275277980017,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.110468941631005,6.8065917852488065,-0.0020016256936763455,-2.914335439641036e-16,-0.013283596686327198,-0.0016606824643967046,false,8.135506385560384e-9,0.0020016256936763455,-0.0003275731720096219,0.0003275731720096219,6.108467315937329,95.38071116003137,101.4891784759687,6.018836104170193,1.5860625909470016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.20619430364089,6.91816756300205,-0.005844290622011528,-2.3592239273284576e-16,-0.013195122126405459,-0.001699292494385231,false,1.1726333492971933e-8,0.005844290622011528,-0.0009416866981723324,0.0009416866981723324,6.200350013018879,95.28562358768036,101.48597360069924,6.109563512110957,1.5841995155690736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.301919665650775,7.029702121390439,-0.00968695555034671,4.163336342344337e-17,-0.013098577013110374,-0.0017278130719053763,false,-1.0176513872068297e-8,0.00968695555034671,-0.0015371436108819986,0.0015371436108819986,6.2922327101004285,95.19052626617213,101.48275897627255,6.200297246127887,1.5823223828238309,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.39764502766066,7.1412628179143764,-0.013529620478642812,1.3877787807814457e-16,-0.012886197449319958,-0.0017556621175769435,false,-1.9605840960025912e-10,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.09541905051368,101.4795344576957,6.291037341961197,1.5804309964392749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.493370389670545,7.252826332133036,-0.017372285406834997,-5.689893001203927e-16,-0.012672461425946607,-0.0017830218791828974,false,-1.364911346220226e-8,0.017372285406834997,-0.0026753880287608877,0.0026753880287608877,6.47599810426371,95.00030179554756,101.47629989981127,6.381783835888319,1.5785251591961424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.58909575168043,7.364393784786272,-0.021214950335187055,1.942890293094024e-16,-0.012908843749661447,-0.0018163493926441167,false,-4.390899125580299e-8,0.021214950335187055,-0.0032197058799421094,0.0032197058799421094,6.567880801345243,94.90517435600859,101.47305515735383,6.4725367647209,1.576604672983839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.684821113690316,7.475963557432788,-0.025057615263492927,2.220446049250313e-16,-0.012276920504243782,-0.0018608296019320947,false,-5.561521685785394e-8,0.025057615263492927,-0.0037484346757126635,0.0037484346757126635,6.659763498426823,94.81003658620142,101.46980008462825,6.5632961658270945,1.57466933845134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.780546475700201,7.587536179974511,-0.028900280191733962,1.5265566588595902e-16,-0.012084021880724188,-0.001894436394162269,false,-5.994463221236536e-8,0.028900280191733962,-0.004262234658416605,0.004262234658416605,6.751646195508467,94.7148883404214,101.46653453592987,6.654062077105503,1.5727189554516574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.876271837710086,7.699176126840962,-0.03274294511998743,7.494005416219807e-16,0.001746424558910331,-0.0010362690844024657,false,-4.9926166355356586e-8,0.03274294511998743,-0.004761729305177002,0.004761729305177002,6.843528892590099,94.61972947255137,101.46325836514147,6.744834537012315,1.5707533226052783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.971997199719971,7.810738086169355,-0.03658561004834571,-4.0245584642661925e-16,0.00029599514333981947,-0.0006896816048701676,false,-9.692832775985745e-9,0.03658561004834571,-0.0052475078518125565,0.0052475078518125565,6.9354115896716255,94.5245598364275,101.45997142609913,6.835613584538808,1.5687722376872326,100.0,0.08,0.6,0.27,1.0,false
