gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,77.1018191677292,4.2480607130146595,2.0958375750569824,1.0025745296566084,0.21026061909823948,false,0.0,4.2480607130146595,0.07748927350692283,0.07748927350692283,59.06933494570109,41.91167757953461,100.9810125252357,58.4954868925872,2.396766639228276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,80.91818263977434,3.971106413351805,2.67284859954545,1.002577932723161,0.2738758874550555,false,0.0,3.971106413351805,0.07243732417631561,0.07243732417631561,58.79238064603823,39.60250513030474,98.39488577634297,59.75145982655701,-3.8951879502417963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,84.73454611181947,3.6522994282387486,3.190077095220385,1.0025825539958197,0.3335923216190604,false,0.0,3.6522994282387486,0.06662193608883894,0.06662193608883894,58.473573660925176,36.37603484687604,94.84960850780121,61.64872431299053,-12.402684136950304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,88.55090958386461,3.437549138031173,3.6549253632132928,1.0025887354896086,0.3896321262894368,false,0.0,3.437549138031173,0.06270465592318505,0.06270465592318505,58.2588233707176,31.794359133796114,90.05318250451371,64.69379732115243,-23.82974870073108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,92.36727305590973,3.3128734882402,4.074422380603578,1.0025968708605522,0.4422853006481408,false,0.0,3.3128734882402,0.060430435713311914,0.060430435713311914,58.13414772092663,25.109574552064718,83.24372227299135,69.83607428110938,-40.023734893328026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,96.18363652795487,3.5969934237436902,4.432920704628685,1.002607436602104,0.4894313973291881,false,0.0,3.5969934237436902,0.06561309407870408,0.06561309407870408,58.41826765643012,15.028844170845938,73.44711182727606,79.53786909117824,-63.85709944292408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,100.0,4.596063453104605,4.679874891745738,1.0025697000445808,1.1076626288684008,false,0.5826672177118795,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,0.5826672177118793,60.00000490350291,99.02888804984438,-98.56424595015326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,47.49380918560698,5.6815837937390015,-2.8635498120403944,-2.8635498120403944,-5.188200533992892,true,0.0,5.6815837937390015,0.10363830234269593,0.10363830234269593,60.50285802642543,44.96578428787116,105.46864231429659,57.36573136698478,13.845665891358339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,50.86053980793208,5.687025224843069,-2.964865249796808,-2.964865249796808,-5.395261810711778,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,44.97064697939848,105.47894643692797,57.36528615566989,13.873665508619371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,51.24425138663505,5.687025224843069,-2.9447125199293174,-2.9447125199293174,-5.3413226653301,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,44.96258942725543,105.47088888478493,57.369668633046224,13.853262355469798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,54.99469358766312,5.687025224843069,-2.522110792222728,-2.522110792222728,-4.268009220853303,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,44.833895338258955,105.34219479578846,57.439755811835994,13.52738606442967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,58.745135788691194,5.687025224843069,-1.8709336520846267,-1.8709336520846267,-2.6613110269154934,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,44.61663104601791,105.1249305035474,57.55846797490884,12.977234287583816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,62.49557798971927,5.687025224843069,-1.08148476633099,-1.08148476633099,-1.0449850774111415,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,44.28891633858731,104.7972157961168,57.73846089122111,12.147402442084632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,66.24602019074734,5.687025224843069,-0.24380239941152043,-0.24380239941152043,-0.06416960248088192,true,0.0,5.687025224843069,0.10373755999732415,0.10373755999732415,60.508299457529496,43.79079753309493,104.29909699062443,58.01421220642846,10.88607715436578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,69.99646239177541,5.644287292899122,0.5539700492900343,0.5539700492900343,0.054374777591679906,false,0.0,5.644287292899122,0.1029579733762152,0.1029579733762152,60.46556152558555,43.021470914987546,103.4870324405731,58.428152880224474,8.820240213680552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,73.74690459280349,5.507846817233734,1.27011075068269,1.002712609356769,0.12542824290230623,false,0.0,5.507846817233734,0.10046914987520951,0.10046914987520951,60.32912104992016,41.87087477544829,102.19999582536846,59.03045353642279,5.545619062629892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,77.49734679383157,5.294480354081308,1.9096144553316432,1.0027151104556065,0.1922191062888532,false,0.0,5.294480354081308,0.0965771122285324,0.0965771122285324,60.115754586767736,40.227214235792204,100.34296882255994,59.910281001424806,0.8599105210754576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,81.24778899485963,4.993998221116804,2.4843323929334695,1.002718545675037,0.25518040424635946,false,0.0,4.993998221116804,0.09109598948612548,0.09109598948612548,59.81527245380323,37.945342514085006,97.76061496788824,61.18545026895642,-5.572726677161977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,84.99823119588771,4.6333180558986555,3.0014149979876468,1.0027231830099987,0.3144232269651617,false,0.0,4.6333180558986555,0.08451678879685916,0.08451678879685916,59.45459228858508,34.78561002869647,94.24020231728156,63.08835383058429,-14.20579544720393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,88.74867339691578,4.341549519154782,3.467476991907497,1.002729349902296,0.3701145461689166,false,0.0,4.341549519154782,0.07919461157957165,0.07919461157957165,59.16282375184121,30.336338314404582,89.49916206624579,66.10433258363902,-25.713917803578934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,92.49911559794386,4.039609769140398,3.8890096113709376,1.0027374311528607,0.42250550626552097,false,0.0,4.039609769140398,0.07368690030798002,0.07368690030798002,58.860884001826825,23.89723733386546,82.75812133569228,71.12399732114395,-41.91115498221537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,96.24955779897192,4.050777192491296,4.271438186344873,1.0027478682887896,0.4718164042469424,false,0.0,4.050777192491296,0.07389060632370482,0.07389060632370482,58.87205142517772,14.325753238744518,73.19780466392224,80.42871189304206,-65.1678390603842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,60.50421094741053,100.0,5.178725767313182,4.555349747379211,1.0027611595190018,0.5110618136397548,false,0.0,5.178725767313182,0.09446562196515743,0.09446562196515743,59.99999999999961,-2.0655395584680514e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
