gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.930541738384365,6.70874987915134,-0.0019914052899530077,7.499968528168477e-16,0.00127670903414982,0.0006217736535411636,false,6.773980795427736e-9,0.0019914052899530077,-0.00033578809117285107,0.00033578809117285107,5.928550333094412,95.37123958572154,101.29978991881595,5.8524803830745284,1.3817049948930515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.023448397471326,6.818354555781736,-0.005830779233517269,5.693145607721384e-16,0.004140247365610061,0.001920170584838929,false,-1.614909444805725e-9,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.27594711942788,101.29356473766569,5.940769913491036,1.3763906648068813,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.116355056558287,6.927931143459584,-0.009670153177147256,-3.6799176986873627e-16,0.0008436208224172931,0.0005385674039550728,false,-5.26788984783046e-9,0.009670153177147256,-0.0015810320178810406,0.0015810320178810406,6.10668490338114,95.18063930510841,101.28732420848955,6.029071210145859,1.3710499061246884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.2092617156452485,7.037562326940483,-0.013509527120879383,8.847496303296398e-16,0.004557493299942051,0.0021644623834331128,false,2.1018332761379744e-7,0.013509527120879383,-0.002175705863201083,0.002175705863201083,6.195752188524369,95.08531599461492,101.28106818313928,6.117384324305344,1.36568248563107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.30216837473221,7.147155493886997,-0.017348901064488942,5.13884724703817e-16,0.004272699870869155,0.0020472046261985934,false,-7.861869276661873e-8,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,94.98997704189281,101.27479651556054,6.205709307648008,1.360288171458346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.395075033819172,7.256741840701019,-0.02118827500801057,3.422148632178934e-16,0.0007293767192042349,0.0005128464783260352,false,-1.7990761367257987e-8,0.02118827500801057,-0.003313217576957314,0.003313217576957314,6.373886758811161,94.89462230007045,101.26850905888162,6.294046212436212,1.3548667299835726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.487981692906133,7.366390388651352,-0.025027648951748915,5.0542794775843e-16,0.0050446214080540385,0.00250217053158217,false,3.444078634849315e-8,0.025027648951748915,-0.0038575400080295835,0.0038575400080295835,6.462954043954384,94.79925162294523,101.26220566689962,6.382395091426477,1.3494179274089468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.580888351993094,7.475991901835471,-0.028867022895357586,7.24247051220317e-16,0.005091815758465996,0.002567543187902129,false,-1.9185579179968047e-7,0.028867022895357586,-0.00438649333514599,0.00438649333514599,6.5520213290977365,94.70386486499058,101.25588619408832,6.470755997867378,1.3439415297694213,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.673795011080055,7.58562669380739,-0.032706396839034646,-4.732542482899227e-17,0.005329382972691386,0.002731920813172042,false,2.7240414420033544e-8,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.60846188004913,101.24955049429016,6.559128985580569,1.3384373015308926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,6.766701670167016,7.6952500496156615,-0.03654577078265664,-1.4856280268482625e-16,0.005468409229248891,0.0028542556655514364,false,9.309327978476183e-8,0.03654577078265664,-0.0054008248869282,0.0054008248869282,6.73015589938436,94.51304252335042,101.24319842273478,6.647514108832285,1.3329050077468318,100.0,0.08,0.6,0.27,1.0,false
