gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,9.136882109263556,90.29647039234499,120.8099340490553,-1.6329927597655145,-1.6329927597655145,-3.223453777896574,true,0.0,120.8099340490553,1.888889645353973,1.888889645353973,184.7681088139002,-1.239899853853606,183.52820896004658,100.67559088647977,-98.53730386202707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,9.450251604107777,90.37720411882916,121.88124426919167,-1.5573620551471203,-1.5573620551471203,-2.911562800994474,true,0.0,121.88124426919167,1.8424489689355856,1.8424489689355856,188.0330054979461,-0.7177824044253192,187.31522309352079,100.38319491206913,-99.18464398623529,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,9.763621098952,90.45803854154947,122.70105709020497,-1.4807920073955954,-1.4807920073955954,-2.614301933276078,true,0.0,122.70105709020497,1.7953095745736527,1.7953095745736527,191.04640478286896,-0.19078250759384843,190.85562227527512,100.09996169110423,-99.79045574830897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,10.07699059379622,90.53880047364657,123.29955863038214,-1.403727837246611,-1.403727837246611,-2.332500815584332,true,0.0,123.29955863038214,1.7479645830300916,1.7479645830300916,193.83849278695567,0.3353227632750554,194.17381555023073,99.8273079393713,-100.3573403123986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,10.390360088640442,90.61965558333014,123.70480809217466,-1.3265057865132008,-1.3265057865132008,-2.0696165779865634,true,0.0,123.70480809217466,1.7008183827103147,1.7008183827103147,196.43732871265775,0.8502001763453819,197.2875288890031,99.56905528639689,-100.88160900731565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,10.703729583484662,90.70034074554798,123.94337173890491,-1.2495673852681393,-1.2495673852681393,-1.8229014968315724,true,0.0,123.94337173890491,1.6542080799593915,1.6542080799593915,198.86947882329756,1.3651409954889906,200.23461981878654,99.31822928686135,-101.38075067425896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,11.017099078328883,90.7812406800953,124.03318301929296,-1.173244993429775,-1.173244993429775,-1.5958851743816371,true,0.0,124.03318301929296,1.6083204861493332,1.6083204861493332,201.15287656759514,1.8707242457724576,203.0236008133676,99.07856808849915,-101.84940291294866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,11.330468573173105,90.86197953937112,123.99383952479779,-1.0978451384635066,-1.0978451384635066,-1.3878302784612775,true,0.0,123.99383952479779,1.5633427277967404,1.5633427277967404,203.30711953700953,2.3654975260010036,205.67261706301053,98.84987240412451,-102.28977202791292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,11.643838068017326,90.94283236979749,123.83630841936227,-1.0237212769248065,-1.0237212769248065,-1.1979676210709822,true,0.0,123.83630841936227,1.5193359010512577,1.5193359010512577,205.34317489548354,2.8470162158040186,208.19019111128756,98.63249262580189,-102.702610984175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,11.957207562861548,91.02352810238051,123.57709865343438,-0.9498497153301362,-0.9498497153301362,-1.02327659739164,true,0.0,123.57709865343438,1.4764209070884493,1.4764209070884493,207.2775515934652,3.3155042613069217,210.59305585477213,98.4256345738231,-103.0905853200968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,12.270577057705768,91.10433503628776,123.22806171083263,-0.8786922362623597,-0.8786922362623597,-0.869617149109776,true,0.0,123.22806171083263,1.434652073251774,1.434652073251774,209.12210111477302,3.767626047053998,212.889727161827,98.23024525547443,-103.45266999862042,100.0,0.08,0.6,0.27,1.0,false
