gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,84.57708044553247,0.1094357293140078,3.37435195420505,1.001845162030866,0.30637290028411085,false,0.0,0.1094357293140078,0.001844444412085615,0.001844444412085615,59.44206109711394,40.35207024304222,99.79413134015616,59.564686118165596,-0.5075915231707917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,87.67565308434916,-0.1463767282745536,3.711309914724308,1.0018906526765319,0.3413324595775266,false,0.0,0.1463767282745536,-0.0024670529471293693,0.0024670529471293693,59.18624863952538,35.86691063409561,95.05315927362099,62.266471826729344,-12.120524483739793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,88.43281033414935,-0.19484253988073164,3.7894095796424447,1.0019032875360265,0.3495694427225682,false,0.0,0.19484253988073164,-0.003283902215230029,0.003283902215230029,59.1377828279192,34.59369443885074,93.73147726676994,63.0927672884176,-15.340632905042263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,92.28854022276623,-0.23070574723796256,4.163871913399294,1.0019783194267058,0.38977175706858175,false,0.0,0.23070574723796256,-0.0038883455065038723,0.0038883455065038723,59.10191962056197,26.71077936568376,85.81269898624574,68.8731625024811,-34.68940566923795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,96.14427011138312,-0.46644016744726713,4.50353876757421,1.0020741635471646,0.427252682609832,false,0.0,0.46644016744726713,-0.00786144493953922,0.00786144493953922,58.86618520035267,15.668732739248709,74.53491793960137,78.9779969276337,-61.907902742385446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,100.0,0.6673746321996745,4.776702541501196,1.0021956380430979,0.4587416312110549,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,7.745802508869666e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,47.26193687246983,2.4593203261795864,-2.4571423256128466,-2.4571423256128466,-2.960184413373239,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,53.28040847354259,115.07235416752212,53.69834148350082,39.44810705827317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,51.02894138157913,2.4593203261795864,-2.4193637507570878,-2.4193637507570878,-3.040573894867011,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,53.09700019613197,114.8889458901115,53.78406531215111,38.968081888863495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,54.79594589068843,2.4593203261795864,-1.960734664004416,-1.960734664004416,-2.2640799612722886,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,52.81348918358477,114.60543487756429,53.91711637409982,38.2260629148627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,58.56295039979773,2.4593203261795864,-1.3301144909470979,-1.3301144909470979,-1.2070738093097102,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,52.405005303438806,114.19695099741833,54.109978553960225,37.15695880169774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,62.32995490890702,2.4593203261795864,-0.5863916053804867,-0.5863916053804867,-0.27831989962518644,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,51.8269317474827,113.61887744146222,54.38528093697762,35.64399624326404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,66.09695941801633,2.4593203261795864,0.1963172736186226,0.1963172736186226,0.017721911711435587,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,50.99542825574528,112.78737394972481,54.78622609080641,33.46774438527189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,69.86396392712562,2.431030002215742,0.9342793960701485,0.9342793960701485,0.07966752087251792,false,0.0,2.431030002215742,0.04097290465651757,0.04097290465651757,61.76365537001568,49.7806870490494,111.54434241906507,55.371392246837146,30.192066032410914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,73.63096843623492,2.31602789659334,1.586876851418097,1.0018890968459735,0.13716512854718213,false,0.0,2.31602789659334,0.039034643793973395,0.039034643793973395,61.648653264393275,48.04236962391351,109.69102288830678,56.202095341172274,25.269054969872286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,77.39797294534421,2.1211405109837713,2.1642965626045783,1.0019146290210184,0.19036000294324898,false,0.0,2.1211405109837713,0.035749985742834216,0.035749985742834216,61.453765878783706,45.65499491492444,107.10876079370814,57.37510678248241,18.442166805071626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,81.1649774544535,1.814047606147426,2.680751060685417,1.0019485848923582,0.23990423721879978,false,0.0,1.814047606147426,0.030574200870132358,0.030574200870132358,61.14667297394736,42.471696950026114,103.61836992397348,59.01142144854401,9.312895962673217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,84.9319819635628,1.4096934113004522,3.144011097257303,1.0019931484062197,0.28602058213499715,false,0.0,1.4096934113004522,0.023759161212938654,0.023759161212938654,60.74231877910039,38.270788644635836,99.01310742373622,61.34775522108173,-2.513884023640156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,85.87133160145068,1.302311197018625,3.2520468428466964,1.00200620667483,0.2970120883679204,false,0.0,1.302311197018625,0.02194932701773542,0.02194932701773542,60.63493656481856,37.02692385693024,97.6618604217488,62.08660812211547,-5.9396311709269405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,88.6989864726721,0.994292218821009,3.5609213805682267,1.0020509377577143,0.32894330304701536,false,0.0,0.994292218821009,0.016757933980797952,0.016757933980797952,60.326917586620944,32.69159402676574,93.01851161338669,64.85474400768528,-17.59754463711377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,92.4659909817814,0.4650355061476432,3.9379456030148092,1.0021250623629687,0.3689509259990158,false,0.0,0.4650355061476432,0.00783777059020921,0.00783777059020921,59.79766087394758,25.139870954911494,84.93753182885908,70.4019290252442,-37.46664621656295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,96.2329954908907,0.13100891567984974,4.280625534118606,1.0022191782956438,0.40630252649209475,false,0.0,0.13100891567984974,0.0022080417791684103,0.0022080417791684103,59.463634283479784,14.680814971202846,74.14444925468263,80.19971134889012,-63.783593541983905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,60.84327248514325,100.0,0.6673746321996745,4.593541306272531,1.0023375591471002,0.44121978350196134,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,1.1188381401700628e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,48.5041257332025,3.9089686456732267,-2.5242689459109986,-2.5242689459109986,-3.215243038455881,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,51.349796042984615,114.59139005645778,55.188783365237825,39.69538304192515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,52.18240246654518,3.9089686456732267,-2.475712368596239,-2.475712368596239,-3.2657574548940693,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,51.13150271381155,114.37309672728472,55.29411708093265,39.101523424473086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,55.860679199887855,3.9089686456732267,-2.0416867172546165,-2.0416867172546165,-2.497603029553493,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,50.80917015157969,114.05076416505285,55.450390426100704,38.22462859298883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,59.53895593323053,3.9089686456732267,-1.44359033039235,-1.44359033039235,-1.4356470414338318,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,50.35605567166249,113.59764968513565,55.67156907626442,36.99194597861408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,63.21723266657322,3.9089686456732267,-0.7452791048100297,-0.7452791048100297,-0.4488948389311527,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,49.72781231990878,112.96940633338194,55.981168766030386,35.28283119277711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,66.8955093999159,3.908963358990384,0.0005462403163549084,0.0005462403163549084,0.0018772393892635749,false,0.0,3.908963358990384,0.06588219103332978,0.06588219103332978,63.24158872679032,48.845235543330084,112.0868242701204,56.42196497099702,32.88179181707327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,70.57378613325857,3.8582722714272037,0.7190216750747864,0.7190216750747864,0.0636942054086033,false,0.0,3.8582722714272037,0.06502783666675745,0.06502783666675745,63.19089763922714,47.58729695879509,110.77819459802222,57.0427220524095,29.2813296352167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,74.25206286660125,3.7289436694747593,1.3649125016135715,1.001706970373911,0.12198243189264273,false,0.0,3.7289436694747593,0.06284811511978826,0.06284811511978826,63.061569037274694,45.82692892323819,108.8884979605129,57.91389377061957,24.063008982385583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,77.93033959994393,3.509466112301503,1.937657778619046,1.0017247923643333,0.1760242719058608,false,0.0,3.509466112301503,0.05914901102970753,0.05914901102970753,62.84209148010144,43.43991860509855,106.28201008519999,59.1276843839561,16.90625316501837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,81.6086163332866,3.1620511773508184,2.45140728872049,1.0017482928575911,0.2265164493783046,false,0.0,3.1620511773508184,0.0532936332708931,0.0532936332708931,62.49467654515075,40.29353941737587,102.78821596252662,60.79945639676669,7.434187218471022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,84.56704711145457,2.7914403054303563,2.82745040913228,1.0017722742581228,0.26475452716782216,false,0.0,2.7914403054303563,0.0470473080893751,0.0470473080893751,62.12406567323029,37.08107776905565,99.20514344228594,62.621819310580285,-2.0985794062703067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,85.28689306662929,2.6917227242628528,2.9143346154174847,1.0017788962379381,0.2737494976302108,false,0.0,2.6917227242628528,0.045366654645348996,0.045366654645348996,62.02434809206279,36.189446392204104,98.21379448426688,63.15237937578985,-4.703554582982095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,88.96516979997196,2.1595181709006823,3.3324463237463835,1.0018183080894965,0.3179051166904138,false,0.0,2.1595181709006823,0.03639680795370066,0.03639680795370066,61.49214353870062,30.800267633885106,92.29241117258573,66.62751872817694,-20.015626772579374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,92.64344653331464,1.397775504258405,3.711515833299557,1.001868529792465,0.3592159580483888,false,0.0,1.397775504258405,0.023558295214372624,0.023558295214372624,60.73040087205834,23.588347114832864,84.3187479868912,72.02478964879782,-39.93229460280141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,96.32172326665732,0.7059241500660249,4.056765454874886,1.0019319181318358,0.3979244167921007,false,0.0,0.7059241500660249,0.011897739998694427,0.011897739998694427,60.03854951786596,13.712272284890846,73.7508218027568,81.4072956074121,-65.68624982463706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,62.35391960248656,100.0,0.6673746321996745,4.3726130768233755,1.0020112103034489,0.43424646603362094,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,49.74704428626028,5.358616965167613,-2.587991465503682,-2.587991465503682,-3.4747443940637264,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,49.4024172627813,114.09365959574885,56.70012037669616,39.915478558193506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,53.33654112295597,5.358616965167613,-2.530092163780715,-2.530092163780715,-3.4958724600410593,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,49.147162843150234,113.83840517611779,56.82725634893131,39.19255757060694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,56.926037959651666,5.358616965167613,-2.11957411638052,-2.11957411638052,-2.737731813463145,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,48.78361891816598,113.47486125113352,57.00931608966504,38.16294353430314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,60.51553479634736,5.358616965167613,-1.55155748542015,-1.55155748542015,-1.6746089215936457,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,48.28340697213637,112.97464930510392,57.26173325686522,36.746263993361225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,64.10503163304305,5.358616965167613,-0.8955014625432995,-0.8955014625432995,-0.6475794086727448,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,47.60237680921364,112.29361914218119,57.609010046295126,34.81747859302242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,67.69452846973874,5.353283331438064,-0.1867199766544362,-0.1867199766544362,-0.033262412228799776,false,0.0,5.353283331438064,0.09022495293699431,0.09022495293699431,64.685908699238,46.6660810702132,111.3519897694512,58.09138106392798,32.14577906810319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,71.28402530643444,5.278772031337937,0.5088625777779537,0.5088625777779537,0.04579486760879654,false,0.0,5.278772031337937,0.08896912952385128,0.08896912952385128,64.61139739913787,45.366045976501816,109.9774433756397,58.749681221858154,28.193945627558126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,74.87352214313015,5.135046916653636,1.1461101919419352,1.0018446387546391,0.10307820378895584,false,0.0,5.135046916653636,0.08654676722666055,0.08654676722666055,64.46767228445357,43.58791712826874,108.05558941272231,59.66158033548539,22.67115590402977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,78.46301897982583,4.887608364386139,1.7138791104733133,1.001862740893094,0.15634145532067742,false,0.0,4.887608364386139,0.0823764047872162,0.0823764047872162,64.22023373218607,41.20967639830878,105.42991013049485,60.91272737755169,15.175923984107719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,82.05251581652152,4.49572175164046,2.2240870139447333,1.0018864196671413,0.20612355894403883,false,0.0,4.49572175164046,0.07577149542552195,0.07577149542552195,63.828347119440394,38.10934937094132,101.93769649038171,62.615057350705285,5.356947598662609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,83.46460209797206,4.299560428884142,2.4111708337028044,1.001897549139204,0.22485324624242176,false,0.0,4.299560428884142,0.07246536626740153,0.07246536626740153,63.63218579668408,36.6568591838819,100.28904498056598,63.448790253227294,0.794782383538517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,85.64201265321722,3.9536435567081867,2.6857386600994726,1.0019170228524423,0.25282060180723664,false,0.0,3.9536435567081867,0.06663523705886518,0.06663523705886518,63.28626892450812,34.11200658830948,97.3982755128176,64.97678587356472,-7.086516164300106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,89.23150948991292,3.2992610437921783,3.1043178857154783,1.0019561500355687,0.2965903593307623,false,0.0,3.2992610437921783,0.055606186703187774,0.055606186703187774,62.63188641159211,28.923116987840213,91.55500339943232,68.40902636237624,-22.599472624134364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,92.82100632660861,2.3024793415460536,3.4848954831374015,1.0020057002025327,0.33761670181005043,false,0.0,2.3024793415460536,0.03880629463592924,0.03880629463592924,61.63510470934599,22.058742992307764,83.69384770165375,73.64353103833713,-42.502793699318545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,96.4105031633043,1.2579304444488884,3.832278771607702,1.0020678602472683,0.3761141755154727,false,0.0,1.2579304444488884,0.021201327880757702,0.021201327880757702,60.59055581224882,12.764514717764028,73.35507053001285,82.59900150659458,-67.61051828857978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,63.864566719829874,100.0,0.6673746321996745,4.150668238048965,1.0021452047724861,0.4122858733905453,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,4.303220376038306e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,52.232047711597794,8.257913604157281,-2.706419871325077,-2.706419871325077,-4.006624625161323,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,45.45408495369247,113.04462392564969,59.79102466333298,40.24943183832224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,55.64404430362652,8.257913604157281,-2.63396630634448,-2.63396630634448,-3.973013828830141,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,45.11821074559628,112.7087497175535,59.96920304886544,39.2130856682777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,59.05604089565525,8.257913604157281,-2.267273179667889,-2.267273179667889,-3.2383691351920088,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,44.664846844016914,112.25538581597414,60.211399640781394,37.814222844896946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,62.46803748768398,8.257913604157281,-1.754519955739069,-1.754519955739069,-2.1848800797734502,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,44.063034804222724,111.65357377617994,60.53593869502896,35.957320506183386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,65.88003407971271,8.256588987269566,-1.1727948761993512,-1.1727948761993512,-1.112936087517474,true,0.0,8.256588987269566,0.13915765459706847,0.13915765459706847,67.5892143550695,43.26923957886765,110.85845393393714,60.96893106171887,33.502594021924196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,69.29203067174144,8.214299107696917,-0.5369146275716176,-0.5369146275716176,-0.2706974619525809,true,0.0,8.214299107696917,0.13844489531310797,0.13844489531310797,67.54692447549685,42.22267446836287,109.76959894385972,61.53518380808048,30.103769168143547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,72.70402726377017,8.107423197290188,0.10603087538557675,0.10603087538557675,0.011363569048696665,false,0.0,8.107423197290188,0.13664359443110233,0.13664359443110233,67.44004856509012,40.84438973333707,108.28443829842719,62.28046210964154,25.44364451829264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,76.1160238557989,7.920864908140089,0.717116108904913,0.717116108904913,0.067449141217805,false,0.0,7.920864908140089,0.13349931608519006,0.13349931608519006,67.25349027594002,39.04049528264421,106.29398555858424,63.271209488022315,19.220324888425665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,79.52802044782763,7.606243939101063,1.2734314305387686,1.0018043659353397,0.12060970866125371,false,0.0,7.606243939101063,0.1281966522120055,0.1281966522120055,66.938869306901,36.7056613716275,103.6445306785285,64.58504743923586,11.02361172205535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,66.8858609545165,81.55660918753978,7.336388211894288,1.5777428725840477,1.0018136541018472,0.1505954121954335,false,0.0,7.336388211894288,0.12364846770923063,0.12364846770923063,66.66901357969422,35.02084481991231,101.68985839960654,65.56112342856028,5.069932159514634,100.0,0.08,0.6,0.27,1.0
