gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,85.06566841019533,13.733484102227656,0.9758807736175129,0.9758807736175129,0.11802799619907461,false,0.0,13.733484102227656,0.227453090933171,0.227453090933171,74.11289704352178,26.622343925046017,100.73524096856781,73.57196580950956,2.840182502475841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,87.7447533869015,12.672317491286869,1.367720905396155,1.0017476439585038,0.16681585168884214,false,0.0,12.672317491286869,0.20987811696029485,0.20987811696029485,73.051730432581,23.487593558442256,96.53932399102325,75.67043916671071,-12.841922930594308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,90.80856504017612,11.019108613981835,1.7814178397354807,1.0017495149429687,0.22013473061534114,false,0.0,11.019108613981835,0.18249777659639596,0.18249777659639596,71.39852155527596,19.254173028539235,90.65269458381519,78.76050666013319,-32.68119665299697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,93.87237669345075,8.037941213894122,2.1645365234088505,1.0017517905648214,0.27127342785044956,false,0.0,8.037941213894122,0.1331238715704188,0.1331238715704188,68.41735415518825,14.141078086782874,82.55843224197112,82.87143093350335,-55.225163349935414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,96.93618834672537,4.225231007776465,2.5209855081876453,1.0017545430535848,0.3204637225487533,false,0.0,4.225231007776465,0.06997800743582229,0.06997800743582229,64.60464394907059,7.845942492940772,72.45058644201137,89.17062942034212,-77.8334127176134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,100.0,-0.3794129412945182,2.8527123153618654,1.0017578501978077,0.3677305727206714,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,1.721276481802551e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,59.96789797344276,19.484084263618776,-2.4349755954798393,-2.4349755954798393,-3.297505998006314,true,0.0,19.484084263618776,0.3226941653533932,0.3226941653533932,79.8634972049129,37.52311759462345,117.38661479953635,68.0345858352739,86.34376572965957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,62.827333832482566,19.4645713522114,-2.433673004367148,-2.433673004367148,-3.4861152255901833,true,0.0,19.4645713522114,0.3223709937547169,0.3223709937547169,79.84398429350553,36.62749027258583,116.47147456609136,68.55239412994494,81.71989348462397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,65.68676969152237,19.42275595416111,-2.287349478024142,-2.287349478024142,-3.3115404463474487,true,0.0,19.42275595416111,0.32167844978959176,0.32167844978959176,79.80216889545524,35.54718761215505,115.34935650761028,69.18302044466994,75.9950730757249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,68.54620555056216,19.355199305744016,-2.0332772977220044,-2.0332772977220044,-2.8547129251912358,true,0.0,19.355199305744016,0.3205595808717575,0.3205595808717575,79.73461224703814,34.255046006974645,113.9896582540128,69.94898788919848,69.03227524954785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,71.40564140960197,19.232222551648256,-1.7214957814067744,-1.7214957814067744,-2.2380629940702477,true,0.0,19.232222551648256,0.3185228476856411,0.3185228476856411,79.61163549294238,32.73791174829628,112.34954724123867,70.86066428198332,60.57154430883238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,74.26507726864178,19.05480913337494,-1.370957129705031,-1.370957129705031,-1.5523146452350747,true,0.0,19.05480913337494,0.31558453792688584,0.31558453792688584,79.43422207466907,30.99622828242314,110.43045035709221,71.93144809045646,50.717509422510034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,77.12451312768158,18.744924457244004,-0.9671531637030095,-0.9671531637030095,-0.8505104353270824,true,0.0,18.744924457244004,0.31045224761408946,0.31045224761408946,79.12433739853813,29.03576456429102,108.16010196282915,73.15482877940556,39.089068062719704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,79.98394898672137,18.247332521292115,-0.5206182451905631,-0.5206182451905631,-0.2735515068937238,true,0.0,18.247332521292115,0.3022111615930033,0.3022111615930033,78.62674546258624,26.858756835766638,105.48550229835288,74.53796374804196,25.66526444884911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,82.84338484576118,17.51927536883749,-0.05641563479286171,-0.05641563479286171,-0.003577642572786941,false,0.0,17.51927536883749,0.2901531253023474,0.2901531253023474,77.89868831013162,24.44201447873906,102.34070278887069,76.11701521225328,10.590786744769076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,83.68675529173085,17.249063970860625,0.08077499717072101,0.08077499717072101,0.012781107274005549,false,0.0,17.249063970860625,0.28567790130108744,0.28567790130108744,77.62847691215475,23.677484066739243,101.30596097889399,76.62774841880017,5.8376042335872125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,85.70282070480098,16.47770667059502,0.4039752832978539,0.4039752832978539,0.052028075546594395,false,0.0,16.47770667059502,0.27290273071412624,0.27290273071412624,76.85711961188915,21.74091517493493,98.59803478682407,77.94995080587526,-6.057868293249069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,88.56225656384079,15.02358203112447,0.8417277801947091,0.8417277801947091,0.10680434379322608,false,0.0,15.02358203112447,0.24881961084536613,0.24881961084536613,75.4029949724186,18.67888229760139,94.08187727001999,80.14614202053812,-24.060338741825817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,91.4216924228806,13.031732646682563,1.2471191756949858,1.0017017035265594,0.15930427695348082,false,0.0,13.031732646682563,0.21583072792299413,0.21583072792299413,73.41114558797669,15.134762433325841,88.54590802130254,82.90744002570429,-43.07854637587545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,94.28112828192039,9.47954563481185,1.6223787046808391,1.0017032016381713,0.20954140887907147,false,0.0,9.47954563481185,0.15699963237517148,0.15699963237517148,69.85895857610598,10.969829335203443,80.82878791130942,86.42831394769863,-63.60500892810155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,97.1405641409602,5.013214107379177,1.972202621284387,1.0017049885260187,0.257880658477162,false,0.0,5.013214107379177,0.08302853345482904,0.08302853345482904,65.3926270486733,5.996935081724909,71.38956213039822,91.59970323004492,-82.67151022945527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,77.96522415399434,100.0,-0.3794129412945182,2.300034997575847,1.0017071087904375,0.3045701475589329,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,64.25892759598844,24.368624039247642,-2.635657227094635,-2.635657227094635,-4.191254406942698,true,0.0,24.368624039247642,0.4035916027030743,0.4035916027030743,84.74803698054177,30.333044252876686,115.08108123341846,73.64202358218003,98.87960791786759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,66.81186133913212,24.32583338704726,-2.6077590468873733,-2.6077590468873733,-4.2993526442108765,true,0.0,24.32583338704726,0.40288290664069315,0.40288290664069315,84.70524632834139,29.170114342639277,113.87536067098067,74.38417391544401,90.71973938810076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,69.3647950822758,24.22217847675214,-2.47998168857553,-2.47998168857553,-4.1202771160665685,true,0.0,24.22217847675214,0.40116618060369275,0.40116618060369275,84.60159141804627,27.835700758637735,112.437292176684,75.24335545639369,80.76998418693717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,71.91772882541949,24.126416851393166,-2.2737869881057287,-2.2737869881057287,-3.711575444960844,true,0.0,24.126416851393166,0.3995801826501836,0.3995801826501836,84.5058297926873,26.319253137662937,110.82508293035023,76.25153761066555,69.86552222874877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,74.47066256856317,23.90263875737714,-2.01408419719856,-2.01408419719856,-3.1407897494151995,true,0.0,23.90263875737714,0.3958739840782697,0.3958739840782697,84.28205169867127,24.617229220844592,108.89928091951586,77.39449791313274,56.618591363883986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,77.02359631170685,23.608038793847193,-1.727106250541463,-1.727106250541463,-2.4901808466094613,true,0.0,23.608038793847193,0.3909948382042218,0.3909948382042218,83.98745173514132,22.750504621153897,106.73795635629521,78.68564717014829,42.07922589736959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,79.57653005485054,23.131610172201853,-1.4155991982128142,-1.4155991982128142,-1.8055509911965957,true,0.0,23.131610172201853,0.3831042576497443,0.3831042576497443,83.51102311349598,20.740014951807495,104.25103806530348,80.10569934199042,25.78109057077329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,81.7175438193382,22.52985123487496,-1.12946185631955,-1.12946185631955,-1.229977760785581,true,0.0,22.52985123487496,0.3731379643717363,0.3731379643717363,82.90926417616909,18.971145536994108,101.8804097131632,81.3790054531524,11.002508800944643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,82.12946379799422,22.39347155542766,-1.0717173626288663,-1.0717173626288663,-1.1222224267863092,true,0.0,22.39347155542766,0.37087925278770845,0.37087925278770845,82.77288449672179,18.6251015243499,101.39798602107169,81.63168495232303,8.115032495171114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,84.6823975411379,21.384274026612694,-0.7000732708425152,-0.7000732708425152,-0.5223419704031195,true,0.0,21.384274026612694,0.354164987450346,0.354164987450346,81.76368696790682,16.44542759190959,98.20911455981641,83.2546829633688,-9.820435945752305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,87.23533128428159,19.992731559953803,-0.3148949408441138,-0.3148949408441138,-0.11598657900144378,true,0.0,19.992731559953803,0.33111834955057273,0.33111834955057273,80.37214450124793,14.196471367732725,94.56861586898066,84.98817896689836,-27.67181637018201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,89.78826502742527,18.066085207995336,0.07251603487311027,0.07251603487311027,0.01240355715896111,false,0.0,18.066085207995336,0.29920935510851493,0.29920935510851493,78.44549814928946,11.850463171654242,90.2959613209437,86.87597651291013,-45.020936908065934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,92.34119877056895,15.255212175048165,0.45089859853803693,0.45089859853803693,0.06129951709134987,false,0.0,15.255212175048165,0.25265585456885026,0.25265585456885026,75.63462511634229,9.354752556205398,84.98937767254769,88.99303323263766,-61.6063672286044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,94.89413251371263,11.233740095920716,0.8116414439184717,0.8116414439184717,0.10929084255669232,false,0.0,11.233740095920716,0.18605248956035875,0.18605248956035875,71.61315303721484,6.615672596623293,78.22882563383814,91.54317792320064,-76.69458462471593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,97.44706625685632,5.927875357925778,1.1501232354150295,1.0017481568327549,0.15561534185751794,false,0.0,5.927875357925778,0.09817709495932579,0.09817709495932579,66.3072882992199,3.5212985366645597,69.82858683588447,94.95722497586763,-89.54878263306118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,83.2409675178044,100.0,-0.3794129412945182,1.4675535660298693,1.0017494572897792,0.20027081585551182,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-8.606369438250154e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,65.6901503567629,26.00306467168692,-2.6968222606595518,-2.6968222606595518,-4.501393671644413,true,0.0,26.00306467168692,0.43066110458823537,0.43066110458823537,86.38247761298105,27.948264310375322,114.33074192335637,75.55489989812982,105.23751322793716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,68.1408539027084,25.923210885213386,-2.662806273861359,-2.662806273861359,-4.585274194497985,true,0.0,25.923210885213386,0.4293385712513979,0.4293385712513979,86.30262382650751,26.699902251634256,113.00252607814177,76.37229610852137,94.9271299367874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,70.59155744865392,25.80955284098598,-2.540801519094568,-2.540801519094568,-4.404646219270958,true,0.0,25.80955284098598,0.4274561739459138,0.4274561739459138,86.1889657822801,25.290756023519897,111.47972180580001,77.31358168656276,83.1199287818087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,73.04226099459942,25.687944462031915,-2.349121130336071,-2.349121130336071,-4.012689233246667,true,0.0,25.687944462031915,0.42544210370193336,0.42544210370193336,86.06735740332604,23.712962110356713,109.78031951368276,78.39962370723363,70.19716070243231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,75.49296454054493,25.421825828333944,-2.1067366963516387,-2.1067366963516387,-3.4633781434975006,true,0.0,25.421825828333944,0.4210346638025638,0.4210346638025638,85.80123876962807,21.969826326758078,107.77106509638615,79.61435538647675,54.730585086277905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,77.94366808649043,25.085052883049464,-1.836848929899258,-1.836848929899258,-2.828018635763401,true,0.0,25.085052883049464,0.41545705168480573,0.41545705168480573,85.46446582434359,20.08720475947278,105.55167058381637,80.96931611942424,38.19378439571977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,80.39437163243595,24.534300774289754,-1.5480922896707117,-1.5480922896707117,-2.1575167958063353,true,0.0,24.534300774289754,0.40633553026002484,0.40633553026002484,84.91371371558388,18.090493854950484,103.00420757053436,82.43713117975048,19.91349967710516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,81.17365413880076,24.300058518877115,-1.4511854198526197,-1.4511854198526197,-1.940178516642465,true,0.0,24.300058518877115,0.40245602491206145,0.40245602491206145,84.67947146017124,17.437934542172165,102.11740600234342,82.92364130188345,13.820711190470947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,82.84507517838145,23.704420628687295,-1.2338553430450512,-1.2338553430450512,-1.4765506891119897,true,0.0,23.704420628687295,0.39259110802774283,0.39259110802774283,84.08383356998142,16.022478640820843,100.10631221080226,83.99453712061538,0.6679511129121796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,85.29577872432695,22.583279749253116,-0.8926827201195541,-0.8926827201195541,-0.8370012302868052,true,0.0,22.583279749253116,0.3740228440314657,0.3740228440314657,82.96269269054724,13.93734388912461,96.90003657967185,85.61678160186737,-18.195148822655817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,87.74648227027247,21.055107857137905,-0.5348431809603879,-0.5348431809603879,-0.32714224455611535,true,0.0,21.055107857137905,0.34871335827013467,0.34871335827013467,81.43452079843203,11.84760112853741,93.28212192696944,87.29917278488489,-36.18478144352554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,90.19718581621797,18.960217011590153,-0.170720973684324,-0.170720973684324,-0.03614639772228389,false,0.0,18.960217011590153,0.3140179092172501,0.3140179092172501,79.33962995288428,9.736156344623204,89.07578629750748,89.06980589303467,-52.87520832192251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,92.64788936216348,15.946511005438175,0.1909093361609907,0.1909093361609907,0.028532810163058624,false,0.0,15.946511005438175,0.2641051018654768,0.2641051018654768,76.3259239467323,7.569851132364075,83.89577507909638,90.97707706350258,-68.02472411032396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,95.09859290810898,11.700575314967146,0.5413984511816011,0.5413984511816011,0.07582441523728765,false,0.0,11.700575314967146,0.19378418479065732,0.19378418479065732,72.07998825626127,5.279791805710187,77.35978006197146,93.17501704182632,-81.08957885057401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,97.5492964540545,6.15927946944155,0.874831773820554,0.874831773820554,0.12206410684825462,false,0.0,6.15927946944155,0.10200959514843433,0.10200959514843433,66.53869241073568,2.7754220130576637,69.31411442379334,95.99587755519971,-91.70557813482422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,84.99954863907443,100.0,-0.3794129412945182,1.1885338410196913,1.0015890363373228,0.16674911244241597,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-6.024454066469979e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,69.9816550418795,31.053705477482588,-2.865145158471729,-2.865145158471729,-5.460231996792619,true,0.0,31.053705477482588,0.5143094966437579,0.5143094966437579,91.43311841877671,20.840069070917178,112.2731874896939,81.43807124668105,143.26318594847876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,72.12582253888812,30.850485413729295,-2.819378831515311,-2.819378831515311,-5.480600405654781,true,0.0,30.850485413729295,0.5109437788625851,0.5109437788625851,91.22989835502342,19.37958306052202,110.60948141554545,82.47927500200869,120.97330048189856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,74.26999003589673,30.718233209284968,-2.7140993690140682,-2.7140993690140682,-5.300379561433374,true,0.0,30.718233209284968,0.508753426257254,0.508753426257254,91.0976461505791,17.802794104730054,108.90044025530915,83.65222944646257,99.97850462760611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,76.41415753290532,30.415542051097454,-2.5610478401711827,-2.5610478401711827,-4.957860051830675,true,0.0,30.415542051097454,0.5037402745314858,0.5037402745314858,90.79495499239158,16.106190860583638,106.90114585297522,84.93356574237751,74.9713428589549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,78.55832502991393,29.98596462408434,-2.368630464725169,-2.368630464725169,-4.4838095725050255,true,0.0,29.98596462408434,0.49662564048509683,0.49662564048509683,90.36537756537847,14.32128825620493,104.6866658215834,86.31985444964634,48.644000876900975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,80.21110874779528,29.60395778560619,-2.2010350322924923,-2.2010350322924923,-4.051726327909302,true,0.0,29.60395778560619,0.49029886750289564,0.49029886750289564,89.98337072690032,12.909038630826847,102.89240935772716,87.45384745929523,28.87607476394203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,80.70249252692254,29.46157862855599,-2.1489500096452088,-2.1489500096452088,-3.916077720046867,true,0.0,29.46157862855599,0.48794079295207754,0.48794079295207754,89.84099156985012,12.484822611139256,102.32581418098937,87.79895111407895,22.89410622090664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,82.84666002393115,28.62266014527342,-1.9137180697798872,-1.9137180697798872,-3.2961550484075817,true,0.0,28.62266014527342,0.4740466783455272,0.4740466783455272,89.00207308656755,10.628388006995776,99.63046109356333,89.33219028564505,-3.3600778523572017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,84.99082752093975,27.454776390100868,-1.6676817106608162,-1.6676817106608162,-2.656569598749705,true,0.0,27.454776390100868,0.45470426181179796,0.45470426181179796,87.834189331395,8.807303682841429,96.64149301423643,90.88662291098501,-27.60610926183911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,87.13499501794836,25.94334778899134,-1.4075687262645493,-1.4075687262645493,-2.012225933776751,true,0.0,25.94334778899134,0.4296720773720608,0.4296720773720608,86.32276073028547,7.077315516925352,93.40007624721082,92.42258057884969,-48.254794864950355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,89.27916251495697,23.954038241140502,-1.1312571177477877,-1.1312571177477877,-1.3864788719775127,true,0.0,23.954038241140502,0.39672525906190254,0.39672525906190254,84.33345118243463,5.489428115285318,89.82287929771995,93.888608160633,-64.9608335619485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,91.42333001196558,21.35250411327548,-0.8412771987915882,-0.8412771987915882,-0.820790552923525,true,0.0,21.35250411327548,0.35363881616464465,0.35363881616464465,81.7319170545696,4.072786748208733,85.80470380277833,95.25342251915465,-77.70545075597269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,93.56749750897418,17.563653803752963,-0.5439170340149627,-0.5439170340149627,-0.3683070215129453,true,0.0,17.563653803752963,0.29088811812115173,0.29088811812115173,77.94306674504709,2.828178302985439,80.77124504803253,96.49853323258345,-87.17782626308501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,95.71166500598278,12.716994387779486,-0.24422303639637935,-0.24422303639637935,-0.07985718305227937,true,0.0,12.716994387779486,0.2106180528807725,0.2106180528807725,73.09640732907361,1.7458990480266994,74.84230637710031,97.66722976276303,-93.51053567684504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,97.85583250299139,6.627137687873692,0.053510748266162034,0.053510748266162034,0.010850755792249988,false,0.0,6.627137687873692,0.10975823322954704,0.10975823322954704,67.00655062916782,0.8078027581727519,67.81435338734057,98.80880268287929,-97.55162684236682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,90.2752920028845,100.0,-0.3794129412945182,0.34473868452900963,0.34473868452900963,0.051921230202932496,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-1.0757945581796372e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,71.4119607264805,32.781241582545796,-2.9167419971490474,-2.9167419971490474,-5.788391246714633,true,0.0,32.781241582545796,0.5429208398302653,0.5429208398302653,93.16065452383992,18.476010942792293,111.63666546663222,83.44987207781237,170.14296919484724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,73.45396353173189,32.582129242272664,-2.8688742461036894,-2.8688742461036894,-5.791113834654789,true,0.0,32.582129242272664,0.5396231539043235,0.5396231539043235,92.96154218356679,16.96883780999834,109.93037999356514,84.56401423247002,141.0874406376343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,75.49596633698329,32.40924824520652,-2.769031548696971,-2.769031548696971,-5.612044581209032,true,0.0,32.40924824520652,0.5367599098175645,0.5367599098175645,92.78866118650065,15.36103501861065,108.1496962051113,85.79650654822211,113.01224940166969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,77.53796914223469,32.02256482616384,-2.6273208018317966,-2.6273208018317966,-5.2860101929430865,true,0.0,32.02256482616384,0.5303556836052519,0.5303556836052519,92.40197776745796,13.65492472542029,106.05690249287825,87.12490709754867,79.71683034746562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,79.57997194748607,31.525771453124598,-2.4504406237007648,-2.4504406237007648,-4.8379416026508935,true,0.0,31.525771453124598,0.5221278233323761,0.5221278233323761,91.90518439441873,11.888974781250038,103.79415917566877,88.54562253245072,46.87147132854685,100.0,0.08,0.6,0.27,1.0
