gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,83.75502166842857,0.3304259893110242,3.4301111460944127,1.0016224500328195,0.3568922460304583,false,0.0,0.3304259893110242,0.005710924826427445,0.005710924826427445,58.18900395237049,42.017716635481975,100.20672058785246,58.06896344976731,0.4944167979566316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,87.65420066345672,0.10912700426801791,3.8509416670466727,1.0016309282600573,0.4088155984883107,false,0.0,0.10912700426801791,0.0018860989694162794,0.0018860989694162794,57.967704967327485,36.545461686531574,94.51316665385906,61.33294123942107,-13.053851429896746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,91.55337965848486,0.18910221898485702,4.230676671149283,1.001641924492493,0.45766473166160887,false,0.0,0.18910221898485702,0.0032683523453616798,0.0032683523453616798,58.047680182044324,29.002115204588456,87.04979538663278,66.68330456634023,-30.868864152357332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,92.27317529892346,0.2687795607463954,4.296757887617161,1.001644275995567,0.46636802884224254,false,0.0,0.2687795607463954,0.00464545742755726,0.00464545742755726,58.12735752380586,27.30873009440235,85.4360876182082,68.03607134207971,-34.78145041854431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,95.45255865351301,0.28067775837220665,4.575051581911254,1.0016560377347663,0.503704531171722,false,0.0,0.28067775837220665,0.004851100186931813,0.004851100186931813,58.139255721431674,18.356906385172454,76.49616210660413,76.00284003844469,-56.147682747794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,99.35173764854116,1.7249864597773197,4.811733070401726,1.0016098815466379,1.2219003473096268,false,0.683377140702035,1.7249864597773197,0.029813841274817694,0.029813841274817694,59.58356442283679,3.742988309892385,63.32655273272917,94.08938565519313,-90.73894504440834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,48.661210004334826,5.66776021333223,-2.971408010664782,-2.971408010664782,-4.10368448495237,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,49.531001421297496,113.0573395976892,56.189486151406065,35.7993657473612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,52.32826643259662,5.66776021333223,-2.7196379065038863,-2.7196379065038863,-3.8057937677598375,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,49.333913859518816,112.86025203591052,56.28760970352833,35.259009907216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,55.99532286085842,5.66776021333223,-2.212281277619577,-2.212281277619577,-2.8929014126397443,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,49.01456240677575,112.54090058316746,56.447334122269524,34.3834426162555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,59.662379289120224,5.66776021333223,-1.5968278505925084,-1.5968278505925084,-1.7489767229015143,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,48.55968887828732,112.08602705467902,56.676411722044165,33.13631385060465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,63.32943571738202,5.66776021333223,-0.904134231181525,-0.904134231181525,-0.6591722296059498,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,47.9315522229632,111.4578903993549,56.99581963087235,31.414148803503327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,66.99649214564381,5.665881527554816,-0.16821893008653993,-0.16821893008653993,-0.026885564763132364,false,0.0,5.665881527554816,0.09792638753016483,0.09792638753016483,63.524459490614284,47.05751174435989,110.58197123497418,57.44558428573497,29.011143048726783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,70.66354857390562,5.606648604457533,0.5440168316427085,0.5440168316427085,0.05528300135042454,false,0.0,5.606648604457533,0.09690263400592333,0.09690263400592333,63.465226567517,45.82647379081607,109.29170035833306,58.06957560311946,25.432483865006894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,74.33060500216742,5.475007969894911,1.1882296869231392,1.001716387032911,0.12111364452474599,false,0.0,5.475007969894911,0.09462742021400004,0.09462742021400004,63.33358593295438,44.11799886069193,107.4515847936463,58.941509382651134,20.32264398700365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,77.99766143042922,5.2512718785743004,1.7622097670479102,1.0017191029831098,0.18284471578651296,false,0.0,5.2512718785743004,0.09076047257723895,0.09076047257723895,63.10984984163377,41.811223531954646,104.92107337358841,60.149832452553134,13.339803043529685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,81.664717858691,4.896212340371697,2.27936198818877,1.001722676810763,0.24117480111905293,false,0.0,4.896212340371697,0.08462379326878282,0.08462379326878282,62.754790303431164,38.779262974695925,101.53405327812709,61.80664346328236,4.118793505593854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,84.286066018787,4.5616403461151975,2.618594234160719,1.0017258753228782,0.28094033962425413,false,0.0,4.5616403461151975,0.07884121087503454,0.07884121087503454,62.420218309174665,36.06653991122598,98.48675822040065,63.37930036186822,-4.026744466077603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,85.33177428695281,4.4128380249117996,2.747357050118498,1.0017273240620344,0.29636403673146017,false,0.0,4.4128380249117996,0.07626938269601495,0.07626938269601495,62.27141598797127,34.83252908441794,97.10394507238921,64.12861592960931,-7.676023374445917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,88.99883071521461,3.857145817375361,3.1715904449948558,1.0017333003877331,0.3485339388716508,false,0.0,3.857145817375361,0.06666506425093967,0.06666506425093967,61.71572378043483,29.65481514041525,91.37053892085008,67.54444540805018,-22.5404837998213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,92.6658871434764,3.0546277860108333,3.557331772626885,1.0017409079765338,0.3978734296695096,false,0.0,3.0546277860108333,0.05279472627137671,0.05279472627137671,60.9132057490703,22.723819083570437,83.63702483264073,72.83043110507431,-41.863180342476056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,96.3329435717382,2.29123425676476,3.9094626999375763,1.0017505015432497,0.44460007962600323,false,0.0,2.29123425676476,0.039600597481459485,0.039600597481459485,60.14981221982423,13.219768591930233,73.36958081175446,81.98194885991184,-66.82633300286064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,100.0,2.141422036940142,4.232167041258425,1.001762495108035,0.488913738164579,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,8.606408344387655e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,51.259709013380444,8.733471731831607,-3.096748943373269,-3.096748943373269,-4.719888425571201,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,45.36289644149331,111.9549461363844,59.481114495618726,35.78473395464843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,54.74115836956756,8.733471731831607,-2.8449539660579592,-2.8449539660579592,-4.365225835694449,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,45.09094312430471,111.68299281919579,59.62595379468144,34.970696233971445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,58.22260772575466,8.733471731831607,-2.3833591343220677,-2.3833591343220677,-3.4636945129096395,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,44.68487348879722,111.2769231836883,59.843539693279894,33.75520820851965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,61.70405708194178,8.733471731831607,-1.822450872214612,-1.822450872214612,-2.3179426177875757,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,44.129069125694286,110.72111882058536,60.14394580206339,32.091519302056156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,65.18550643812888,8.732821707145781,-1.208810202660852,-1.208810202660852,-1.1759715473776735,true,0.0,8.732821707145781,0.1509339153257683,0.1509339153257683,66.59139967020525,43.38691203038285,109.97831170058811,60.549574402903986,29.86749400479718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,68.666955794316,8.69818431161567,-0.5482108640243898,-0.5482108640243898,-0.28328694745390975,true,0.0,8.69818431161567,0.150335259141162,0.150335259141162,66.55676227467514,42.399383123949576,108.95614539862471,61.08582680781514,26.780138550528786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,72.14840515050311,8.602164548625431,0.11209968799331796,0.11209968799331796,0.013645619931967935,false,0.0,8.602164548625431,0.14867569946357118,0.14867569946357118,66.4607425116849,41.0847200405805,107.5454625522654,61.79781176670844,22.497404884094998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,75.62985450669022,8.43239454678838,0.7329519820128143,0.7329519820128143,0.07808321185580008,false,0.0,8.43239454678838,0.14574147591688388,0.14574147591688388,66.29097250984785,39.346175689696956,105.63714819954481,62.75346659740053,16.72296301396312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,79.11130386287734,8.144316921181094,1.2943242720204315,1.0016911816811744,0.13920667094306977,false,0.0,8.144316921181094,0.14076247996245148,0.14076247996245148,66.00289488424056,37.073163816143605,103.07605870038417,64.03319618195158,9.048001851658395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,82.12578174720434,7.7608324421750225,1.7364304249343865,1.0016933009166087,0.1894313541873855,false,0.0,7.7608324421750225,0.13413451756678194,0.13413451756678194,65.61941040523449,34.58975857265567,100.20916897789016,65.48244145175234,0.6083926435106912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,82.59275321906445,7.689166381313534,1.801716984550989,1.0016936727675292,0.1970124789933942,false,0.0,7.689166381313534,0.13289587563356256,0.13289587563356256,65.547744344373,34.15678074002785,99.70452508440084,65.74199544994191,-0.8576359079434992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,86.07420257525156,7.045699923610705,2.264179873238353,1.0016968592483377,0.2519831879674065,false,0.0,7.045699923610705,0.12177450901246001,0.12177450901246001,64.90427788667017,30.45347708799544,95.35775497466561,68.06397434997685,-13.2273814180082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,89.55565193143866,6.22441532811515,2.6869210707892703,1.0017008982186157,0.3042827937434834,false,0.0,6.22441532811515,0.10757981871053253,0.10757981871053253,64.08299329117462,25.716153920668603,89.79914721184322,71.36258559337743,-28.401177388900468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,93.03710128762577,4.925374007931879,3.0739149219200472,1.001705968613447,0.3540066875420487,false,0.0,4.925374007931879,0.08512780958903873,0.08512780958903873,62.783951970991346,19.531417768027,82.31536973901835,76.27245333410814,-47.518829100814465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,96.51855064381289,3.424136827098792,3.429021175541555,1.0017122855837952,0.4012939576648518,false,0.0,3.424136827098792,0.059181143879563976,0.059181143879563976,61.28271479015826,11.253235367624178,72.53595015778244,84.48598888806751,-70.93485427339917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,100.0,2.141422036940142,3.755891251564503,1.0017200896539558,0.44631025780844985,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,-6.0244813029188365e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,53.85856197236598,11.797480242057269,-3.210031473505667,-3.210031473505667,-5.351263991715121,true,0.0,11.797480242057269,0.20390200826555946,0.20390200826555946,69.65605820511674,41.12823838407103,110.78429658918776,62.875389698430396,35.54019666293411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,57.15437897433984,11.799183250332042,-2.9623636704789416,-2.9623636704789416,-4.9493338470993935,true,0.0,11.799183250332042,0.2039314422463922,0.2039314422463922,69.65776121339151,40.773911138477644,110.43167235186915,63.07770201237244,34.380035122764774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,60.4501959763137,11.79917727731381,-2.543210874013551,-2.543210874013551,-4.06443259098582,true,0.0,11.79917727731381,0.2039313390116007,0.2039313390116007,69.65775524037328,40.271329032781225,109.9290842731545,63.36608341727469,32.72363120070174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,63.74601297828756,11.793470636770259,-2.0322217499949082,-2.0322217499949082,-2.933455251734789,true,0.0,11.793470636770259,0.20383270816472449,0.20383270816472449,69.65204859982973,39.60497861171421,109.25702721154394,63.75063497286002,30.502972307685972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,67.04182998026141,11.764024780785583,-1.4828273091673732,-1.4828273091673732,-1.7722278587096116,true,0.0,11.764024780785583,0.20332378006760676,0.20332378006760676,69.62260274384505,38.74415372083666,108.36675646468171,64.24719629449835,27.542703524366186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,70.33764698223527,11.692406456038562,-0.8940044541522988,-0.8940044541522988,-0.7397099115828796,true,0.0,11.692406456038562,0.20208596318256775,0.20208596318256775,69.55098441909803,37.64780363146807,107.1987880505661,64.88038314975218,23.64210439394723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,73.63346398420913,11.56365066674109,-0.29159521785106424,-0.29159521785106424,-0.09137944383781639,true,0.0,11.56365066674109,0.19986060967699634,0.19986060967699634,69.42222862980056,36.2596397611927,105.68186839099326,65.68981953740428,18.581695579458433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,76.92928098618299,11.342247320852515,0.2932816932767036,0.2932816932767036,0.03371854671351331,false,0.0,11.342247320852515,0.19603398009702405,0.19603398009702405,69.20082528391198,34.504574069075666,103.70539935298765,66.72827617043295,12.030839745365407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,80.11376417649205,10.98784452612174,0.8203173119540975,0.8203173119540975,0.09183069537491342,false,0.0,10.98784452612174,0.18990865162875362,0.18990865162875362,68.84642248918121,32.38215137286079,101.228573862042,68.01085885395128,3.9436044275022564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,80.22509798815685,10.972250956267509,0.8379127585326874,0.8379127585326874,0.09381383397120671,false,0.0,10.972250956267509,0.18963913982249753,0.18963913982249753,68.83082891932698,32.29925477386931,101.13008369319628,68.0616750285135,3.6256456428416683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,83.5209149901307,10.396957810125706,1.3341393420356469,1.0016557672510125,0.15095588161271098,false,0.0,10.396957810125706,0.179696048125548,0.179696048125548,68.25553577318517,29.54553085778799,97.80106663097317,69.79017522449897,-6.926982145029803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,86.81673199210456,9.568400223705844,1.7879296144437706,1.0016579457841677,0.2053688794371097,false,0.0,9.568400223705844,0.16537565492561723,0.16537565492561723,67.42697818676531,26.13111141978083,93.55808960654613,72.06963980381182,-19.77682767779456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,90.11254899407842,8.462741029682924,2.205501526032695,1.0016606663203202,0.25738662943164553,false,0.0,8.462741029682924,0.1462659700189325,0.1462659700189325,66.32131899274239,21.873326602927424,88.19464559566981,75.19880435462473,-35.05290008770291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,93.40836599605228,6.661613163939684,2.590636741103799,1.0016640373717451,0.30713111331138054,false,0.0,6.661613163939684,0.11513613708572089,0.11513613708572089,64.52019112699915,16.457767127288886,80.97795825428804,79.6762384702168,-53.613709740660994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,96.70418299802614,4.452158147007438,2.946278749375872,1.0016681839158916,0.3546743906899558,false,0.0,4.452158147007438,0.07694897288782268,0.07694897288782268,62.310736110066905,9.387999163543238,71.69873527361014,86.9063252960912,-75.09105194795063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,100.0,2.141422036940142,3.2752633014231756,1.0016732481548816,0.4001157902441458,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,6.0244767644076284e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,55.15727855194051,13.32329165088965,-3.262673344263716,-3.262673344263716,-5.672147392745628,true,0.0,13.32329165088965,0.2302734031831213,0.2302734031831213,71.18186961394912,38.98614003512806,110.16800964907718,64.61210458524916,35.28337721033734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,58.36033008394476,13.327782214718916,-3.018360765615837,-3.018360765615837,-5.249779908329401,true,0.0,13.327782214718916,0.23035101594145996,0.23035101594145996,71.18636017777838,38.58610793789128,109.77246811566965,64.84901123182158,33.91611811616022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,61.563381615949005,13.324011402106727,-2.61919604747998,-2.61919604747998,-4.375493841606901,true,0.0,13.324011402106727,0.23028584301905258,0.23028584301905258,71.1825893651662,38.031967446108304,109.21455681127449,65.1768330554795,31.975658493536407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,64.76643314795325,13.305869921192219,-2.1323426505922063,-2.1323426505922063,-3.257293890520965,true,0.0,13.305869921192219,0.22997229433615735,0.22997229433615735,71.16444788425169,37.309313715489516,108.47376159974121,65.60521810504031,29.386507203769895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,67.9694846799575,13.259488667303437,-1.6104943605427875,-1.6104943605427875,-2.0941163548415687,true,0.0,13.259488667303437,0.22917066291828195,0.22917066291828195,71.1180666303629,36.39169220072383,107.50975883108674,66.15033593564245,26.001579378275164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,71.17253621196176,13.175268686656558,-1.0552299055233931,-1.0552299055233931,-1.0231503041091263,true,0.0,13.175268686656558,0.22771504503737497,0.22771504503737497,71.03384664971603,35.245007960871625,106.27885461058764,66.83723390695965,21.676522024371913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,74.37558774396601,13.027621946135604,-0.4820956451046552,-0.4820956451046552,-0.2457100212319909,true,0.0,13.027621946135604,0.22516318936240107,0.22516318936240107,70.88619990919507,33.8248925897816,104.71109249897667,67.69693469666342,16.181647480861084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,77.57863927597026,12.773829986722994,0.08119796558857657,0.08119796558857657,0.011106298677645753,false,0.0,12.773829986722994,0.220776770470899,0.220776770470899,70.63240794978246,32.06857514554302,102.70098309532548,68.77481190635005,9.197155458666462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,79.038060239707,12.60764509379748,0.32863903006525674,0.32863903006525674,0.03797465578711469,false,0.0,12.60764509379748,0.21790451023263982,0.21790451023263982,70.46622305685695,31.138236784097963,101.60445984095492,69.35347441161564,5.43262666351052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,80.7816908079745,12.355581502311999,0.6137561348111756,0.6137561348111756,0.06958819039317332,false,0.0,12.355581502311999,0.2135479636260776,0.2135479636260776,70.21415946537147,29.906070920621797,100.12023038599327,70.12984208553556,0.40364946509898747,100.0,0.08,0.6,0.27,1.0
