gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,41.16439276708638,1.8539539014349593,2.2792614896652106,1.0016593766698096,0.11851609442671608,false,0.0,1.8539539014349593,0.06408177353044861,0.06408177353044861,30.78501806048244,75.48064393814388,106.26566199862633,28.969864283046004,9.052464976587693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,43.27754685484115,1.8615075324316024,2.7997209531131304,1.001664916174523,0.14876565180952325,false,0.0,1.8615075324316024,0.06434286420292154,0.06434286420292154,30.792571691479083,75.46297059696062,106.2555422884397,28.97973228341354,9.038830717062641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,45.39070094259591,1.8702180516818743,3.266092702518205,1.0016723083343408,0.17714053863658885,false,0.0,1.8702180516818743,0.06464394262860218,0.06464394262860218,30.801282210729354,75.43889150977795,106.2401737205073,28.992123348518067,9.017759172229711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,47.50385503035068,1.873530229319524,3.6859528977035305,1.0016820413657566,0.20378712817702566,false,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.40173646087058,106.20633084923759,29.00448037518108,8.969281694902298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,49.61700911810544,1.873530229319524,4.06578717248258,1.0016947041969841,0.2288471224709985,false,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.34653432751958,106.15112871588659,29.019563673991144,8.88950452926094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,51.73016320586021,1.873530229319524,4.331099204019364,1.0016576527952954,0.48138999452973136,false,0.2335006960695054,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.35176553499274,106.15635992335974,29.01813363853713,8.897064579566184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,53.84331729361497,1.873530229319524,4.3287706961936845,1.0016619212647353,1.753075266003077,false,1.501393148722368,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.2435592187742,106.0481536071412,29.047742313820585,8.740686688198851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,24.64582042573148,2.329905837244425,-3.70112242165596,-3.70112242165596,-3.2976145751146726,true,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,75.12805766717992,106.38902766347182,29.383641041608293,9.29461422881175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,26.792694918777258,2.329905837244425,-3.1055581276814697,-3.1055581276814697,-2.6607264436771576,true,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,75.12029535114381,106.38126534743571,29.385785076155273,9.283321785441956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,28.032291178279554,2.329905837244425,-2.648483651998452,-2.648483651998452,-2.1377330246161685,true,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,75.11369670655145,106.37466670284336,29.387607938287726,9.273722225203752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,28.939569411823033,2.329905837244425,-2.290577536036193,-2.290577536036193,-1.7289914533062725,true,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,75.10768075465273,106.36865075094464,29.38927002983939,9.26497035323466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,31.086443904868812,2.329905837244425,-1.4179760010758236,-1.4179760010758236,-0.8055918420931033,true,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,75.08839118416957,106.34936118046147,29.39460063445607,9.236908318489444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,33.23331839791459,2.3191841674340843,-0.5365224425763143,-0.5365224425763143,-0.14343109712207472,true,0.0,2.3191841674340843,0.08016242177212884,0.08016242177212884,31.250248326481564,75.06024169616398,106.31049002264555,29.395263176592305,9.178927732878318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,35.380192890960366,2.3072359743256143,0.2933065322948576,0.2933065322948576,0.015014583352570998,false,0.0,2.3072359743256143,0.07974943339939616,0.07974943339939616,31.238300133373095,75.02924199943223,106.26754213280532,29.39589973233198,9.114873752339037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,37.527067384006145,2.3039096175517813,1.0361588492419558,1.0017253038200753,0.05206252099724138,false,0.0,2.3039096175517813,0.07963445813420901,0.07963445813420901,31.23497377659926,75.0032122901306,106.23818606672987,29.400891461926964,9.071742438465048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,39.67394187705192,2.306367913535297,1.6917348062674735,1.0017286132881116,0.08669099415300964,false,0.0,2.306367913535297,0.07971942894516851,0.07971942894516851,31.237432072582777,74.98318727451598,106.22061934709876,29.408068098819623,9.04651983571203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,41.820816370097695,2.312480178027805,2.2745207988011362,1.0017331652646948,0.11914739406955892,false,0.0,2.312480178027805,0.07993069889565861,0.07993069889565861,31.243544337075285,74.96622639790257,106.20977073497787,29.416826833226473,9.03154572920537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,43.967690863143474,2.3206468424725024,2.794849660815002,1.0017393273231459,0.1495770819467723,false,0.0,2.3206468424725024,0.08021297902195475,0.08021297902195475,31.251711001519983,74.94708458459581,106.19879558611579,29.42755690310839,9.016654343576235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,46.11456535618925,2.3295772318012524,3.2611507707790697,1.0017475500540898,0.17810805246443398,false,0.0,2.3295772318012524,0.08052165723993027,0.08052165723993027,31.260641390848733,74.91915325674684,106.17979464759557,29.441233611913585,8.990183750089354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,48.26143984923503,2.329905837244425,3.680986470896133,1.001758379440118,0.20488827191924952,false,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,74.87574988924098,106.13671988553288,29.453491713335843,8.927562529180054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,50.4083143422808,2.329905837244425,4.060827742678269,1.0017724706507496,0.23006073153136564,false,0.0,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,74.81224860959978,106.07321860589168,29.47112419812588,8.835182290998379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,52.55518883532658,2.329905837244425,4.316027717159727,1.0017313939184018,0.5207240887859281,false,0.2721385718574467,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,74.80504311506628,106.06601311135819,29.473126291143952,8.824699899068932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,31.308959843352753,54.70206332837236,2.329905837244425,4.314142734347709,1.0017361966855403,1.812617923846805,false,1.5602632676849169,2.329905837244425,0.0805330154617145,0.0805330154617145,31.260969996291905,74.68327133571206,105.94424133200397,29.50700255460557,8.647549044092283,100.0,0.08,0.6,0.27,1.0
