gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,67.10093384489902,0.08422918751841024,4.4245365074304885,1.0045207013934143,0.35379008816554436,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.38092130839759,105.0224009578043,43.45880424857593,9.23939968456018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,70.22483296892064,0.07464238554610603,4.74559010415704,1.004539532194894,0.386840582030777,false,0.0,0.07464238554610603,0.0016384304318046894,0.0016384304318046894,45.6318928474344,59.010518069419064,104.64241091685346,43.60745556951329,8.538849630769963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,70.46684385416745,0.06669810316958547,4.959546102039578,1.0045413508009091,0.4048870664183736,false,0.0,0.06669810316958547,0.0014640502333516136,0.0014640502333516136,45.62394856505788,58.991002072655355,104.61495063771324,43.61130821832137,8.487101427794475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,73.34873209294226,-0.09247236990836427,5.400195749747332,1.0045678800631617,0.44821774532647257,false,0.0,0.09247236990836427,-0.002029805771217989,0.002029805771217989,45.46477809197993,58.45401253266874,103.91879062464866,43.750295609383336,7.185797522302484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,76.47263121696389,-0.2894381856365271,5.860619550523659,1.0044907537991499,0.7367695982762194,false,0.2421073865946397,0.2894381856365271,-0.006353284772500958,0.006353284772500958,45.26781227625177,58.21129157546618,103.47910385171795,43.745848766837995,6.356595627564077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,79.59653034098551,-0.4602696812124094,5.930660773165794,1.004490814521755,2.6249595297392045,false,2.11644686100761,0.4602696812124094,-0.010103104918446647,0.010103104918446647,45.096980780675885,57.12841155164943,102.22539233232531,44.115243533690496,4.053315034343408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,36.48781750375584,0.5899221243325954,1.647737486850983,-0.4953782992940072,-0.6826002798214971,true,0.0,0.5899221243325954,0.012949028274349106,0.012949028274349106,46.14717258622089,58.46661997103275,104.61379255725365,44.111939217732875,8.567410067076864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,39.66616769548071,0.6054144086310629,-1.0300384870899293,-1.0300384870899293,-2.6683205222230986,true,0.0,0.6054144086310629,0.013289090155639062,0.013289090155639062,46.16266487051936,58.447041499338546,104.6097063698579,44.12847189084607,8.562285556614935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,42.84451788720558,0.6860819910433946,-1.8197268705976506,-1.8197268705976506,-3.199104909270294,true,0.0,0.6860819910433946,0.01505977608585813,0.01505977608585813,46.24333245293169,58.51978654598268,104.76311899891436,44.14085118390843,8.860517618105469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,46.02286807893046,0.8205691551496983,-1.7040506848559978,-1.7040506848559978,-2.2633542843417778,true,0.0,0.8205691551496983,0.018011823515033235,0.018011823515033235,46.37781961703799,58.62176666973568,104.99958628677368,44.1695260497231,9.323728074963267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,49.201218270655325,0.8195537841699831,-0.9302046301274581,-0.9302046301274581,-0.7076195450151602,true,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.688402993477055,105.06520723953534,44.140972510838004,9.445925719865356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,52.37956846238019,0.8195537841699831,0.1337649116048102,0.1337649116048102,0.010831880978983667,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.71973122827819,105.09653547433646,44.127814524754754,9.504348636218385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,55.557918654105066,0.8195537841699831,1.1887712717780785,1.00470851820093,0.08803199667161078,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.723328527649436,105.10013277370771,44.126304146458786,9.511057112504929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,58.73626884582994,0.8195537841699831,2.138287121671277,1.0047117178685874,0.16152863436575038,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.69599042538617,105.07279467144446,44.13778503853011,9.460075253108279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,61.91461903755481,0.8195537841699831,2.992566323400172,1.00471717193521,0.231173493518917,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.625481081929664,105.00228532798795,44.16742369101249,9.32858487387007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,65.09296922927967,0.8195537841699831,3.7559404064954083,1.004726207260865,0.2965050918081189,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.487303570544476,104.86410781660275,44.22562229506291,9.070902523084335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,68.27131942100455,0.8195537841699831,4.413347755396648,1.0047406468700073,0.3555979075187714,false,0.0,0.8195537841699831,0.017989535712994685,0.017989535712994685,46.37680424605828,58.23823660231742,104.6150408483757,44.33091443636171,8.606426348687846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,71.44966961272942,0.7537919680060057,4.738713724498849,1.0047630437501285,0.38914260413977086,false,0.0,0.7537919680060057,0.016546037356591645,0.016546037356591645,46.3110424298943,57.78718361717643,104.09822604707074,44.48783056970976,7.633275504966486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,72.80966747624521,0.6693673360670687,5.126366693594386,1.0047758301654128,0.4242761370047094,false,0.0,0.6693673360670687,0.014692882675767262,0.014692882675767262,46.22661779795536,57.5510248075776,103.77764260553296,44.543908145674884,7.025116239367435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,74.62801980445428,0.5593934398827614,5.389004016762613,1.004796625102844,0.4504900824997518,false,0.0,0.5593934398827614,0.012278911352447216,0.012278911352447216,46.116643901771056,57.12958944703197,103.24623334880303,44.666659892542896,6.02455671633586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,77.80636999617916,0.3575852953289953,5.836399703204948,1.0047048510358403,0.8030457060825434,false,0.3070229690951862,0.3575852953289953,0.00784914128275014,0.00784914128275014,45.91483575721729,56.79716408102141,102.7119998382387,44.70250392313327,5.014313770158507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,46.32389423152841,80.98472018790403,0.21475568686943092,5.906717541042556,1.0047049265387633,2.723861007473291,false,2.214033084130115,0.21475568686943092,0.004713973839336255,0.004713973839336255,45.772006148757725,55.47008963449227,101.24209578325,45.21044906730435,2.29050660929353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,37.11327821459544,1.3196760316143852,1.547293855847588,-0.5049844594785233,-0.904154120493718,true,0.0,1.3196760316143852,0.028967420514510265,0.028967420514510265,46.87692649350268,57.40181346979683,104.2787399632995,44.95348381654864,8.054390834099955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,40.34615470959734,1.3548398654964373,-1.0906664834046271,-1.0906664834046271,-2.8668761163146774,true,0.0,1.3548398654964373,0.029739280833680954,0.029739280833680954,46.91209032738473,57.40747279729538,104.31956312468012,44.9696000656335,8.136623105558627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,43.579031204599254,1.4420011626054858,-1.8532382456550278,-1.8532382456550278,-3.3309567612759015,true,0.0,1.4420011626054858,0.03165250641743221,0.03165250641743221,46.99925162449378,57.495256543900666,104.49450816839445,44.977724139103834,8.480084350038242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,46.81190769960116,1.5545325501886964,-1.7148428805200746,-1.7148428805200746,-2.3278924990006513,true,0.0,1.5545325501886964,0.03412261570722244,0.03412261570722244,47.11178301207699,57.59478715018486,104.70657016226184,44.99410394120324,8.899090251684205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,50.04478419460307,1.554878380821087,-0.9319664617248544,-0.9319664617248544,-0.724769976291192,true,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.651729011446164,104.76385785415555,44.9698300613322,9.007467591175388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,53.27766068960497,1.554878380821087,0.13077973437924267,0.13077973437924267,0.010984232167400838,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.675380471331124,104.7875093140405,44.959679976282075,9.05218759855595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,56.51053718460688,1.554878380821087,1.182897122151282,1.004231659813097,0.09053920023953897,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.67076532706306,104.78289416977245,44.96166021753214,9.043461317525757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,59.743413679608786,1.554878380821087,2.130733872151232,1.0042337936586345,0.16641966541473227,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.63179296892936,104.74392181163874,44.97838922570728,8.969772667782628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,62.97629017461069,1.554878380821087,2.983653834608485,1.0042374443368802,0.2384047710025715,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.542309892875025,104.6544387355844,45.01684726602084,8.800578721994533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,66.2091666696126,1.554878380821087,3.7458970960665083,1.0042434905432582,0.3060069707286445,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.37176341896946,104.48389226167885,45.090327152741914,8.478110696389285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,69.4420431646145,1.554878380821087,4.402534686537988,1.0042532116944476,0.36723997377552664,false,0.0,1.554878380821087,0.03413020682891843,0.03413020682891843,47.11212884270938,57.067103244171655,104.17923208688103,45.222188625291345,7.9020614659490285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,72.6749196596164,1.409587145298353,4.7315524432574865,1.0042683863646205,0.40244351564786296,false,0.0,1.409587145298353,0.030941005679821866,0.030941005679821866,46.96683760718665,56.52528426859556,103.4921218757822,45.38204141138319,6.584789060694285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,75.05534275588222,1.2631774119811752,5.25571689943348,1.0042843636842411,0.4531387613575286,false,0.0,1.2631774119811752,0.027727253053559674,0.027727253053559674,46.82042787386947,55.99399302763916,102.81442090150864,45.53877507000815,5.292297002377966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,75.90779615461832,1.2068566665823326,5.378736049968982,1.004291313456406,0.4659177901825389,false,0.0,1.2068566665823326,0.026490990003708616,0.026490990003708616,46.76410712847063,55.75802965219866,102.52213678066929,45.6136680300718,4.7376622136418245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,79.14067264962023,1.0086238276323414,5.8130088440536865,1.0042292225856735,0.8844492050565794,false,0.37227687613122384,1.0086238276323414,0.02213969933229669,0.02213969933229669,46.565874289520636,55.29943895917014,101.86531324869077,45.713180281335,3.4908651051905437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.09053800116853,82.37354914462213,0.9160215980038373,5.883592727961961,1.0042292863287492,2.8387273116762026,false,2.312002773132363,0.9160215980038373,0.02010704308790872,0.02010704308790872,46.47327205989213,53.678447704480924,100.15171976437306,46.40286973526745,0.28344673812832344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,37.7385955494607,2.0538716707180953,1.4506175015231833,-0.5151864896592178,-1.1270268535661698,true,0.0,2.0538716707180953,0.0450833105574775,0.0450833105574775,47.61112213260639,56.33371322742086,103.94483536002724,45.80422102521854,7.529910012603036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,41.025953724608485,2.1068090051087083,-1.1489525549443396,-1.1489525549443396,-3.0653399576694627,true,0.0,2.1068090051087083,0.04624530637271878,0.04624530637271878,47.664059466997,56.36406769442492,104.02812716142192,45.81843465569269,7.69667482880485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,44.31331189975627,2.198610366135469,-1.8853859064239684,-1.8853859064239684,-3.462784301966703,true,0.0,2.198610366135469,0.048260383228675194,0.048260383228675194,47.75586082802376,56.463924873641545,104.2197857016653,45.82225966643941,8.077050877945746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,47.60067007490406,2.2902029774722052,-1.7251322400374427,-1.7251322400374427,-2.3926234937453943,true,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.557322057194206,104.4047754965547,45.8287977841966,8.445945187802328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,50.88802825005185,2.2902029774722052,-0.933602884453273,-0.933602884453273,-0.7419690833737171,true,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.605195963735326,104.45264940309582,45.80779301701693,8.537741101325857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,54.17538642519964,2.2902029774722052,0.1279394209238561,0.1279394209238561,0.010851994151018785,false,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.621208534700095,104.4686619740606,45.80077176755738,8.568444436101942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,57.46274460034743,2.2902029774722052,1.177266544472429,1.0044274832050435,0.09085975184918654,false,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.60774420908068,104.45519764844119,45.8066755092436,8.54262723922976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,60.750102775495215,2.2902029774722052,2.1234805862881223,1.0044300229513978,0.16720519829579197,false,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.55549488569373,104.40294832505424,45.82959984079132,8.442441674319356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,64.03746095064301,2.2902029774722052,2.9750887888997446,1.0044343595611036,0.23960705861298104,false,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.44378327826051,104.29123671762102,45.878690238291334,8.228240039307465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,67.3248191257908,2.2902029774722052,3.736242205206403,1.0044415574224916,0.3075714435118702,false,0.0,2.2902029774722052,0.05027087794484248,0.05027087794484248,47.8474534393605,56.23489999319248,104.08235343255298,45.9707643624396,7.827716385443018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,70.61217730093858,2.2638407858826994,4.392034909371443,1.0044530839525423,0.3691035691444811,false,0.0,2.2638407858826994,0.04969221721966199,0.04969221721966199,47.821091247770994,55.864518414151256,103.68560966192226,46.12124228588389,7.063408856293507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,73.89953547608637,2.071068537484024,4.725085942063136,1.004471035579829,0.4048042432319822,false,0.0,2.071068537484024,0.045460788710605174,0.045460788710605174,47.62831899937232,55.223608361278366,102.85192736065068,46.30765822439422,5.445552455374703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,77.18689365123416,1.8518246744994258,5.369006005160791,1.004498082254253,0.4683315413898803,false,0.0,1.8518246744994258,0.04064829759751638,0.04064829759751638,47.40907513638772,54.33582752361464,101.74490266000237,46.596019944913685,3.3178778744194615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,80.47425182638194,1.669413927142486,5.790377251921361,1.0044245756837662,0.9507284149097821,false,0.43709669715963884,1.669413927142486,0.036644308210370666,0.036644308210370666,47.22666438903078,53.70490220441301,100.93156659344379,46.79077714037828,1.7652221195776807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,82.44303745175246,1.6273985445095178,5.834578752362537,1.0044246216651596,2.1408866464155785,false,1.6183680723819478,1.6273985445095178,0.03572205363602762,0.03572205363602762,47.18464900639781,52.631893809019104,99.81654281541691,47.27137173409499,-0.34735579927378524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,47.85718177080866,83.76161000152973,1.6548405772161132,5.861220883856398,1.0044246466889928,2.9376552392599535,false,2.4095116022483083,1.6548405772161132,0.0363244173087333,0.0363244173087333,47.21209103910441,51.731634622325146,98.94372566142955,47.7161040010329,-2.000977798444181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,38.364193324073106,2.7919646238508733,1.3567561392908183,-0.5258600736003229,-1.3514061437800728,true,0.0,2.7919646238508733,0.0612847482133835,0.0612847482133835,48.34921508573917,55.262166151279615,103.61138123701878,46.664000140232396,6.991919373565381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,41.70606047385118,2.8604718883465807,-1.2054770380137707,-1.2054770380137707,-3.263947846165366,true,0.0,2.8604718883465807,0.06278851026664917,0.06278851026664917,48.417722350234875,55.31627289255625,103.73399524279112,46.67488438762278,7.238911139489246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,45.047927623629256,2.955617188192015,-1.9165089971193454,-1.9165089971193454,-3.5943853985439262,true,0.0,2.955617188192015,0.06487698792675356,0.06487698792675356,48.51286765008031,55.42495165228434,103.93781930236466,46.67489463960363,7.64816202153622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,48.38979477340733,3.0255275741232737,-1.7350307941238035,-1.7350307941238035,-2.4570088376462995,true,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.50968049473947,104.09245853075103,46.67271646932926,7.959314747921065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,51.731661923185406,3.0255275741232737,-0.9350703476696217,-0.9350703476696217,-0.7588369501490022,true,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.54894346513099,104.13172150114255,46.65511847461247,8.035676264338697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,55.07352907296348,3.0255275741232737,0.1253275363533662,0.1253275363533662,0.010731953917725088,false,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.557162516597266,104.13994055260883,46.6514363060048,8.051661280938838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,58.415396222741556,3.0255275741232737,1.1719522292654498,1.0046292820722444,0.09118546987712607,false,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.53397510243608,104.11675313844765,46.661825855642434,8.00656469019454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,61.75726337251963,3.0255275741232737,2.116591709400146,1.0046322992168228,0.1679874271259371,false,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.46645591976797,104.04923395577953,46.692105447560564,7.875248411155966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,48.62382554044878,65.0991305222977,3.0255275741232737,2.9669240064672655,1.0046374368427369,0.24079710117130973,false,0.0,3.0255275741232737,0.06641154906076545,0.06641154906076545,48.58277803601157,55.32861913815017,103.91139717416173,46.754041767510756,7.607173286999447,100.0,0.08,0.6,0.27,1.0
