gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.952389841180141,6.690393522783639,-3.631280569296535e-7,-3.3356921673702266e-16,-0.0021094306296370576,-0.002719045355575699,false,-1.2261456545562974e-7,3.631280569296535e-7,-6.116388369664384e-8,6.116388369664384e-8,5.952389478052085,95.42773700883663,101.38012648688871,5.8713573205315495,1.4674763975706107,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.999085434859276,6.745121768081413,-0.0019079862434638883,-8.326672684688674e-16,-0.002255001661241929,-0.002709695296144612,false,-2.640610727132019e-7,0.0019079862434638883,-0.0003180461862364934,0.0003180461862364934,5.997177448615812,95.3804937140924,101.37767116270821,5.915678847061417,1.4655636132150596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.093065885535922,6.855446508190633,-0.005747305245241918,-9.43689570931383e-16,-0.0006520551799457375,-0.0014212856726178238,false,-2.511898044300861e-8,0.005747305245241918,-0.0009432534217109336,0.0009432534217109336,6.08731858029068,95.28540127944378,101.37271985973446,6.004888286230723,1.4616980784518008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.187046336212569,6.965522470584812,-0.009586624246791686,0.0,-0.0027037900641280754,-0.0027111076112796392,false,-4.401666916327774e-9,0.009586624246791686,-0.0015494670196150794,0.0015494670196150794,6.177459711965778,95.19029593038779,101.36775564235357,6.09410721665885,1.457811351253735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.281026786889216,7.075773576095416,-0.013425943248559946,-1.0685896612017132e-15,-0.001141875451792694,0.00022280724479268628,false,9.528281171707742e-8,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.09517747681723,101.36277832045788,6.183335685438366,1.4539031676598535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.375007237565862,7.185966182602958,-0.017265262250283797,6.38378239159465e-16,-0.012808288731883138,-0.0025436553848340406,false,-5.945674246201516e-10,0.017265262250283797,-0.002708273356702275,0.002708273356702275,6.357741975315578,95.00004572868856,101.35778770400414,6.272573740344588,1.4499732627615947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.468987688242509,7.296234199893202,-0.021104581251925936,-4.440892098500626e-16,-2.1626448312717095e-5,-0.0003053107975672098,false,-3.760918068911622e-9,0.021104581251925936,-0.0032624240868913477,0.0032624240868913477,6.447883106990583,94.90490049546446,101.35278360245505,6.361821429869832,1.4460213701012803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.562968138919155,7.406465344369573,-0.024943900253725282,2.498001805406602e-16,8.101108851768513e-5,-0.0009100733854955335,false,-2.9262603042120564e-8,0.024943900253725282,-0.003800704151800629,0.003800704151800629,6.53802423866543,94.80974158642022,101.34776582508565,6.451078803206468,1.4420472219925262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.656948589595802,7.516655863739924,-0.028783219255337222,-1.942890293094024e-16,-0.003156630720617587,-0.0024532640468606167,false,3.1143932636806316e-7,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.7145688105968,101.34273418093727,6.54034591025198,1.4380505494648865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.750929040272449,7.6268230808575295,-0.03262253825706285,-1.3877787807814457e-16,-0.003727453844432599,-0.002713976650333143,false,-3.711809600913592e-7,0.03262253825706285,-0.004832303533699459,0.004832303533699459,6.718306502015386,94.6193819766516,101.33768847866698,6.629622801619049,1.4340310820963875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,6.844909490949095,7.73704389505643,-0.036461857258760055,-3.608224830031759e-16,-0.0038817965773943475,-0.0027100456443389744,false,-8.47377395598171e-8,0.036461857258760055,-0.005326857470792409,0.005326857470792409,6.808447633690335,94.52418089296688,101.33262852665722,6.718909528631502,1.429988548124017,100.0,0.08,0.6,0.27,1.0,false
