gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.072228505060511,0.03648520377345399,3.839701570157586,1.0000259797339512,0.06316016718853276,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074693670362,101.42651306856989,5.0240967353587775,1.5031079335743769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.417553756839317,0.03648520377345399,4.507326400860595,1.0000259818211206,0.07658830891831658,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074676331071,101.42651289517698,5.024096743947683,1.5031077508713464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.762879008618124,0.03648520377345399,4.83779982396824,1.0000259838442074,0.08480563483725113,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074659951042,101.42651273137669,5.024096752061425,1.5031075782759862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.10820426039693,0.03648520377345399,5.497111662824799,1.0000259857879126,0.0993024803128344,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.330746444133,101.42651257599927,5.024096759757945,1.503107414555771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.453529512175736,0.03648520377345399,5.967749560675892,1.0000259875474413,0.11095014991417682,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074629628881,101.42651242815508,5.0240967670813115,1.503107258773273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.798854763954543,0.03648520377345399,6.113223272183802,1.0000259890989356,0.30041890969712504,false,0.18355032430497875,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074616599383,101.4265122978601,5.02409677353539,1.5031071214822722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.041033563173335,0.1266263354484165,2.4034941725041823,-0.4482804432398627,0.02589559712157086,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577545721326,101.42168272075449,5.1132135894645385,1.499442413804597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.39303698968338,0.1266263354484165,-0.5780869927821314,-0.5780869927821314,-0.1690850497655475,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577510763495,101.42168237117617,5.113213607088666,1.4994420451059032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.745040416193426,0.1266263354484165,-1.5744089266542698,-1.5744089266542698,-0.2910711980325605,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2357747914482,101.42168205498942,5.113213623029344,1.499441711625149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.097043842703471,0.1266263354484165,-1.6294523604635618,-1.6294523604635618,-0.23010440521807204,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577450341884,101.42168176696006,5.113213637550456,1.4994414078418838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.449047269213516,0.1266263354484165,-0.9228828467633562,-0.9228828467633562,-0.07495897611516049,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577423942211,101.42168150296334,5.1132136508599535,1.4994411294057208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.8010506957235615,0.1266263354484165,0.15058785098409197,0.15058785098409197,0.0026404084762165292,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577399613434,101.42168125967557,5.113213663125403,1.4994408728111974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.153054122233606,0.1266263354484165,1.2275520417177646,1.0000273379679259,0.01864320705571721,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577377085526,101.42168103439649,5.113213674482935,1.4994406352103473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.505057548743652,0.1266263354484165,2.190000257230852,1.0000273403727766,0.034176130702727896,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2357735613352,101.42168082487642,5.113213685045971,1.4994404142304685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.857060975253697,0.1266263354484165,3.0547955472568002,1.0000273427949091,0.04927343170468329,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577336567071,101.42168062921193,5.113213694910472,1.4994402078640112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.954278253760027,0.1266263354484165,3.2772052619147276,1.0000273435485627,0.053351952921531456,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577331385343,101.42168057739465,5.113213697522861,1.49944015321255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.209064401763742,0.1266263354484165,3.8269407186794893,1.0000273451822452,0.06381801963981071,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577318224032,101.42168044578155,5.113213704158187,1.4994400144008102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.561067828273788,0.1266263354484165,4.493466373422321,1.0000273470922587,0.07740032424572187,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577300959981,101.42168027314104,5.113213712861926,1.4994398323176172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.913071254783833,0.1266263354484165,4.8264073898531095,1.0000273489122475,0.08576099381166616,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577284643875,101.42168010997997,5.113213721087755,1.4994396602323823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.265074681293878,0.1266263354484165,5.481847765440133,1.0000273506974802,0.10037194172378494,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577269150523,101.42167995504646,5.113213728898789,1.499439496824695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.617078107803923,0.1266263354484165,5.957708667892323,1.0000273524306438,0.11226105019811625,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577254487753,101.42167980841876,5.113213736291082,1.4994393421771113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.969081534313968,0.1266263354484165,6.0832656002882395,1.0000273541000195,0.31340734723174485,false,0.1955448762512102,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23577241608348,101.4216796796247,5.113213742784285,1.499439206338593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.1177235124166325,0.21676746712332928,2.27857066898069,-0.45276593304095786,0.02489251410252105,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14079065629075,101.41683905150688,5.202339615945411,1.4957558542514793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.476407524364318,0.21676746712332928,-0.65323233194225,-0.65323233194225,-0.19336317402280329,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14079030833665,101.41683870355278,5.202339633794276,1.4957554869166056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.835091536312005,0.21676746712332928,-1.6157028027755571,-1.6157028027755571,-0.30722405867747155,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078999364614,101.41683838886227,5.202339649936831,1.4957551546980863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.193775548259691,0.21676746712332928,-1.6425617421159424,-1.6425617421159424,-0.23795277480698768,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078970700827,101.4168381022244,5.202339664640381,1.4957548520947217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.552459560207376,0.21676746712332928,-0.9248350432172339,-0.9248350432172339,-0.07706567720684795,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078944430281,101.41683783951895,5.202339678116279,1.495754574756769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.911143572155063,0.21676746712332928,0.14709016073394776,0.14709016073394776,0.002621197890470301,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078920222306,101.4168375974392,5.202339690534149,1.4957543191933764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.269827584102749,0.21676746712332928,1.220449988665561,1.0000287494267948,0.01878813643242782,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078897806614,101.41683737328228,5.202339702032639,1.4957540825510929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.628511596050435,0.21676746712332928,2.1807944395008745,1.0000287521966067,0.03449544907151737,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078876958337,101.4168371647995,5.202339712727098,1.4957538624559952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.987195607998121,0.21676746712332928,3.0438858154358335,1.000028754270961,0.04976288136797989,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1407885748745,101.41683697009064,5.202339722715002,1.4957536569019991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.345879619945807,0.21676746712332928,3.814615321743596,1.00002875634874,0.06447078875759767,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078839229484,101.41683678751097,5.20233973208072,1.4957534641528047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.704563631893493,0.21676746712332928,4.480091125728738,1.000028758424282,0.07820618020262661,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078822038253,101.41683661559867,5.202339740899238,1.4957532826651132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.063247643841178,0.21676746712332928,4.81551509582332,1.0000287604623006,0.08671077300010079,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078805777982,101.41683645299595,5.202339749240205,1.49575311100556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.202264196517271,0.21676746712332928,5.224356680763087,1.0000287610673686,0.09518660618905608,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078799698879,101.41683639220493,5.202339752358579,1.4957530468285185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.421931655788866,0.21676746712332928,5.4671273417771475,1.0000287624175703,0.10143318927876527,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078790320158,101.41683629841772,5.202339757169545,1.4957529478174303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.780615667736551,0.21676746712332928,5.948307962860617,1.0000287639779677,0.1135669210887039,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078775861654,101.41683615383268,5.2023397645862675,1.4957527951791283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,9.139299679684237,0.21676746712332928,6.054422312707318,1.0000287655116165,0.3263840868960425,false,0.20753425320394925,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14078763068099,101.41683602589713,5.202339771148927,1.4957526601176774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.1943710853893466,0.3069085987983673,2.1587159040884307,-0.45820766017140774,0.02390493668043089,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579463332458,101.41198416021575,5.291474741696604,1.4920504132262424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.55973809358049,0.3069085987983673,-0.7254460507105588,-0.7254460507105588,-0.21762830474486727,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0457942869564,101.41198381384757,5.291474759769404,1.4920500472173304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.925105101771634,0.3069085987983673,-1.6554496544738049,-1.6554496544738049,-0.323358937811185,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579397373111,101.41198350062228,5.2914747761128735,1.49204971623067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.290472109962777,0.3069085987983673,-1.6552307042015846,-1.6552307042015846,-0.24583485547558834,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579368845256,101.41198321534374,5.291474790998138,1.4920494147754537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.655839118153921,0.3069085987983673,-0.9268024359440252,-0.9268024359440252,-0.0791764941336086,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579342700913,101.4119829539003,5.291474804639735,1.4920491385069345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.0212061263450645,0.3069085987983673,0.14363029263809318,0.14363029263809318,0.002600952355623374,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579318610595,101.41198271299713,5.291474817209582,1.4920488839433865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.386573134536208,0.3069085987983673,1.2135333943533573,1.0000302081293693,0.018931193916735613,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579296304492,101.4119824899361,5.291474828848461,1.4920486482337347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.751940142727351,0.3069085987983673,2.1718635151856116,1.0000302104201304,0.03481185990694523,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579275556652,101.4119822824577,5.29147483967427,1.4920484289903335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.117307150918495,0.3069085987983673,3.033325111134639,1.0000302127945897,0.05024837238823816,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579256177539,101.41198208866656,5.291474849785905,1.4920482242102961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.482674159109639,0.3069085987983673,3.8026976681959295,1.0000302151836338,0.06511848204255034,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0457923800064,101.41198190689758,5.291474859270248,1.4920480321341412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.676280419142644,0.3069085987983673,4.17262185851559,1.0000302159857366,0.07269597709076811,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.045792288044,101.41198181493517,5.291474864068662,1.4920479349570304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.848041167300782,0.3069085987983673,4.467162849698624,1.000030217049285,0.07900576854230058,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579220875956,101.41198173565074,5.291474868205565,1.4920478511768032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.213408175491926,0.3069085987983673,4.805127667346608,1.0000302188343255,0.08765564816556826,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579204664242,101.4119815735336,5.291474876664514,1.492047679866837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.578775183683069,0.3069085987983673,5.452907376940363,1.0000302206114042,0.10248609782770787,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579189229575,101.41198141918693,5.291474884718015,1.4920475167679692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.944142191874214,0.3069085987983673,5.957700770276771,1.0000302223555761,0.11551463149721838,false,0.00029825024851248827,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.045791758317,101.41198128520817,5.29147489170876,1.4920473751919738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,9.309509200065357,0.3069085987983673,6.02663226043967,1.0000302240499497,0.3393491914653143,false,0.21951845516319768,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04579162289957,101.41198114979075,5.291474898774571,1.4920472320957279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.271054358613915,0.3970497304732774,2.042742402597561,-0.4644169807090026,0.015303605612159323,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078720101931,101.4071178595854,5.38061900755454,1.4883258386172216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.643101196959873,0.3970497304732774,-0.7952225902284161,-0.7952225902284161,-0.2419317170326095,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078685621917,101.40711751478526,5.380619025849492,1.4883254739178842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.01514803530583,0.3970497304732774,-1.6938049134401927,-1.6938049134401927,-0.33947585265128616,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078654443662,101.40711720300271,5.380619042392542,1.4883251441416556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.387194873651788,0.3970497304732774,-1.6674179779218352,-1.6674179779218352,-0.25375691197350986,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078626049354,101.40711691905963,5.380619057458443,1.4883248438115837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.759241711997746,0.3970497304732774,-0.9286407669090678,-0.9286407669090678,-0.08126755892169776,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078600029545,101.40711665886154,5.380619071264444,1.488324568596866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.1312885503437045,0.3970497304732774,0.14035205168358766,0.14035205168358766,0.0025818441192362687,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078576054723,101.40711641911332,5.380619083985384,1.4883243150122238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.503335388689662,0.3970497304732774,1.2069079535902498,1.000031714401867,0.019074270161394756,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078553855245,101.40711619711854,5.3806190957643345,1.4883240802056275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.87538222703562,0.3970497304732774,2.1632848318718603,1.0000317171128907,0.03512701485407874,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078533206052,101.40711599062661,5.38061910672071,1.4883238617965588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,7.247429065381578,0.3970497304732774,3.0231649795445983,1.0000317192745363,0.050731291762200315,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95078513915286,101.40711579771894,5.38061911695631,1.4883236577557746,100.0,0.08,0.6,0.27,1.0
