gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,38.09459455360596,1.4496618790373574,-0.2824168341591672,-0.2824168341591672,-1.4426095115217135,true,0.0,1.4496618790373574,0.03074233417342716,0.03074233417342716,48.6048931916423,57.1321753426506,105.73706853429289,45.9676950244546,11.162674601855205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,41.412894291383,1.4980128848972356,-1.9326943234307277,-1.9326943234307277,-3.533853091389026,true,0.0,1.4980128848972356,0.031767692431970015,0.031767692431970015,48.653244197502175,57.16490541007435,105.81814960757652,45.978165728593154,11.331094860122581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,44.73119402916004,1.5850480914728493,-2.191861452846508,-2.191861452846508,-3.5401627647197467,true,0.0,1.5850480914728493,0.033613409315397726,0.033613409315397726,48.74027940407779,57.25146392772038,105.99174333179818,45.984977576508456,11.68898944851997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,48.049493766937076,1.6303700532472547,-1.7888258812955289,-1.7888258812955289,-2.3014937239362476,true,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.324765219417024,106.11036658526922,45.976281993756544,11.930954474187772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,51.36779350471412,1.6303700532472547,-0.9269604753751784,-0.9269604753751784,-0.6942252174904391,true,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.35721106187239,106.14281242772458,45.96222791728982,11.99430744390073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,54.68609324249116,1.6303700532472547,0.10688965798949701,0.10688965798949701,0.009640466206378512,false,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.35499993308147,106.14060129893366,45.96318540579279,11.989990047133636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,58.0043929802682,1.6303700532472547,1.0944971329799524,1.0038691722231476,0.08713535721018184,false,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.3113256130878,106.09692697893999,45.98210594312127,11.904712622896628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,61.32269271804524,1.6303700532472547,1.972660043788849,1.0038716061484887,0.1601785993850851,false,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.206860631489405,105.9924619973416,46.02742539094506,11.70073681846584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,64.64099245582229,1.6303700532472547,2.7563367279584288,1.0038754804206573,0.2289816533723418,false,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,57.009762748319396,105.79536411417159,46.11317497164058,11.315888243794525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,67.95929219359932,1.6303700532472547,3.4537027338091,1.0038814490179582,0.29338900475874796,false,0.0,1.6303700532472547,0.03457453198435366,0.03457453198435366,48.785601365852195,56.668490677367885,105.45409204322007,46.262407101146486,10.649528626083482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,71.27759193137636,1.579240400493724,4.072592165537322,1.0038904496256218,0.35335186129663854,false,0.0,1.579240400493724,0.03349024819801025,0.03349024819801025,48.734471713098664,56.106448721728235,104.8409204348269,46.48420818032961,9.442837315038034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,74.5958916691534,1.4154887941328909,4.603864567800977,1.0039036615925734,0.4074386178788686,false,0.0,1.4154887941328909,0.030017640773496116,0.030017640773496116,48.57072010673783,55.238480869974815,103.80920097671265,46.788453865118974,7.406677644754844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,77.91419140693044,1.2406451328391483,5.0017363341519285,1.0039225332709019,0.4509075143161698,false,0.0,1.2406451328391483,0.026309809077482243,0.026309809077482243,48.39587644544409,53.939668430524826,102.3355448759689,47.29136538443225,4.525888078497786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,79.06936946342594,1.186527982365746,5.133081549355096,1.003930749701365,0.465595638638112,false,0.0,1.186527982365746,0.02516217075683347,0.02516217075683347,48.341759294970686,53.35582141363121,101.69758070860189,47.534817404837035,3.286176001027896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,81.23249114470748,1.1156725660480689,5.438855257304361,1.0038885768170767,0.4988413128923837,false,0.0,1.1156725660480689,0.023659571483214025,0.023659571483214025,48.27090387865301,52.72328352281787,100.99418740147088,47.79572480420788,1.9219114115945457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,48.761089266821415,84.55079088248452,1.1804913354606583,5.500642851126394,1.0038662898944235,2.457653155630156,false,1.9448755819630605,1.1804913354606583,0.02503415427304042,0.02503415427304042,48.3357226480656,50.13098003642567,98.46670268449127,49.08839367044083,-2.9678094693244006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,38.74324474729893,2.2248682734630663,-0.3638560935685363,-0.3638560935685363,-1.6972807890073427,true,0.0,2.2248682734630663,0.047181791108473314,0.047181791108473314,49.380099586068006,56.04228129025337,105.42238087632137,46.84024319655556,10.71195484775982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,42.11814538273685,2.2851816392886803,-1.9816937122958571,-1.9816937122958571,-3.7324526530005047,true,0.0,2.2851816392886803,0.04846082980994379,0.04846082980994379,49.44041295189362,56.096928251119834,105.53734120301345,46.84636962455704,10.952109236463482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,45.493046018174766,2.3739664095586903,-2.2181830831319123,-2.2181830831319123,-3.6689521974519628,true,0.0,2.3739664095586903,0.05034364891184643,0.05034364891184643,49.52919772216363,56.18968488811258,105.71888261027621,46.84990656281231,11.331071336640086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,48.867946653612684,2.401637790599331,-1.7972006928014892,-1.7972006928014892,-2.3633808870735105,true,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,56.25386761199729,105.81073671520156,46.835388016048626,11.519381552842267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,52.242847289050594,2.401637790599331,-0.9285200652967133,-0.9285200652967133,-0.7108819475950747,true,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,56.276984063668074,105.83385316687234,46.82515813259301,11.565208311133857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,55.61774792448851,2.401637790599331,0.10429671089798175,0.10429671089798175,0.009508117058479204,false,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,56.26423359226664,105.82110269547091,46.83080013427726,11.539931388042923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,58.99264855992643,2.401637790599331,1.0896722914435937,1.004051995990775,0.08748935801703263,false,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,56.20547842910685,105.76234753231111,46.85681649422949,11.423453361966395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,62.36754919536435,2.401637790599331,1.9665590308320715,1.0040548429381368,0.16101340570339434,false,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,56.076613708800174,105.63348281200444,46.91397820461952,11.167988013135588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,65.74244983080226,2.401637790599331,2.749218085573942,1.0040593709904364,0.23024491303710104,false,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,55.83903741796475,105.39590652116902,47.01972850648678,10.697009533783275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,69.11735046624018,2.401637790599331,3.4457462303022304,1.0040663437269701,0.2950251107981783,false,0.0,2.401637790599331,0.05093046357207361,0.05093046357207361,49.55686910320427,55.43097573544534,104.98784483864961,47.202482515348,9.88805561822581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,72.4922511016781,2.29145254204046,4.064022463056461,1.0040768394154598,0.35531294443649863,false,0.0,2.29145254204046,0.04859381405320215,0.04859381405320215,49.4466838546454,54.767967974114235,104.21465182875963,47.44695969996018,8.337043244881027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,75.86715173711602,2.1128624625532026,4.594312660305339,1.0040922106989654,0.40961750361026256,false,0.0,2.1128624625532026,0.04480653373422047,0.04480653373422047,49.26809377515814,53.76148904263029,103.02958281778842,47.81936646515454,5.9717504096168605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,79.24205237255393,1.9365839955310662,4.989350753417806,1.0041141297041918,0.4530303877832653,false,0.0,1.9365839955310662,0.04106827475180687,0.04106827475180687,49.091815308136006,52.25528101958922,101.34709632772523,48.43929139261004,2.6461291752571947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,82.61695300799185,1.8483807694560568,5.431567931572264,1.0040483949187484,0.5149464115636597,false,0.013301996268090477,1.8483807694560568,0.039197788198781905,0.039197788198781905,49.003612082061,50.78967402135827,99.79328610341926,49.10511918735379,-0.4053500748197436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,83.41866867109675,1.8578489117000956,5.4442707121640925,1.0040484452228235,0.9991224394602046,false,0.4943313941310308,1.8578489117000956,0.03939857487674923,0.03939857487674923,49.013080224305035,50.1477394016,99.16081962590503,49.427869201981395,-1.645873839382228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,49.56401824392965,85.99185364342976,2.03628837951905,5.480517665673971,1.0040486347634336,2.5525830599548915,false,2.0382423775308354,2.03628837951905,0.043182661241123736,0.043182661241123736,49.19151969212399,47.62436619145578,96.81588588357977,50.80934729169999,-6.266895008718953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,39.39246083036845,3.002658481086314,-0.4430534664025275,-0.4430534664025275,-1.9525757037628166,true,0.0,3.002658481086314,0.06367604181985385,0.06367604181985385,50.157889793691254,54.94817061796816,105.10606041165941,47.72121569131444,10.244470770848535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,42.82386459585717,3.073538812700342,-2.0291897329213904,-2.0291897329213904,-3.9314262587745117,true,0.0,3.073538812700342,0.06517916946107233,0.06517916946107233,50.22877012530528,55.023266302454395,105.25203642775968,47.722373675667626,10.552354123019136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,46.25526836134588,3.166143770843938,-2.2436245928428233,-2.2436245928428233,-3.7977851255747486,true,0.0,3.166143770843938,0.06714300158671058,0.06714300158671058,50.32137508344888,55.11849154921932,105.4398666326682,47.72518847995006,10.950115148730365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,49.686672126834594,3.1729055279504976,-1.8052471235795686,-1.8052471235795686,-2.425492634656166,true,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,55.17255922266443,105.50069606321986,47.70408036966598,11.074068322267006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,53.118075892323304,3.1729055279504976,-0.9299768882194195,-0.9299768882194195,-0.727434860557484,true,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,55.186123261117665,105.5142601016731,47.697947928611214,11.101375609714026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,56.54947965781202,3.1729055279504976,0.1018138485439098,0.1018138485439098,0.009379733923849942,false,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,55.161937277453504,105.49007411800895,47.7088837611913,11.052684092775088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,59.98088342330073,3.1729055279504976,1.0850005517233947,1.0042405294337378,0.08783711594199102,false,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,55.086156562051166,105.4142934026066,47.74318094448372,10.900121433389675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,63.41228718878945,3.1729055279504976,1.9606317612321025,1.0042438527355295,0.16183130054199477,false,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,54.929248706426634,105.25738554698208,47.81435200866856,10.584232627042978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.25,0.15,1.0,1.0,4.0,50.36694722103789,66.84369095427816,3.1729055279504976,2.7422889557163606,1.0042491276972094,0.2314805952863184,false,0.0,3.1729055279504976,0.06728639515977428,0.06728639515977428,50.32813684055544,54.644737982466374,104.97287482302181,47.94394449557161,10.011452171743773,100.0,0.08,0.6,0.27,1.0
