gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,107.7200282852587,-105.91713333415771,2.842170943040401e-14,2.842170943040401e-14,105.91713333415771,-21.162264402429116,21.162264402429116,-100.91213333415772,13.916894334431518,-86.9952389997262,115.99730570827596,-93.07314391446688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,115.19262514818026,-387.05387617560075,2.842170943040401e-14,2.842170943040401e-14,387.05387617560075,-77.33344179332684,77.33344179332684,-382.04887617560075,70.00004786469741,-312.04882831090333,122.43240208386692,-85.47864100004709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,122.66522201110185,-850.0543967077723,7.105427357601002e-14,7.105427357601002e-14,850.0543967077723,-169.84103830325125,169.84103830325125,-845.0493967077723,200.83256061818804,-644.2168360895843,131.1746836418073,-78.74898800868824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,130.13781887402337,-1570.2153478573673,1.4210854715202004e-14,1.4210854715202004e-14,1570.2153478573673,-313.7293402312423,313.7293402312423,-1565.2103478573672,454.11287738807425,-1111.097470469293,140.87066071676603,-72.72939854280973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,137.6104157369451,-2643.7234145713915,8.526512829121202e-14,8.526512829121202e-14,2643.7234145713915,-528.2164664478306,528.2164664478306,-2638.7184145713913,897.1148020830701,-1741.6036124883212,151.51084871725286,-67.24326249423973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,145.08301259986658,-4191.5758040080755,5.684341886080802e-14,5.684341886080802e-14,4191.5758040080755,-837.4776831184968,837.4776831184968,-4186.570804008075,1621.9046300959403,-2564.666173912135,163.2403798433498,-62.16312049297286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,152.5556094627882,-6363.91925231091,5.684341886080802e-14,5.684341886080802e-14,6363.91925231091,-1271.5123381240583,1271.5123381240583,-6358.91425231091,2751.3856087594795,-3607.528643551431,176.26787977630244,-57.40173191221618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,160.02820632570976,-9344.809151275593,7.105427357601002e-14,7.105427357601002e-14,9344.809151275593,-1867.0947355195992,1867.0947355195992,-9339.804151275594,4446.228872153571,-4893.575279122023,190.8584954465294,-52.89914069294801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,167.50080318863138,-13357.406561822916,5.684341886080802e-14,5.684341886080802e-14,13357.406561822916,-2668.812499864719,2668.812499864719,-13352.401561822917,6912.749838721123,-6439.651723101794,207.34664133965697,-48.613265765578404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,174.97340005155303,-18669.629060891155,7.105427357601002e-14,7.105427357601002e-14,18669.629060891155,-3730.1956165616702,3730.1956165616702,-18664.624060891154,10411.788879728138,-8252.835181163016,226.16014558842642,-44.5137358151066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,182.44599691447442,-25600.27066926183,7.105427357601002e-14,7.105427357601002e-14,25600.27066926183,-5114.93919465771,5114.93919465771,-25595.26566926183,15268.654869718268,-10326.610799543561,247.8573673987321,-40.57794511156379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,189.9185937773961,-34525.605655289764,2.842170943040401e-14,2.842170943040401e-14,34525.605655289764,-6898.222908149804,6898.222908149804,-34520.60065528977,21884.19002194981,-12636.410633339958,273.1835934819218,-36.78853166111643,100.0,0.08,0.6,0.27,1.0
