gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,108.44445840320273,-91.83147931462666,4.973799150320701e-14,4.973799150320701e-14,91.83147931462666,-18.347947915010327,18.347947915010327,-86.82647931462667,14.154306405643375,-72.6721729089833,119.47692746626777,-92.42382211688168,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,117.1861663138169,-388.5997571372196,3.552713678800501e-14,3.552713678800501e-14,388.5997571372196,-77.64230911832561,77.64230911832561,-383.59475713721963,79.4482105684676,-304.146546568752,126.12168754331341,-83.57132508243379,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,125.92787422443119,-913.6331553473295,6.394884621840902e-14,6.394884621840902e-14,913.6331553473295,-182.54408698248346,182.54408698248346,-908.6281553473295,242.57257272675906,-666.0555826205705,136.4192687601786,-75.95024772600888,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,134.66958213504526,-1777.5007689242714,5.684341886080802e-14,5.684341886080802e-14,1777.5007689242714,-355.14500877607827,355.14500877607827,-1772.4957689242713,575.5607204133607,-1196.9350485109105,148.08621162271146,-69.262375383416,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,143.4112900456595,-3126.564811725183,7.105427357601002e-14,7.105427357601002e-14,3126.564811725183,-624.6882740709658,624.6882740709658,-3121.559811725183,1184.4398978541863,-1937.1199138709967,161.14437673026083,-63.233962208514605,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,152.1529979562737,-5150.748733650563,2.842170943040401e-14,2.842170943040401e-14,5150.748733650563,-1029.1206261040088,1029.1206261040088,-5145.743733650563,2219.584767092483,-2926.1589665580796,175.85318475377602,-57.68789175013982,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,160.89470586688796,-8092.242816658544,7.105427357601002e-14,7.105427357601002e-14,8092.242816658544,-1616.8317316001092,1616.8317316001092,-8087.237816658544,3887.937830112521,-4199.299986546022,192.58537952918195,-52.51221575362393,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,169.63641377750207,-12255.182482773449,4.263256414560601e-14,4.263256414560601e-14,12255.182482773449,-2448.587908646044,2448.587908646044,-12250.17748277345,6467.248578842593,-5782.928903930857,211.83344437187498,-47.634367296636945,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,178.37812168811632,-18016.344039101314,5.684341886080802e-14,5.684341886080802e-14,18016.344039101314,-3599.669138681582,3599.669138681582,-18011.339039101313,10322.482845316921,-7688.8561937843915,234.25251539574288,-43.00541322189768,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,187.11982959873038,-25836.89974358267,2.842170943040401e-14,2.842170943040401e-14,25836.89974358267,-5162.21773098555,5162.21773098555,-25831.89474358267,15924.553414839913,-9907.341328742757,260.73488220942056,-38.59086051249402,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,195.86153750934463,-36275.27273349791,5.684341886080802e-14,5.684341886080802e-14,36275.27273349791,-7247.806739959625,7247.806739959625,-36270.267733497916,23871.52250375354,-12398.745229744378,292.5317607662924,-34.36528243709552,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,204.60324541995882,-50001.131268133846,4.263256414560601e-14,4.263256414560601e-14,50001.131268133846,-9990.236017609162,9990.236017609162,-49996.12626813385,34912.426208081815,-15083.700060052033,331.4579716454623,-30.309130048864453,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,213.3449533305729,-67810.56081963483,7.105427357601002e-14,7.105427357601002e-14,67810.56081963483,-13548.563600326643,13548.563600326643,-67805.55581963483,49973.870513034984,-17831.685306599844,380.2532102478205,-26.40680146147175,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,222.08666124118716,-90642.45175443578,7.105427357601002e-14,7.105427357601002e-14,90642.45175443578,-18110.379970916245,18110.379970916245,-90637.44675443578,70189.54792529104,-20447.89882914473,443.2604421205797,-22.64544525343968,100.0,0.08,0.6,0.27,1.0
