gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,5.0,29.27697259725973,85.62126802526501,0.007576077127964709,1.9539925233402755e-13,1.9539925233402755e-13,0.007576077127964709,8.625751977140122e-5,8.625751977140122e-5,87.83849386890715,13.886890355379329,101.72538422428647,86.34864791981401,14.187257776199736,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,5.5,29.782983198319833,86.62705350902493,0.013323517270904972,2.3092638912203256e-13,2.3092638912203256e-13,0.013323517270904972,0.00014911778293201782,0.00014911778293201782,89.3622731122304,12.985999954763408,102.34827306699381,87.31195010367864,22.07495164868032,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,6.0,30.236608560856084,87.46938236187235,0.016868276714632202,2.3447910280083306e-13,2.3447910280083306e-13,0.016868276714632202,0.00018595864987836467,0.00018595864987836467,90.72669395928288,12.247926460982221,102.9746204202651,88.10587850579553,32.07723768852422,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,6.5,30.651626462646266,88.19124511320979,0.010050072774333785,2.7355895326763857e-13,2.7355895326763857e-13,0.010050072774333785,0.00010929352353271636,0.00010929352353271636,91.96492946071314,11.625064125766915,103.58999358648005,88.77781171396448,44.6790550117395,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,7.0,31.034263276327632,88.81206979129048,0.007346023194017448,2.913225216616411e-13,2.913225216616411e-13,0.007346023194017448,7.890228861574491e-5,7.890228861574491e-5,93.11013585217691,11.10146824901037,104.21160410118728,89.34718609817092,61.12753474998447,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,7.5,31.395999449944995,89.36767861267097,-0.02917245605492269,3.339550858072471e-13,3.339550858072471e-13,0.02917245605492269,-0.0003097258309553385,0.0003097258309553385,94.15882589378006,10.630291184267001,104.78911707804707,89.85553893316083,81.98894590297184,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,8.0,31.732413091309134,89.84427403399984,-0.03214019890322106,3.410605131648481e-13,3.410605131648481e-13,0.03214019890322106,-0.0003376169219649168,0.0003376169219649168,95.16509907502419,10.243785508256174,105.40888458328035,90.28185759791162,111.87167363325901,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,8.5,32.04572442244225,90.24878377044749,0.020185243959389254,3.765876499528531e-13,3.765876499528531e-13,0.020185243959389254,0.00020996294433642794,0.00020996294433642794,96.15735851128613,9.939297957878033,106.09665646916417,90.63184619699418,158.65795669646818,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,9.0,32.351714471447146,90.63044905406146,0.013872712954452027,3.694822225952521e-13,3.694822225952521e-13,0.013872712954452027,0.00014293640157974475,0.00014293640157974475,97.0690161272959,9.638890339107746,106.70790646640364,90.96703266112479,228.86193707422134,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,9.5,32.6464396939694,90.97696492084444,-0.0015174764092620308,3.979039320256561e-13,3.979039320256561e-13,0.0015174764092620308,-1.549404696180235e-5,1.549404696180235e-5,97.93780160549893,9.36813562232689,107.30593722782582,91.26969498208007,354.27906681080697,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,10.0,32.934408240824084,91.30239806524396,-0.05812574018096939,4.192202140984591e-13,4.192202140984591e-13,0.05812574018096939,-0.0005882980069146367,0.0005882980069146367,98.74509898229128,9.106125075645316,107.8512240579366,91.55677169620847,625.6448872973173,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,10.5,33.19907470747075,91.55512218642662,0.04749906848449825,4.547473508864641e-13,4.547473508864641e-13,0.04749906848449825,0.0004769115696047756,0.0004769115696047756,99.64472319089676,8.950099433521423,108.59482262441819,91.75826322358304,2419.1904464894274,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,11.0,33.47486228622862,91.84254729530953,-0.0677914385707652,4.973799150320701e-13,4.973799150320701e-13,0.0677914385707652,-0.00067504821967711,0.00067504821967711,100.3567954201151,8.708033883611712,109.06482930372681,92.01572684869718,-2540.623784016741,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,11.5,33.73018781878188,92.06612508329776,-0.01664749700475454,4.831690603168681e-13,4.831690603168681e-13,0.01664749700475454,-0.00016451629911060228,0.00016451629911060228,101.17391595934089,8.563180884751368,109.73709684409226,92.19663985013435,-829.45433756257,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,12.0,33.97622887288729,92.2607326955336,0.08596000100973811,5.186961971048731e-13,5.186961971048731e-13,0.08596000100973811,0.0008433347260848538,0.0008433347260848538,102.01464661967161,8.45500945370847,110.46965607338008,92.34630598642202,-519.6770476346195,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,3.0,12.5,34.22697244724473,92.4700134893537,0.05522899337630349,5.329070518200751e-13,5.329070518200751e-13,0.05522899337630349,0.00053787008147283,0.00053787008147283,102.73614633511049,8.30226822885134,111.03841456396182,92.52306666890587,-403.42924727072676,100.0,0.08,0.6,0.27,1.0
