gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,66.97417314924411,5.140750579370959,-1.0099138947160193,-1.0099138947160193,-1.063785971416846,true,0.0,5.140750579370959,0.08576722819715757,0.08576722819715757,65.07915231428129,36.57545837933902,101.6546106936203,64.01987265528484,4.738174481076474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,70.64370946599477,4.856231535125772,-0.07267685090081039,-0.07267685090081039,-0.005592626635482852,false,0.0,4.856231535125772,0.08102037082342362,0.08102037082342362,64.7946332700361,35.98307202640355,100.77770529643965,64.29461067747215,2.2090532457874623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,74.31324578274543,4.360556416641913,0.8444236966913009,0.8444236966913009,0.10984435490140472,false,0.0,4.360556416641913,0.07275062881935614,0.07275062881935614,64.29895815155224,35.20874358169756,99.5077017332498,64.61706685168792,-1.3789464992086775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,77.98278209949608,3.7301477110983754,1.666617510080578,1.0035092915829043,0.21978300160922615,false,0.0,3.7301477110983754,0.062233019285294025,0.062233019285294025,63.668549446008704,34.216113433745015,97.88466287975372,65.04445903258843,-5.822330482243554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,81.65231841624673,2.982100916953449,2.425991613370471,1.0035093146545313,0.32720342674356934,false,0.0,2.982100916953449,0.049752760010892384,0.049752760010892384,62.92050265186378,32.97474726742034,95.89524991928411,65.61378452511937,-11.070134101810325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,85.32185473299738,2.524903094316187,3.126748063306207,1.00350934796306,0.4317681677649115,false,0.0,2.524903094316187,0.04212496531827926,0.04212496531827926,62.463304829226516,31.32366921574928,93.78697404497579,66.60125829336606,-16.551872578973704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,87.8485025350109,2.6490574660409436,3.5736472820230776,1.0035093800420507,0.5014593596176111,false,0.0,2.6490574660409436,0.044196331389631215,0.044196331389631215,62.58745920095127,29.699534972156673,92.28699417310794,67.81828768152577,-20.61609733570453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,88.99139104974803,2.8506533890509047,3.766377289640907,1.0035093961035904,0.532296624795022,false,0.0,2.8506533890509047,0.04755971641784001,0.04755971641784001,62.789055123961234,28.741709406797476,91.53076453075872,68.59885356126476,-22.760065613638535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,92.6609273664987,2.0824981800390816,4.326809788426972,1.0035094661525092,0.6253658888439898,false,0.0,2.0824981800390816,0.0347439724744305,0.0347439724744305,62.02089991494941,24.030258690214435,86.05115860516385,72.07445073403996,-36.72767749525146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,96.33046368324935,0.8974257310818246,4.80888884719782,1.0035095681233677,0.7101597862964546,false,0.0,0.8974257310818246,0.014972466817698458,0.014972466817698458,60.83582746599215,15.196641985507512,76.03246945149967,80.01295749679511,-61.19759207905734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,100.0,0.061598265089280346,5.184949630522411,1.0035097165430948,0.7816262325281325,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,51.52250596785241,8.563410079286783,1.0343625495265285,-0.32185826927159583,0.10694059299107574,false,0.0,8.563410079286783,0.14287017723896261,0.14287017723896261,68.50181181419711,31.328807935793105,99.83061974999022,68.61803721718739,-0.5377460094232567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,54.98518411300581,8.657156836543933,0.10933751293021599,-0.11618883054013808,0.01480733205863159,false,0.0,8.657156836543933,0.1444342289077369,0.1444342289077369,68.59555857145426,31.59622576186946,100.19178433332372,68.46425485671226,0.6106917512291643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,58.44786225815921,8.673338463278597,-0.8935170719035447,-0.8935170719035447,-1.6793305605745443,true,0.0,8.673338463278597,0.1447041998490081,0.1447041998490081,68.61174019818893,31.52435636397224,100.13609656216117,68.51848889036435,0.43359065784627226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,61.91054040331261,8.657267960892653,-1.5148762765780515,-1.5148762765780515,-3.3786306905314967,true,0.0,8.657267960892653,0.14443608288357715,0.14443608288357715,68.59566969580298,31.22124790812028,99.81691760392326,68.72148664016335,-0.582984557554056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,65.37321854846601,8.5711893914321,-1.7540727012562907,-1.7540727012562907,-3.4553060767583466,true,0.0,8.5711893914321,0.14299996568710513,0.14299996568710513,68.50959112634243,30.765129703917893,99.27472083026032,69.01010705784805,-2.303174825863852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,68.8358966936194,8.331903631351949,-1.422922160579157,-1.422922160579157,-2.18278564448928,true,0.0,8.331903631351949,0.13900777114814428,0.13900777114814428,68.27030536626228,30.182317867551884,98.45262323381417,69.34330759692182,-4.8767464800639315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,72.29857483877281,7.9281687140944825,-0.7093417915823395,-0.7093417915823395,-0.5831084554838687,true,0.0,7.9281687140944825,0.13227194060259412,0.13227194060259412,67.86657044900481,29.50896844660059,97.3755388956054,69.69570717525205,-8.167385620105138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,75.7612529839262,7.398261795609116,0.1345029068698288,0.1345029068698288,0.020901399288941,false,0.0,7.398261795609116,0.12343108226891703,0.12343108226891703,67.33666353051944,28.760399962962953,96.0970634934824,70.07151007802275,-11.948982952688759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,79.2239311290796,6.7208357429855425,0.9257636603876503,0.9257636603876503,0.12718432392870382,false,0.0,6.7208357429855425,0.11212904496035436,0.11212904496035436,66.65923747789587,27.89208345319647,94.55132093109233,70.50058827467484,-16.34239488462603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,82.686609274233,5.977192631052404,1.6477530784661438,1.0034798156335563,0.22946445565170892,false,0.0,5.977192631052404,0.09972225581669233,0.09972225581669233,65.91559436596273,26.847814339616995,92.76340870557974,71.05775357519597,-21.23138473388454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,84.50255973340039,5.6887838681813605,2.0064467950815192,1.0034798316796896,0.28227486134991875,false,0.0,5.6887838681813605,0.09491050317526241,0.09491050317526241,65.62718560309169,26.193892602273262,91.82107820536496,71.47289803797709,-23.794739936601495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,86.1492874193864,5.550209126723317,2.3212773683390324,1.0034798389136028,0.32976228874746133,false,0.0,5.550209126723317,0.09259855061318178,0.09259855061318178,65.48861086163365,25.49247137722704,90.9810822388607,71.98047028029475,-26.13316353328986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,89.6119655645398,5.744839475072482,2.948938361596902,1.0034798702961747,0.42778509501256246,false,0.0,5.744839475072482,0.09584572342252623,0.09584572342252623,65.68324120998281,23.382094087880006,89.06533529786282,73.74725642733748,-31.86392039249959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,93.0746437096932,4.1748611612851505,3.5287284633077425,1.003479897223868,0.5226226733146148,false,0.0,4.1748611612851505,0.0696525272687336,0.0696525272687336,64.11326289619548,19.57069365163323,83.68395654782871,76.61356553995174,-45.46538573561637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,96.5373218548466,2.153681194174311,4.055273402821252,1.0034799500715368,0.6128585525285392,false,0.0,2.153681194174311,0.03593157528122622,0.03593157528122622,62.09208292908464,12.433400135186204,74.52548306427084,83.31657894191223,-67.20104638847155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,67.23124154520714,100.0,0.061598265089280346,4.5130775006511925,1.0034800365079963,0.6954761334044772,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,2.4097725438245192e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,52.97000509353169,10.248712321605012,1.7112833770643576,-0.37005821102600145,0.18219524296055467,false,0.0,10.248712321605012,0.17098741416115848,0.17098741416115848,70.18711405651534,28.438687926674014,98.62580198318935,71.16506294010026,-4.609409566774813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,56.32929044399371,10.341484850786983,0.09276649284062416,-0.12294581272981253,0.013411772793856469,false,0.0,10.341484850786983,0.1725352120085598,0.1725352120085598,70.27988658569731,28.62335893932449,98.9032455250218,71.05923189135083,-3.690276883164212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,59.68857579445574,10.353645898486661,-0.9156886726679264,-0.9156886726679264,-1.815295113509383,true,0.0,10.353645898486661,0.17273810443391113,0.17273810443391113,70.29204763339699,28.507528689114583,98.79957632251157,71.14610229090718,-4.0407486274211095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,63.04786114491775,10.295676292586037,-1.4971437433056811,-1.4971437433056811,-3.5271757449706413,true,0.0,10.295676292586037,0.17177095141977164,0.17177095141977164,70.23407802749637,28.14020004600578,98.37427807350215,71.39475826701333,-5.461688463739234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,66.40714649537978,10.14059560943032,-1.7816782725112283,-1.7816782725112283,-3.779463965260694,true,0.0,10.14059560943032,0.16918361711210037,0.16918361711210037,70.07899734434065,27.61296470135764,97.69196204569829,71.73466053589868,-7.713772098025473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,69.7664318458418,9.836174842386711,-1.573050280092157,-1.573050280092157,-2.7361264425155265,true,0.0,9.836174842386711,0.16410472347743235,0.16410472347743235,69.77457657729704,26.969359901496436,96.74393647879347,72.12294549601236,-10.772598536240274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,73.12571719630382,9.411757932528602,-0.9813392234556055,-0.9813392234556055,-1.1226272482860618,true,0.0,9.411757932528602,0.15702383880961657,0.15702383880961657,69.35015966743893,26.26472177583142,95.61488144327035,72.53071762535768,-14.307149757224312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,76.48500254676584,8.855754834818143,-0.20483520183356924,-0.20483520183356924,-0.05294821909719741,true,0.0,8.855754834818143,0.14774759717458774,0.14774759717458774,68.79415656972847,25.530416338980533,94.324572908709,72.93344082915715,-18.187065201338193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,79.84428789722787,8.155539316126607,0.5687392473977555,0.5687392473977555,0.08138911894615543,false,0.0,8.155539316126607,0.13606534508871498,0.13606534508871498,68.09394105103694,24.743998028225178,92.83793907926211,73.34710542518664,-22.44733808144189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,82.72571012795547,7.5164390720633065,1.1781833500528909,1.003252527036868,0.16834738589262785,false,0.0,7.5164390720633065,0.12540272770879468,0.12540272770879468,67.45484080697364,23.967904232446248,91.42274503941988,73.78343406543776,-26.354933185940645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,83.20357324768989,7.424216767138759,1.2752187501902557,1.0032525236385132,0.18254582048156281,false,0.0,7.424216767138759,0.12386410969004237,0.12386410969004237,67.36261850204909,23.825895016771046,91.18851351882013,73.87182431496299,-26.99814163012153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,86.5628585981519,7.006837243433424,1.9316121645668771,1.0032525388496238,0.2812446129067761,false,0.0,7.006837243433424,0.11690063532929314,0.11690063532929314,66.94523897834375,22.635852598832717,89.58109157717647,74.73143919067861,-31.52014445361577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,89.92214394861394,7.123855084048401,2.547915226145672,1.0032525516495452,0.37829522043018987,false,0.0,7.123855084048401,0.11885293697945246,0.11885293697945246,67.06225681895873,20.77247922926287,87.8347360482216,76.35049621159139,-36.93411502091205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,93.28142929907595,5.156469473126364,3.122520140707476,1.0032525695401815,0.47291218222943676,false,0.0,5.156469473126364,0.08602947899631842,0.08602947899631842,65.0948712080367,17.385388751136976,82.48025995917367,78.92175805490618,-50.192452075581926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,96.64071464953798,2.7316149617026966,3.65478439166109,1.0032526053468604,0.564461969239713,false,0.0,2.7316149617026966,0.045573703713085556,0.045573703713085556,62.670016696613025,11.045991262990258,73.71600795960329,85.01547822686828,-70.40986819303494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,69.05445149778136,100.0,0.061598265089280346,4.13499068706683,1.0032526399760975,0.6508964415355157,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,-1.5491383243978773e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,54.41847170670548,11.887976206056223,1.5922754761785045,-0.36002519447254344,0.1727081762794759,false,0.0,11.887976206056223,0.1983365565640738,0.1983365565640738,71.82637794096655,25.563285506484096,97.38966344745064,73.75154138377582,-9.265179134865221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,57.67429515622652,11.964355636853426,0.05470397438872341,-0.12418897498208009,0.009258422030396988,false,0.0,11.964355636853426,0.19961085532057066,0.19961085532057066,71.90275737176376,25.660376735559275,97.56313410732304,73.6986957518893,-8.67297166814529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,60.93011860574756,11.954251033911902,-0.939467877022149,-0.939467877022149,-1.976200976689617,true,0.0,11.954251033911902,0.19944227219774707,0.19944227219774707,71.89265276882223,25.486772522073597,97.37942529089582,73.8273537290465,-9.323450866958115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,64.1859420552686,11.846903493688004,-1.487242270483555,-1.487242270483555,-3.6828080742419536,true,0.0,11.846903493688004,0.1976513078557437,0.1976513078557437,71.78530522859833,25.056774759284004,96.84207998788233,74.12614974562783,-11.192465620143876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,67.44176550478963,11.635912805588617,-1.7930907297523329,-1.7930907297523329,-4.070609219239775,true,0.0,11.635912805588617,0.19413118249383407,0.19413118249383407,71.57431454049895,24.46441657182112,96.03873111232006,74.5265099939635,-13.935526351066107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,70.69758895431066,11.289343561166945,-1.6911260452467787,-1.6911260452467787,-3.2638309631391906,true,0.0,11.289343561166945,0.18834909230807226,0.18834909230807226,71.22774529607727,23.767472743270186,94.99521803934746,74.98034823876546,-17.394472599223178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,73.9534124038317,10.841165216481642,-1.2164545479931748,-1.2164545479931748,-1.736055085761119,true,0.0,10.841165216481642,0.18087177673553728,0.18087177673553728,70.77956695139197,23.035843623494998,93.81541057488697,75.44556541155151,-21.165290106498425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,77.20923585335274,10.265687621254983,-0.5239764170727716,-0.5239764170727716,-0.348393512320898,true,0.0,10.265687621254983,0.17127062657855072,0.17127062657855072,70.20408935616531,22.31651766382796,92.52060701999326,75.87940850949512,-25.102078836963994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,80.27576383456395,9.589856783553856,0.1767005559213054,0.1767005559213054,0.027782055221119182,false,0.0,9.589856783553856,0.15999520350854418,0.15999520350854418,69.52825851846418,21.65472721317376,91.18298573163794,76.25135101749561,-28.935052083270907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,70.87766145035556,80.46505930287378,9.544929987511026,0.21898682094702968,0.21898682094702968,0.03363574703081083,false,0.0,9.544929987511026,0.15924565405873523,0.15924565405873523,69.48333172242135,21.61312739264784,91.0964591150692,76.27445939984665,-29.17599262129299,100.0,0.08,0.6,0.27,1.0
