gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,5.0,0.5005,117.3986535579874,-10.429685288246093,-1.1866063687193673e-12,-1.1866063687193673e-12,10.429685288246093,-2.0838532044447744,2.0838532044447744,-5.424685288246094,9.279322429869737,3.854637141623643,-140.73141229478006,-91.19815022022712,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,128.82722647683948,-80.24832594890097,-1.3358203432289883e-12,-1.3358203432289883e-12,80.24832594890097,-16.033631558221977,16.033631558221977,-75.24332594890097,27.71874422468814,-47.52458172421284,158.32506719478602,-84.18271048292554,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,140.2557993956915,-173.76530723244414,-1.4921397450962104e-12,-1.4921397450962104e-12,173.76530723244414,-34.71834310338545,34.71834310338545,-168.76030723244415,58.4736997195582,-110.28660751288595,153.01976462801804,-78.24317871872883,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,151.68437231454362,-292.73440271439694,-1.5489831639570184e-12,-1.5489831639570184e-12,292.73440271439694,-58.48839215072867,58.48839215072867,-287.72940271439694,103.73007349835096,-183.99932921604596,156.37524546437587,-73.24678686419897,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,163.11294523339578,-438.7458553246284,-1.6626700016786344e-12,-1.6626700016786344e-12,438.7458553246284,-87.66150955537033,87.66150955537033,-433.7408553246284,165.69227574826903,-268.0485795763594,161.8142711332921,-68.95641881349091,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,174.54151815224785,-613.260548647476,-1.8047785488306545e-12,-1.8047785488306545e-12,613.260548647476,-122.52958014934588,122.52958014934588,-608.255548647476,246.57626471134347,-361.6792839361325,168.17539064661645,-65.18541009919102,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,185.97009107109992,-817.6385334290476,-1.9753088054130785e-12,-1.9753088054130785e-12,817.6385334290476,-163.3643423434661,163.3643423434661,-812.6335334290476,348.6042746614223,-464.02925876762527,175.12549436801677,-61.80238158117992,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,197.39866398995196,-1053.1596522010066,-2.0889956431346945e-12,-2.0889956431346945e-12,1053.1596522010066,-210.4215089312701,210.4215089312701,-1048.1546522010065,474.0008014533295,-574.153850747677,182.55640902452788,-58.71629309303652,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,208.82723690880417,-1321.0382418190818,-2.2595258997171186e-12,-2.2595258997171186e-12,1321.0382418190818,-263.9437046591573,263.9437046591573,-1316.0332418190817,624.9895273650036,-691.0437144540781,190.44138804717196,-55.86335765944859,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,220.25580982765618,-1622.4339749872825,-2.2879476091475226e-12,-2.2879476091475226e-12,1622.4339749872825,-324.16263236509144,324.16263236509144,-1617.4289749872823,803.7909555795864,-813.638019407696,198.78974880804142,-53.19800892578173,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,231.6843827465083,-1958.460068259134,-2.4442670110147446e-12,-2.4442670110147446e-12,1958.460068259134,-391.300712938888,391.300712938888,-1953.455068259134,1012.6205862809802,-940.8344819781537,207.6300460578244,-50.686985951952,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,243.11295566536037,-2330.1896293852114,-2.5295321393059567e-12,-2.5295321393059567e-12,2330.1896293852114,-465.57235352351887,465.57235352351887,-2325.1846293852113,1253.6875098679038,-1071.4971195173075,217.00334858881098,-48.30548178982498,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,254.5415285842125,-2738.660658935625,-2.6716406864579767e-12,-2.6716406864579767e-12,2738.660658935625,-547.1849468402849,547.1849468402849,-2733.655658935625,1529.193323981248,-1204.462334954377,226.96065950781028,-46.034610127765404,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,265.97010150306465,-3184.8800595492303,-2.8137492336099967e-12,-2.8137492336099967e-12,3184.8800595492303,-636.3396722376086,636.3396722376086,-3179.87505954923,1841.3313036870172,-1338.543755862213,237.56227957605597,-43.85971202390616,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,277.39867442191655,-3669.8269003438645,-2.9558577807620168e-12,-2.9558577807620168e-12,3669.8269003438645,-733.2321479208522,733.2321479208522,-3664.8219003438644,2192.285770796056,-1472.5361295478083,248.87823305695537,-41.769203727915496,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,288.8272473407688,-4194.455113033409,-3.0411229090532288e-12,-3.0411229090532288e-12,4194.455113033409,-838.052969637045,838.052969637045,-4189.450113033409,2584.2316206645987,-1605.2184923688105,260.9894000692121,-39.753778396618664,100.0,0.08,0.6,0.27,1.0
