gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.0,11.586968646864687,96.87689025380456,0.027281681796253565,5.684341886080802e-14,5.684341886080802e-14,0.027281681796253565,0.0003363591662781534,0.0003363591662781534,81.13606220984906,1.080288625897829,82.21635083574688,98.68604162685834,-94.2732602391116,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.5,11.091859135913591,97.64498347263549,0.08976120777066399,4.973799150320701e-14,4.973799150320701e-14,0.08976120777066399,0.0011560757781357495,0.0011560757781357495,77.7327751591658,0.671089429138604,78.4038645883044,99.14406077728124,-96.98620086725876,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.0,10.573827332733273,98.28944820347881,0.16168492272115031,4.973799150320701e-14,4.973799150320701e-14,0.16168492272115031,0.0021844357181356406,0.0021844357181356406,74.17847625185406,0.3840295987135107,74.56250585056758,99.48495615278388,-98.51275392397753,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.5,10.042794229422944,98.8637920641721,-0.01191943382194438,3.552713678800501e-14,3.552713678800501e-14,0.01191943382194438,-0.00016955204113303928,0.00016955204113303928,70.28764017213867,0.18279881148100685,70.47043898361967,99.74060213882944,-99.38477181704836,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.0,9.49011896189619,99.32141164563102,0.22197064075058393,6.394884621840902e-14,6.394884621840902e-14,0.22197064075058393,0.0033413797722786198,0.0033413797722786198,66.65280337402392,0.06989580579354993,66.72269917981747,99.89524433715552,-99.79039975510534,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.5,8.931703120312031,99.74807016596222,0.13959655078591027,1.4210854715202004e-14,1.4210854715202004e-14,0.13959655078591027,0.0022327616725902203,0.0022327616725902203,62.66151839297013,0.010288986614277462,62.67180737958441,99.9835827510894,-99.97244401440165,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.0,8.367286678667867,100.14236520776264,-0.18463501636114898,1.4210854715202004e-14,1.4210854715202004e-14,0.18463501636114898,-0.0031523278598761828,0.0031523278598761828,58.38637173431392,0.0034968966407831203,58.3898686309547,99.99401112432213,-99.99159675138525,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.5,7.787328682868288,100.45283884016844,0.015085738405481663,4.263256414560601e-14,4.263256414560601e-14,0.015085738405481663,0.0002767451554007857,0.0002767451554007857,54.5263865184835,0.03747578721034728,54.563862305693846,99.93131756875935,-99.9175878397577,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.0,7.204090359035904,100.74562043764396,-0.009755698805221868,7.105427357601002e-15,7.105427357601002e-15,0.009755698805221868,-0.00019345554933813296,0.00019345554933813296,50.41887681444611,0.10733289443153637,50.526209708877644,99.78756986710468,-99.78352064750561,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.5,6.616571607160717,101.01531608710093,-0.1426012578720588,1.4210854715202004e-14,1.4210854715202004e-14,0.1426012578720588,-0.003078876716967743,0.003078876716967743,46.17339999225296,0.20969402184002917,46.38309401409299,99.54790850783624,-99.6104267744761,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.0,6.019131863186319,101.23150411872025,0.16656944416931907,4.263256414560601e-14,4.263256414560601e-14,0.16656944416931907,0.003953333374679503,0.003953333374679503,42.30049248647355,0.32394236108022767,42.62443484755378,99.24000784470502,-99.4385699721886,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.5,5.425692519251925,101.46926780269347,-0.2446241841270762,2.842170943040401e-14,2.842170943040401e-14,0.2446241841270762,-0.006440894299511838,0.006440894299511838,37.7352234506364,0.4836857903489289,38.218909240985326,98.73443329505011,-99.22317911160339,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.0,4.824812431243124,101.66690077328855,-0.3182508959469672,2.842170943040401e-14,2.842170943040401e-14,0.3182508959469672,-0.009423042730594935,0.009423042730594935,33.455436122754904,0.6512619751313764,34.10669809788628,98.09051590610662,-99.02131453392232,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.5,4.2136713171317135,101.80919219559593,0.34452020148827955,4.263256414560601e-14,4.263256414560601e-14,0.34452020148827955,0.011680353766815726,0.011680353766815726,29.840219421410275,0.8000844330428549,30.64030385445313,97.38878427301701,-98.85962523479299,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.0,3.614811431143114,102.0177208706297,-0.5596729128202895,5.684341886080802e-14,5.684341886080802e-14,0.5596729128202895,-0.022118241790210807,0.022118241790210807,24.74400710518151,1.0384894508249118,25.78249655600642,95.97211445924549,-98.62005747199913,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.5,2.9954094909490947,102.11545857082655,0.517900882682337,5.684341886080802e-14,5.684341886080802e-14,0.517900882682337,0.0246997415901719,0.0246997415901719,21.485767319326,1.1858010900375575,22.67156840936356,94.7696556822782,-98.48969919267971,100.0,0.08,0.6,0.27,1.0
