gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,88.42541842485443,1.1626486612064397,3.9730730900252764,1.001699002269861,0.4466279045786549,false,0.0,1.1626486612064397,0.018938417588051114,0.018938417588051114,62.553662762616575,37.5545049490379,100.10816771165447,62.486073007341794,0.2888605926095522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,90.35451535404536,0.9330118495645578,4.169188391424427,1.0017030239081395,0.47332336089931865,false,0.0,0.9330118495645578,0.015197856937553452,0.015197856937553452,62.32402595097469,33.45032035506731,95.774346306042,65.07382023973463,-11.215778226355678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,92.28361228323628,0.7333448708814672,4.355480781296861,1.001707576797077,0.4992327054840062,false,0.0,0.7333448708814672,0.011945475760834882,0.011945475760834882,62.1243589722916,28.68568933114559,90.81004830343718,68.41132686628048,-24.263488213545436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,92.90413180667507,0.1406398550598098,4.413438999729801,1.001709162423756,0.5074061455737356,false,0.0,0.1406398550598098,0.0022908866569216575,0.0022908866569216575,61.531653956469945,26.99107363869144,88.52272759516138,69.50944195695257,-29.83562743210002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,93.41716097431578,0.0017791987930522168,4.460662637538302,1.0017105220012719,0.5141060755107081,false,0.0,0.0017791987930522168,2.8981420474879387e-5,2.8981420474879387e-5,61.39279330020319,25.52431500002159,86.91710830022478,70.63372735335744,-33.887175007261206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,93.52465133011385,-0.02742285056545768,4.470478795609572,1.001710811077221,0.5155033309282891,false,0.0,0.02742285056545768,-0.00044669160408653,0.00044669160408653,61.36359125084468,25.20915973818283,86.57275098902751,70.88095335981882,-34.75283921481456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,94.833228735866,-0.3827915033125677,4.58785354368018,1.0017145048367815,0.53233420890712,false,0.0,0.3827915033125677,-0.006235301842061851,0.006235301842061851,61.00822259809757,21.140968772371526,82.1491913704691,74.26515292520425,-45.78095644508874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,96.14180614161815,-0.7256054536860574,4.701432196495053,1.0017185068249446,0.5488410580076727,false,0.0,0.7256054536860574,-0.011819408170835061,0.011819408170835061,60.66540864772408,16.607734321500818,77.27314296922489,78.50775355660753,-57.778297039458415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,98.07090307080907,-1.1517627970982431,4.862323728109296,1.0017250127983615,0.572604357762445,false,0.0,1.1517627970982431,-0.018761097433505132,0.018761097433505132,60.23925130431189,8.95977563232023,69.19902693663212,87.05216528474455,-77.4657773652741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,100.0,-1.3910141014105264,5.015892288866331,1.001732306629317,0.5957130331949795,false,0.0,1.3910141014105264,-0.022658268832515916,0.022658268832515916,59.99999999999961,-6.885121489050099e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,51.81282602028044,9.85824645109976,-1.7885149742180428,-1.7885149742180428,-1.4523752520495699,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,52.90926218380875,124.15852273631864,57.385718662121434,84.02748312070855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,53.533796519556134,9.85824645109976,-1.840409464188528,-1.840409464188528,-1.5916600681077584,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,52.75842293394286,124.00768348645275,57.45552093979204,83.50283835412307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,55.254767018831835,9.85824645109976,-1.87998127492867,-1.87998127492867,-1.7374208790034946,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,52.503738022981565,123.75299857549146,57.5737649775384,82.61700057792795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,56.975737518107536,9.85824645109976,-1.8456764366446383,-1.8456764366446383,-1.76489076615198,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,52.206422122221454,123.45568267473135,57.71241874724414,81.58288491177919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,58.69670801738324,9.85824645109976,-1.746293150020253,-1.746293150020253,-1.6761999008643298,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,51.862363511340796,123.11162406385068,57.87370696657948,80.38619008760242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,60.41767851665894,9.85824645109976,-1.6044169537170236,-1.6044169537170236,-1.503907899981121,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,51.46821152681011,122.71747207932,58.05958951505864,79.01526192330057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,62.13864901593463,9.85824645109976,-1.437804866268463,-1.437804866268463,-1.2817411889021606,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,51.02012531725483,122.26938586976473,58.27236314771472,77.45674127942755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,63.85961951521033,9.85824645109976,-1.2427972504529112,-1.2427972504529112,-1.0157500120901057,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,50.5132397677298,121.7625003202397,58.51494537737136,75.6937064522684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,65.58059001448603,9.85824645109976,-1.0093829509569008,-1.0093829509569008,-0.7127198095997589,true,0.0,9.85824645109976,0.16058126087989347,0.16058126087989347,71.2492605525099,49.9415996473007,121.1908601998106,58.79095208585807,73.70544412783973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,67.30156051376173,9.847676577288723,-0.7361536607644712,-0.7361536607644712,-0.40469429225791764,true,0.0,9.847676577288723,0.16040908790041514,0.16040908790041514,71.23869067869886,49.29791036969841,120.53660104839727,59.101293763954274,71.40356796339411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,69.02253101303742,9.811425153585049,-0.43447077797646577,-0.43447077797646577,-0.15119642254086693,true,0.0,9.811425153585049,0.1598185874137512,0.1598185874137512,71.20243925499518,48.57236255591821,119.7748018109134,59.44692721546002,68.6683222444231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,70.74350151231312,9.750528761278403,-0.11526216841569405,-0.11526216841569405,-0.011417476447815664,false,0.0,9.750528761278403,0.15882664432243734,0.15882664432243734,71.14154286268854,47.753145988415625,118.89468885110416,59.835761841121005,65.47366257732116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,72.46447201158882,9.669970471326565,0.21212871529876842,0.21212871529876842,0.025549009907443875,false,0.0,9.669970471326565,0.1575144280130803,0.1575144280130803,71.0609845727367,46.82647413142118,117.88745870415788,60.27866352693748,61.81087518031521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,74.18544251086453,9.566908568461045,0.5370169201609066,0.5370169201609066,0.06061929861316953,false,0.0,9.566908568461045,0.15583564970368027,0.15583564970368027,70.95792266987118,45.77780029738738,116.73572296725857,60.785097197516045,57.62577785679468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,75.90641301014023,9.43538704951213,0.8510731594601635,0.8510731594601635,0.0953786141468599,false,0.0,9.43538704951213,0.15369329188675843,0.15369329188675843,70.82640115092227,44.59025580903563,115.41665695995789,61.365840093163015,52.844549757855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,77.62738350941592,9.264939072606651,1.1487406981982085,1.0016745978039154,0.12914722625894645,false,0.0,9.264939072606651,0.15091685987304512,0.15091685987304512,70.65595317401679,43.24415669071497,113.90010986473176,62.03326165174738,47.36943730754839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,79.34835400869162,9.04360992435879,1.4289169239411552,1.0016753847698439,0.161715610348359,false,0.0,9.04360992435879,0.14731162299127196,0.14731162299127196,70.43462402576893,41.72273217378267,112.1573561995516,62.79982554193848,41.12024893628223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,81.06932450796731,8.766742441679952,1.6938215377298536,1.0016762775525556,0.19324631005255127,false,0.0,8.766742441679952,0.1428017205775166,0.1428017205775166,70.15775654309009,40.01453487093185,110.17229141402194,63.680037550858195,34.086885688436944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,82.79029500724302,8.436557735242005,1.9454346622186804,1.001677286598221,0.22388862611903218,false,0.0,8.436557735242005,0.13742333236759838,0.13742333236759838,69.82757183665214,38.10700676976943,107.93457860642157,64.69434794504099,26.297447999429302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,84.51126550651871,8.052284183659069,2.1853793102460664,1.0016784256163653,0.2537629885845507,false,0.0,8.052284183659069,0.13116388939849927,0.13116388939849927,69.4432982850692,35.98401170370082,105.42730998877002,65.86841520709028,17.761439174301017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,86.2322360057944,7.6115005876034445,2.4147683494441865,1.001679706382984,0.2829404620387181,false,0.0,7.6115005876034445,0.12398395268451202,0.12398395268451202,69.00251468901358,33.62283459864048,102.62534928765406,67.23730069420057,8.469555711745302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,87.23457366735917,7.324800955375778,2.543695710642659,1.001680524453706,0.2996142862469371,false,0.0,7.324800955375778,0.11931389410307085,0.11931389410307085,68.71581505678591,32.12530285617127,100.84111791295717,68.14265497938966,2.6886361734657527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,88.22100940249138,7.017816219768065,2.6673120976957403,1.0016813842922163,0.3157928804092234,false,0.0,7.017816219768065,0.11431341088739023,0.11431341088739023,68.4088303211782,30.554235813601295,98.9630661347795,69.12561725604888,-3.282353504991131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,88.23691132892395,7.012656748256333,2.669278809992965,1.0016813986071864,0.31605182024892203,false,0.0,7.012656748256333,0.11422936810707048,0.11422936810707048,68.40367084966647,30.52807239647925,98.93174324614571,69.14228801111459,-3.3809520997568288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,88.95554416663488,6.7723628001765235,2.757306988031248,1.001682061291726,0.3276918972333261,false,0.0,6.7723628001765235,0.11031521305364728,0.11031521305364728,68.16337690158666,29.316533924014713,97.47991082560137,69.92556345638835,-7.915692460876045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,89.67417700434581,6.517953817223329,2.8436898783156055,1.001682756397736,0.3392110388135592,false,0.0,6.517953817223329,0.10617113778991336,0.10617113778991336,67.90896791863346,28.045300255396874,95.95426817403035,70.77222223764797,-12.60704802423226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,91.3951475036215,5.849550381699828,3.044067832691735,1.0016845578458071,0.3663096103975652,false,0.0,5.849550381699828,0.09528349494336608,0.09528349494336608,67.24056448310996,24.73308714285445,91.97365162596441,73.1085080285404,-24.50087508344696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,93.11611800289721,4.468104007692318,3.235641789361376,1.00168656777598,0.39272900477243433,false,0.0,4.468104007692318,0.07278107509857354,0.07278107509857354,65.85911810910245,20.988584231972133,86.84770234107458,75.83288484761032,-38.523602585766845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,94.8370885021729,3.2121808464333554,3.418869005527299,1.0016888047053807,0.41848472115575686,false,0.0,3.2121808464333554,0.05232330648793717,0.05232330648793717,64.60319494784349,16.733057473649392,81.33625242149289,79.42730704269854,-52.72720956314121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,96.5580590014486,1.771667594996174,3.5942545679169036,1.0016912920894308,0.4436014436438062,false,0.0,1.771667594996174,0.028858744572448417,0.028858744572448417,63.16268169640631,11.87795419916012,75.04063589556642,84.17130391100285,-67.7556490370219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,98.2790295007243,0.19794482009672976,3.7622846877567953,1.0016940493533295,0.4681048746608805,false,0.0,0.19794482009672976,0.0032243288858162552,0.0032243288858162552,61.588958921506865,6.33077270570663,67.9197316272135,90.67903751379066,-83.51835168234658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,68.59929282401924,100.0,-1.3910141014105264,3.9234100200901825,1.0016971040029383,0.49201941194410515,false,0.0,1.3910141014105264,-0.022658268832515916,0.022658268832515916,59.99999999999961,-7.745750004262732e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,57.63971528223845,16.77654045508696,-2.1056932786231664,-2.1056932786231664,-2.3019320108352352,true,0.0,16.77654045508696,0.2732735515229354,0.2732735515229354,78.1675545564971,43.26275311106913,121.43030766756623,64.37235979875186,98.15807268600618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,59.15258259358707,16.766893059980646,-2.1459871891497753,-2.1459871891497753,-2.458518482207877,true,0.0,16.766893059980646,0.27311640482569444,0.27311640482569444,78.15790716139078,42.92935580515413,121.08726296654491,64.5467617704638,96.54415042715124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,60.6654499049357,16.751295976955845,-2.156216096452055,-2.156216096452055,-2.5677790013747552,true,0.0,16.751295976955845,0.27286234349028404,0.27286234349028404,78.14231007836598,42.49715947648784,120.63946955485382,64.77341981583837,94.42658226396354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,62.17831721628433,16.765740490265557,-2.120547907918758,-2.120547907918758,-2.580351411323157,true,0.0,16.765740490265557,0.2730976305843505,0.2730976305843505,78.15675459167569,42.02082117961441,120.1775757712901,65.03439105845818,92.37444067537955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,63.691184527632956,16.746668186217903,-2.043540036163556,-2.043540036163556,-2.5023671246062023,true,0.0,16.746668186217903,0.27278696127342905,0.27278696127342905,78.13768228762804,41.49159194478351,119.62927423241155,65.31652289039629,89.78587947838335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,65.20405183898158,16.748898658256252,-1.9317992697849098,-1.9317992697849098,-2.344724743767152,true,0.0,16.748898658256252,0.27282329349681705,0.27282329349681705,78.13991275966639,40.90385821859709,119.04377097826347,65.639648439845,87.11662844202282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,66.71691915033021,16.70219888393629,-1.796128828265066,-1.796128828265066,-2.12844588034381,true,0.0,16.70219888393629,0.2720625995255003,0.2720625995255003,78.09321298534643,40.255707301537846,118.34892028688427,65.98557282655744,83.75906642361828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,68.22978646167883,16.66230503191244,-1.6455196333351165,-1.6455196333351165,-1.8740828592439815,true,0.0,16.66230503191244,0.27141276741883485,0.27141276741883485,78.05331913332257,39.54528494244794,117.59860407577051,66.37265786167978,80.18799827946295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,69.74265377302746,16.604358308303503,-1.4826606071833408,-1.4826606071833408,-1.5953277045633139,true,0.0,16.604358308303503,0.27046887156604416,0.27046887156604416,77.99537240971364,38.77118718368573,116.76655959339936,66.79598395405888,76.19560714947404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,75.80757154662834,71.25552108437608,16.536132213045576,-1.3028739633538595,-1.3028739633538595,-1.2920880182185857,true,0.0,16.536132213045576,0.26935753473187446,0.26935753473187446,77.92714631445571,37.93229447682964,115.85944079128535,67.26007460612324,71.85043228765586,100.0,0.08,0.6,0.27,1.0
