gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,61.6226468802681,0.057728327040230454,4.45993599205552,1.0016953887829285,1.6416669086147846,false,1.3428187181430076,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.5172392311358,107.14801433653808,33.25378946686834,11.10470779824162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,28.237005692362207,0.6198696485240163,-3.566114789073289,-3.566114789073289,-3.472878873748704,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,72.04475738960781,108.23767381649387,33.43837238062556,12.910281045919714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,30.696718229839316,0.6198696485240163,-3.0208536926210456,-3.0208536926210456,-2.8445998154954597,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,72.02063651381155,108.21355294069761,33.44582581695681,12.8724782277285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,33.15643076731643,0.6072878891524951,-2.237438021867537,-2.237438021867537,-1.858167987542324,true,0.0,0.6072878891524951,0.01707157368150678,0.01707157368150678,36.18033466751454,71.98219613954817,108.16253080706271,33.449970518951716,12.789993122868704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,35.61614330479354,0.5909755499195981,-1.3847082593405446,-1.3847082593405446,-0.8614341872272141,true,0.0,0.5909755499195981,0.01661301472436906,0.01661301472436906,36.164022328281646,71.939375262383,108.10339759066464,33.453178285124146,12.69409177429226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,38.07585584227065,0.5880500386214678,-0.5081135584297182,-0.5081135584297182,-0.14358766107020482,true,0.0,0.5880500386214678,0.01653077517608528,0.01653077517608528,36.161096816983516,71.9063985900904,108.06749540707392,33.46158498517073,12.63727132646002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,40.53556837974776,0.5935022148073443,0.3254876110097624,0.3254876110097624,0.019107777856611118,false,0.0,0.5935022148073443,0.01668404223301876,0.01668404223301876,36.16654899316939,71.88405175312724,108.05060074629662,33.47186294511091,12.611883924989687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,42.995280917224875,0.6037366542632512,1.0727143258037852,1.0017661924096164,0.06207790160519889,false,0.0,0.6037366542632512,0.016971744310371666,0.016971744310371666,36.1767834326253,71.86549181938298,108.04227525200828,33.48391483633889,12.600861699783628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,45.454993454701984,0.6161535779680136,1.730949512962618,1.0017694829574535,0.10218437937516087,false,0.0,0.6161535779680136,0.017320798575588985,0.017320798575588985,36.18920035633006,71.84016875494261,108.02936911127267,33.499409145909546,12.583088060500724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,47.914705992179094,0.6198696485240163,2.3156290112458513,1.0017740070517953,0.13975943525479523,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.79634464634883,107.9892610732349,33.51529223108692,12.520962604536411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,50.374418529656204,0.6198696485240163,2.8372912000656387,1.0017801268315543,0.17497841724542373,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.72578214439832,107.91869857128438,33.53720616171004,12.410375349957302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,52.83413106713331,0.6198696485240163,3.304401002784523,1.0017882890384384,0.20798756308464317,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.62079456356491,107.81371099045097,33.569864254177894,12.245836281637246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.29384360461042,0.6198696485240163,3.724638259818309,1.0017990327057082,0.23896192198095362,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.47156313923284,107.6644795661189,33.61639472251317,12.011957194903754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.43859913499626,0.6198696485240163,3.748055470710443,1.0017997587681229,0.2407250938107116,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.46115248931105,107.6540689161971,33.61964558446955,11.99564137330713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,57.75355614208754,0.6198696485240163,4.104585331154111,1.0018130040289974,0.2680713065673417,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.26576858763222,107.4586850145183,33.68077361266443,11.689431011169283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,60.21326867956465,0.6198696485240163,4.417419751833685,1.00183084269585,0.2933215277370789,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.99853877912514,107.1914552060112,33.764740255953164,11.270622011380315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.15826451066159,62.67298121704176,0.6198696485240163,4.4434564560983985,1.0017763747128303,1.7105721634774862,false,1.4108757220419648,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.72626351018074,106.91917993706682,33.850723928288076,10.843905644329288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,28.710255960147602,1.1820109700069779,-3.5969568845954587,-3.5969568845954587,-3.594632394903963,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,71.40595405875008,108.16101180711911,33.98179911067531,12.903817311824106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,31.211150514018758,1.1820109700069779,-3.039965294362192,-3.039965294362192,-2.933109554792589,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,71.37905722475978,108.1341149731288,33.990251603300784,12.861289272375043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,33.71204506788991,1.164284146814424,-2.248579879325214,-2.248579879325214,-1.9117118746015858,true,0.0,1.164284146814424,0.03272939071169527,0.03272939071169527,36.73733092517647,71.33740014529182,108.07473107046829,33.992525876583045,12.763816621328372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,36.212939621761066,1.1514159125801129,-1.3903963614766728,-1.3903963614766728,-0.8856238821106747,true,0.0,1.1514159125801129,0.03236764957902011,0.03236764957902011,36.72446269094216,71.29545280449804,108.0199154954402,33.99786282233519,12.674590902750271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,38.71383417563222,1.1509727609506228,-0.5119307482375779,-0.5119307482375779,-0.1487307288105035,true,0.0,1.1509727609506228,0.03235519206779676,0.03235519206779676,36.72401953931267,71.26492728706965,107.98894682638232,34.007202235572485,12.62555991739356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,41.21472872950338,1.1581149637173738,0.3213443015053319,0.3213443015053319,0.019507323755995797,false,0.0,1.1581149637173738,0.032555967750893304,0.032555967750893304,36.73116174207942,71.24422790808241,107.97538965016183,34.018086770594365,12.605557285008938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,43.71562328337453,1.1693765959965603,1.067966258939709,1.0015858519223808,0.06386387204752236,false,0.0,1.1693765959965603,0.03287254542132317,0.03287254542132317,36.74242337435861,71.22487003983974,107.96729341419835,34.03106831010618,12.595002589727432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,46.21651783724569,1.1817795268681053,1.7258951885602065,1.001588379516266,0.10531754522849987,false,0.0,1.1817795268681053,0.033221206331613524,0.033221206331613524,36.754826305230154,71.1950433699938,107.94986967522395,34.04805065148302,12.569923064155297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,48.717412391116845,1.1820109700069779,2.310359045866684,1.0015918534774795,0.14419661325428373,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,71.1430864275799,107.89814417594893,34.06458751360241,12.488183077984004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,51.218306944988,1.1820109700069779,2.8318651776680395,1.0015965534025335,0.18067761104639973,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,71.06125380992772,107.81631155829675,34.09044254727209,12.35879309874013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,53.71920149885915,1.1820109700069779,3.2988860361554737,1.0016028215054023,0.2149096168699952,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.94078462006638,107.69584236843541,34.1285763127487,12.168312744782295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,56.220096052730305,1.1820109700069779,3.7190860586428904,1.001611071634179,0.24707034648414972,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.77050063867287,107.5255583870419,34.182624391559024,11.899067528752184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,58.21385413760278,1.1820109700069779,4.024959207222478,1.0016193979759511,0.2713414477677575,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.58981928390801,107.34487703227704,34.24016009382294,11.613382463144916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,58.72099060660146,1.1820109700069779,4.099031811482403,1.0016218005386504,0.27733231599390007,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.53640578490925,107.29146353327828,34.25720606091725,11.528927489992679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,61.22188516047262,1.1820109700069779,4.420953934158865,1.0016159000239107,0.3042497759272802,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.2753143101882,107.03037205855722,34.340773596731985,11.116101633211507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,36.743482242961136,63.72277971434377,1.1820109700069779,4.427443109818875,1.001593841846997,1.7882550482695383,false,1.4786112222579177,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.91368299513742,106.66874074350645,34.45719663715682,10.54430679527496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,29.183412133932425,1.7441522914901597,-3.6267365791959336,-3.6267365791959336,-3.7167454476932433,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.76648290125769,108.0836819711099,34.526210052528434,12.89617223729067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,31.725527950136225,1.7441522914901597,-3.0583989030893197,-3.0583989030893197,-3.0216796365265965,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.73654234391964,108.05374141377185,34.535776902858814,12.848407049880773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,34.26764376634003,1.7222154606544606,-2.259290877344376,-2.259290877344376,-1.9655528373404891,true,0.0,1.7222154606544606,0.048413493265975445,0.048413493265975445,37.29526223901651,70.69239025029688,107.98765248931339,34.53659874929432,12.73851510193782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,36.80975958254383,1.712546872769579,-1.395822950114851,-1.395822950114851,-0.9096711891608763,true,0.0,1.712546872769579,0.0481416979388807,0.0481416979388807,37.28559365113163,70.65193643845213,107.93753008958376,34.543678755837846,12.65662955562199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,39.35187539874763,1.714376836610512,-0.5155345946937337,-0.5155345946937337,-0.15388947638843742,true,0.0,1.714376836610512,0.0481931403652867,0.0481931403652867,37.28742361497256,70.62384390858931,107.91126752356186,34.55378151946093,12.615121207890079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,41.893991214951434,1.7230225704411097,0.3174401596830432,0.3174401596830432,0.01943510143417367,false,0.0,1.7230225704411097,0.04843618206718153,0.04843618206718153,37.29606934880316,70.60430303969875,107.9003723885019,34.56528325455298,12.59948508244133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,44.43610703115524,1.735145744512124,1.0634885796188667,1.001658486906923,0.06411626274328795,false,0.0,1.735145744512124,0.048776978686221446,0.048776978686221446,37.30819252287417,70.58326042864826,107.89145295152244,34.579377237265874,12.587694100862802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,46.978222847359035,1.7441522914901597,1.7211311725359189,1.0016613064797242,0.10586655038119214,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.54774950368379,107.864948573536,34.5962238552513,12.547219423555278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,49.52033866356284,1.7441522914901597,2.3053939543922124,1.0016651832743524,0.1450076105909807,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.4868327803662,107.80403185021841,34.61577311106533,12.450036907117523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,52.06245447976664,1.7441522914901597,2.8267555133722055,1.0016704294505316,0.1817176087579627,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.39254884923764,107.70974791908985,34.646074093390695,12.299622551457778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,54.60457029597044,1.7441522914901597,3.293695780041567,1.0016774260529326,0.21614902862464072,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.25493204720684,107.57213111705904,34.690396743413,12.080077795976685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,57.146686112174244,1.7441522914901597,3.7138646919102403,1.001686638835013,0.24848157913674657,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.06129070276859,107.3784897726208,34.75295578180807,11.771155186321703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,59.68880192837805,1.7441522914901597,4.093813728934097,1.0016986219206236,0.2788894108220887,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.79576214913007,107.11296121898228,34.83910690654956,11.34754847172319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,62.230917744581845,1.7441522914901597,4.416856822058271,1.0016635456060694,0.3273459039817466,false,0.021350442235508638,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.54132545980808,106.85852452966029,34.92206095311958,10.941636984765978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.32869997526068,64.77303356078565,1.7441522914901597,4.412022518727975,1.0016675760804925,1.8571718021305268,false,1.5466199319577925,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.08074908497763,106.39794815482983,35.07323187807004,10.206863860406546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,29.656811477408475,2.306293612973427,-3.655529252817654,-3.655529252817654,-3.8392152480853765,true,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,70.12471981738815,108.00406020872363,35.07214480467829,12.884699324099302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,32.24013043543471,2.3046733995239705,-3.0761816778670674,-3.0761816778670674,-3.110212310271718,true,0.0,2.3046733995239705,0.06478706796983805,0.06478706796983805,37.87772017788602,70.0914564490881,107.96917662697412,35.081975579707226,12.828210184484078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,34.82344939346095,2.2809910661838515,-2.2695924611077456,-2.2695924611077456,-2.0192589194001545,true,0.0,2.2809910661838515,0.06412132984828575,0.06412132984828575,37.8540378445459,70.04576392622558,107.89980177077148,35.082583307210506,12.711689539878112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,37.40676835148718,2.2742962979555514,-1.401010731305454,-1.401010731305454,-0.9338411993654239,true,0.0,2.2742962979555514,0.0639331320739986,0.0639331320739986,37.8473430763176,70.00725102292962,107.85459409924722,35.091081091539486,12.637583794514073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,39.99008730951341,2.278198966715671,-0.5189646651003864,-0.5189646651003864,-0.15895240260835602,true,0.0,2.278198966715671,0.06404284066276343,0.06404284066276343,37.85124574507772,69.98145699989026,107.83270274496797,35.101824197617134,12.603153255236176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,42.57340626753965,2.288170681141658,0.3137089127983833,0.3137089127983833,0.01936683857849124,false,0.0,2.288170681141658,0.0643231572318815,0.0643231572318815,37.861217459503706,69.96249186898444,107.82370932848815,35.11400015386076,12.590702631467533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,45.156725225565886,2.300996992782842,1.0591920570823516,1.0017333276041105,0.06436699182241705,false,0.0,2.300996992782842,0.06468371987137367,0.06468371987137367,37.87404377114489,69.93879262757451,107.81283639871941,35.129438234123626,12.57580063627357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,47.74004418359212,2.306293612973427,1.7165481640622535,1.0017364680330607,0.10640808631321892,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.89654678348077,107.77588717481625,35.14639627126786,12.517393124608223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,50.32336314161836,2.306293612973427,2.3006095487196188,1.0017407866827195,0.14580542570693947,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.82577205132915,107.70511244266463,35.16949152390518,12.403462054659077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,37.91391770756023,52.90668209964459,2.306293612973427,2.8218254580394553,1.0017466312174745,0.182738749509342,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.71774478541347,107.59708517674895,35.20480162553786,12.22956295797173,100.0,0.08,0.6,0.27,1.0
