gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,69.23685472156964,0.06602735556272421,3.473049873903732,1.0033243942084762,0.3288027003730684,false,0.0,0.06602735556272421,0.0013841348709131033,0.0013841348709131033,47.76900554811882,56.78787624272975,104.55688179084856,45.687098476859745,8.724478326842288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,72.46015514130256,-0.008079967523279663,3.977511582722979,1.0033266180119762,0.3850873171179846,false,0.0,0.008079967523279663,-0.0001693807772475832,0.0001693807772475832,47.694898225032816,55.95709247895695,103.65199070398977,46.01445461982521,6.982092721474409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.52035492879068,-0.11069072531805091,4.395071570600612,1.0033295057928306,0.43415459199979645,false,0.0,0.11069072531805091,-0.0023204154019742912,0.0023204154019742912,47.592287467238044,54.833150564545825,102.42543803178387,46.46530039975965,4.628017355780689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.68345556103549,-0.11621825948799369,4.414066390466631,1.0033296840239045,0.43648462553263295,false,0.0,0.11621825948799369,-0.0024362893867731134,0.0024362893867731134,47.5867599330681,54.76143332199447,102.34819325506257,46.49496822525908,4.480152824103056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,78.90675598076841,-0.21245105351155047,4.750143798234417,1.0033338453354503,0.4791703696829451,false,0.0,0.21245105351155047,-0.004453622426968361,0.004453622426968361,47.490527139044545,53.19737225598033,100.68789939502489,47.16607201499639,1.310048182822987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,82.13005640050133,-0.22904819114155828,4.890303638319922,1.0033199630604175,2.0115930223843934,false,1.5088264573430834,0.22904819114155828,-0.004801549081841195,0.004801549081841195,47.47393000141454,51.3686994408685,98.84262944228303,48.02981291501951,-2.2034211920825886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,37.6632769588548,0.7397372236326589,-2.5831599632811066,-2.5831599632811066,-4.013469289403282,true,0.0,0.7397372236326589,0.015507149692974362,0.015507149692974362,48.442715416188754,56.92418719526067,105.36690261144943,45.975267579826195,10.409591301739374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,40.94407566332188,0.7657534616262751,-2.920893952676112,-2.920893952676112,-4.601508344235275,true,0.0,0.7657534616262751,0.01605252943611325,0.01605252943611325,48.46873165418237,56.936282175513256,105.40501382969563,45.983326497631296,10.488804182779843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,44.224874367788956,0.8199717878535395,-2.5870227895008857,-2.5870227895008857,-3.8544837333256465,true,0.0,0.8199717878535395,0.017189111014068587,0.017189111014068587,48.522949980409635,56.98854266948288,105.51149264989252,45.98830777744576,10.706698709026718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,47.50567307225604,0.8597870725396817,-1.9381038148718406,-1.9381038148718406,-2.4154199429593177,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.03488383857046,105.59764910366624,45.9884909155707,10.88248451246503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,50.78647177672312,0.8597870725396817,-1.0535234234618314,-1.0535234234618314,-0.8464877285655106,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.04457466908666,105.60733993418243,45.98427088056711,10.901324620348252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,54.06727048119019,0.8597870725396817,-0.10091244042257157,-0.10091244042257157,-0.00939373150209377,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.01582919659924,105.57859446169502,45.99679083880478,10.845440059998989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,57.34806918565727,0.8597870725396817,0.7853751284569714,0.7853751284569714,0.07017900174075517,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.93613404762282,105.4988993127186,46.03153737286547,10.690503369900561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,60.628867890124354,0.8597870725396817,1.5716306772856414,1.0030240648812518,0.14286563622663584,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.78177718369426,105.34454244879004,46.09898542081859,10.390415574115885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,63.90966659459143,0.8597870725396817,2.274628471318892,1.0030246208624876,0.21191022365972376,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.51871986799183,105.0814851330876,46.21438800906759,9.87900138737321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,67.1904652990585,0.8597870725396817,2.903537182432373,1.003025438511493,0.2772996196219889,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.09638525236206,104.65915051745785,46.4008784946092,9.057933501810588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,70.47126400352559,0.8414493104954914,3.46587933886224,1.0030266046686478,0.3390156479266218,false,0.0,0.8414493104954914,0.017639345432457654,0.017639345432457654,48.54442750305159,55.443302679292785,103.98773018234436,46.68284173327763,7.7498509662502935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,73.75206270799266,0.7391009023414483,3.9700235943276496,1.0030282354690638,0.3972512422977768,false,0.0,0.7391009023414483,0.015493810456823486,0.015493810456823486,48.442079094897544,54.47854941568285,102.9206285105804,47.0674147602175,5.6647523005361355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,76.80622157155675,0.6314173061345727,4.379307154834049,1.0030303112598613,0.4470710837127328,false,0.0,0.6314173061345727,0.013236433657995456,0.013236433657995456,48.33439549869067,53.210427931431965,101.54482343012263,47.59907385328376,2.990042301902185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,77.03286141245974,0.6237035466526493,4.4051808888492054,1.0030304911070624,0.45036204932842105,false,0.0,0.6237035466526493,0.013074729718866406,0.013074729718866406,48.326681739208745,53.09770826354742,101.42439000275616,47.64798855373495,2.75652899929395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,80.31366011692683,0.5372878737967213,4.746930978817267,1.0030335453959256,0.4952324249332978,false,0.0,0.5372878737967213,0.011263193497645466,0.011263193497645466,48.24026606635282,51.338577105459926,99.57884317181274,48.44429251213469,-0.8136765709173766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,48.52910554213316,83.5944588213939,0.5751972495854929,4.871810048532238,1.0030233615847537,2.1120994014200836,false,1.5939133485546577,0.5751972495854929,0.012057889703734486,0.012057889703734486,48.27817544214159,49.06201769692247,97.34019313906406,49.59736968383602,-5.142523264933474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,38.32304076970101,1.5342465188062633,-2.6445361942517884,-2.6445361942517884,-4.258278930112072,true,0.0,1.5342465188062633,0.03216248915556551,0.03216248915556551,49.23722471136236,55.82193481611619,105.05915952747856,46.86618942395423,9.966278436732656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,41.66130838161776,1.5688978900986754,-2.958693802387333,-2.958693802387333,-4.792129936611426,true,0.0,1.5688978900986754,0.03288888764482837,0.03288888764482837,49.27187608265477,55.853011684789365,105.12488776744414,46.86984892830835,10.102655828144691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,44.99957599353451,1.6273468949322591,-2.6073714576513978,-2.6073714576513978,-3.9792460168331436,true,0.0,1.6273468949322591,0.03411415715730306,0.03411415715730306,49.330325087488355,55.91240914970682,105.24273423719518,46.87290333630832,10.346887455361609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,48.33784360545126,1.6533384199669996,-1.945056014185229,-1.945056014185229,-2.478506007985928,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.95178611239477,105.30810272491786,46.868489067218256,10.481273023341053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,51.67611121736802,1.6533384199669996,-1.055478459269965,-1.055478459269965,-0.8674799553998047,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.951262892043495,105.30757950456659,46.86872193314707,10.480239882944687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,55.014378829284766,1.6533384199669996,-0.10357114077203143,-0.10357114077203143,-0.010027305420638927,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.909324988040524,105.26564160056361,46.88739446419603,10.397430140055143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,58.35264644120152,1.6533384199669996,0.781154714040405,0.781154714040405,0.07047756716465851,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.810103487885236,105.16642010040833,46.931631375680396,10.201509358787831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,61.69091405311827,1.6533384199669996,1.5665300059154605,1.0031516005646068,0.14376278644601634,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.62520544867265,104.98152206119575,47.01428941347635,9.836413404376444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,65.02918166503503,1.6533384199669996,2.26882073941127,1.0031522420140964,0.21335592823233365,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.314327242435674,104.67064385495877,47.15392472498376,9.222559542566211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,68.36744927695177,1.6533384199669996,2.8971390338314165,1.0031531801182325,0.27924204571327815,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.81796571490992,104.17428232743302,47.37860008230238,8.242454040112769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,71.70571688886852,1.5998743010707557,3.459043231842777,1.0031545226020187,0.3414095080130526,false,0.0,1.5998743010707557,0.033538247750753876,0.033538247750753876,49.30285249362685,54.055665517716655,103.3585180113435,47.70081212679143,6.62466859880293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,75.04398450078527,1.4814281438680794,3.96287518786955,1.0031564037250347,0.40005356829823857,false,0.0,1.4814281438680794,0.031055254828916568,0.031055254828916568,49.184406336424175,52.943128547464276,102.12753488388844,48.15979000407996,4.186775614536309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,78.38225211270203,1.3614033371925913,4.396587864808674,1.0031589951517421,0.45338864558002956,false,0.0,1.3614033371925913,0.02853916859650147,0.02853916859650147,49.06438152974869,51.35403236849421,100.4184138982429,48.859944730323214,0.8214564008627301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,81.72051972461878,1.2949199201696686,4.744412530314666,1.003162503676613,0.49917948280282814,false,0.0,1.2949199201696686,0.02714547328560163,0.02714547328560163,48.997898112725764,49.36406724084315,98.3619653535689,49.81386650480135,-3.211700274728879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,83.65389674583058,1.327348209563361,4.840397507924654,1.0031507427381359,1.351049386058211,false,0.8360215418927055,1.327348209563361,0.0278252691939995,0.0278252691939995,49.03032640211946,48.00026227729502,97.03058867941448,50.53079350483368,-5.825839388363274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,49.355232891710216,85.05878733653553,1.411710871118288,4.85395895136702,1.0031507932444494,2.1995434801718825,false,1.6789558963156779,1.411710871118288,0.029593768033094863,0.029593768033094863,49.11468906367438,46.56232731524835,95.67701637892273,51.333842674565425,-8.495543294383612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,38.98317813921493,2.330632077752469,-2.703921747540388,-2.703921747540388,-4.504483575810473,true,0.0,2.330632077752469,0.048857160832699476,0.048857160832699476,50.033610270308564,54.71669769613207,104.75030796644063,47.76464264557397,9.507006594110345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,42.37888269683717,2.372936497352505,-2.995207248979767,-2.995207248979767,-4.983166767100476,true,0.0,2.372936497352505,0.04974399056960336,0.04974399056960336,50.0759146899086,54.765966411985616,104.84188110189422,47.76327376388887,9.698487356994212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,45.774587254459405,2.434767995163938,-2.6269838127063254,-2.6269838127063254,-4.103635999580546,true,0.0,2.434767995163938,0.05104016745738269,0.05104016745738269,50.13774618772003,54.829827314510915,104.96757350223095,47.7649854282422,9.96259318909396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,49.17029181208164,2.4468897673947154,-1.9517097322603574,-1.9517097322603574,-2.54179709943144,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.86041958630704,105.01028754625784,47.75709992971823,10.050700652573251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,52.56599636970388,2.4468897673947154,-1.0573001515248914,-1.0573001515248914,-0.8881940286829391,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.84899991673688,104.99886787668768,47.762293988586244,10.027792649920443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,55.96170092732612,2.4468897673947154,-0.106080601111029,-0.106080601111029,-0.010642317578392659,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.79249860268048,104.94236656263129,47.78800936418806,9.914450294054667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,59.35740548494836,2.4468897673947154,0.7771213278450999,0.7771213278450999,0.07077669644136518,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.671275456827445,104.82114341677826,47.84327505429935,9.671275119000654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,62.7531100425706,2.4468897673947154,1.5616345723992644,1.0032824375292255,0.14465114500964363,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.45163170292169,104.6014996628725,47.943737060732715,9.23066695024135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,66.14881460019284,2.4468897673947154,2.26323323835506,1.0032831811147989,0.2147835228251965,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.08611203588333,104.23597999583414,48.11185922745206,8.497429841170723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,69.54451915781507,2.4420676946503335,2.8909725575598535,1.003284254877164,0.28115698827186314,false,0.0,2.4420676946503335,0.05119319143540205,0.05119319143540205,50.14504588720643,53.50501491942432,103.65006080663075,48.37917652625104,7.3213602772007835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,72.94022371543731,2.3472460351066218,3.452447804205098,1.0032857944075184,0.3437666591251288,false,0.0,2.3472460351066218,0.049205440080319816,0.049205440080319816,50.05022422766272,52.62275531666359,102.67297954432631,48.747220982376255,5.351334421418241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,76.33592827305955,2.218847549260964,3.955972666493446,1.0032879525110905,0.40280992507615,false,0.0,2.218847549260964,0.04651381597820675,0.04651381597820675,49.92182574181706,51.346773653125545,101.26859939494261,49.29645125941198,2.53323810968471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,79.73163283068179,2.0983774787907095,4.388231393216059,1.00329092753335,0.456356926306903,false,0.0,2.0983774787907095,0.04398839565782404,0.04398839565782404,49.801355671346805,49.522582998618795,99.3239386699656,50.140335087623896,-1.3467720873260869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,83.12733738830403,2.0646911681131,4.7425932052719935,1.0032942980686723,0.5031199998391036,false,0.0,2.0646911681131,0.04328222778416147,0.04328222778416147,49.767669360669196,47.25222521413821,97.01989457480741,51.296354813389044,-5.932644150218347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,85.44815487638583,2.175069418468965,4.82652897003916,1.0032814679077056,1.6377963146735357,false,1.1190218589018883,2.175069418468965,0.04559609275733602,0.04559609275733602,49.87804761102506,45.1309252460517,95.00897285707677,52.4982494927687,-9.957766816803183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,50.18136024128728,86.52304194592627,2.2916901872436526,4.836711644562459,1.003281514731726,2.2868955665812365,false,1.763954100626151,2.2916901872436526,0.0480408199671119,0.0480408199671119,49.99466837979975,43.84489660371429,93.83956498351404,53.27674780736989,-12.319556369060013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,39.64300054881154,3.1285789849280903,-2.761387313824332,-2.761387313824332,-4.751904995697247,true,0.0,3.1285789849280903,0.06558456313355075,0.06558456313355075,50.831557177484186,53.60825968335382,104.43981686083801,48.67066862556381,9.029809784427156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,43.09615927029401,3.1775974024644924,-3.030638248880282,-3.030638248880282,-5.174634477101137,true,0.0,3.1775974024644924,0.06661213875657657,0.06661213875657657,50.88057559502059,53.67464182724409,104.55521742226468,48.66383223089711,9.273759775171332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,46.549317991776476,3.2392037601660206,-2.646105317897098,-2.646105317897098,-4.2285527055767,true,0.0,3.2392037601660206,0.06790359602058323,0.06790359602058323,50.942181952722116,53.74009211228598,104.6822740650081,48.66361798854964,9.544399346289122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,50.00247671325894,3.2404411148219694,-1.958295389522929,-1.958295389522929,-2.605099005084913,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.76074417126542,104.7041634786435,48.65462615320831,9.58926083356435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,53.4556354347414,3.2404411148219694,-1.0592090461973958,-1.0592090461973958,-0.9091467618410978,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.737601719532194,104.68102102691026,48.66538251884464,9.542085813604784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,56.90879415622387,3.2404411148219694,-0.10864995322288724,-0.10864995322288724,-0.011349608413217372,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.66494918944368,104.60836849682175,48.69918156588576,9.393986355667149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,60.36195287770634,3.2404411148219694,0.7730876953021573,0.7730876953021573,0.0726364165797616,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.518906901655825,104.46232620903389,48.76726486584068,9.09628462895502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,63.8151115991888,3.2404411148219694,1.5567774785344928,1.0029833225456872,0.14878152730056518,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.25977892614095,104.20319823351902,48.88853717638688,8.568061968801622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,51.00748759086434,67.26827032067126,3.2404411148219694,2.2577140546526415,1.0029838605873662,0.22112978284734727,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.83188628789675,103.77530559527482,49.0901173599605,7.695818872762605,100.0,0.08,0.6,0.27,1.0
