gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.882349643328417,6.432060759067194,1.3628372964465097e-7,-2.6754716675819065e-16,0.005185244933282133,0.0033897143047505063,false,-4.719463851621985e-8,1.3628372964465097e-7,2.3008682707669322e-8,2.3008682707669322e-8,5.882349779612148,95.43729276727501,101.31964254688715,5.805734832601688,1.402120158968101,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.930541738384365,6.488045825309028,-0.0019914052899530077,1.5178830414797062e-16,0.011413453293702904,0.0037799050898929872,false,-1.0359641571737714e-7,0.0019914052899530077,-0.00033578809117285107,0.00033578809117285107,5.928550333094412,95.38819657762069,101.3167469107151,5.851500876078186,1.3997306466281945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.023448397471326,6.596045437437449,-0.005830779233495953,8.638922910364499e-16,-0.00012857326232292715,0.0030205931587186843,false,-5.368117631915824e-9,0.005830779233495953,-0.0009680134781172432,0.0009680134781172432,6.01761761823783,95.29354642291457,101.31116404115241,5.939737910615147,1.3951168377775103,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.116355056558287,6.7040733826069525,-0.009670153177220087,7.502679033599691e-16,0.003855433984733531,0.0021335158831204833,false,1.83129562503924e-7,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.19889553076237,101.30558043414344,6.027984714377004,1.3904934901914467,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.2092617156452485,6.811999827576096,-0.013509527120880271,8.239936510889834e-16,-0.0017738545668830475,0.0032576180281216256,false,-6.876577386325342e-8,0.013509527120880271,-0.002175705863201226,0.002175705863201226,6.195752188524368,95.10424387656975,101.29999606509412,6.116241292391615,1.3858605504804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.30216837473221,6.919947424080941,-0.017348901064488054,2.3071822230491534e-16,0.009045377070119962,0.0038588834374696356,false,-1.5215335604730864e-7,0.017348901064488054,-0.0027528463273127383,0.0027528463273127383,6.284819473667722,95.00959143582007,101.2944109094878,6.204507649769106,1.3812179651343515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.395075033819172,7.027922725545674,-0.02118827500799636,-6.401129626354418e-16,0.010451586622717541,0.0039221498912685665,false,-1.3210254758172968e-9,0.02118827500799636,-0.003313217576955092,0.003313217576955092,6.373886758811175,94.91493818384724,101.28882494265842,6.292783791715974,1.3765656802801285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.487981692906133,7.135900946002813,-0.025027648951748915,-6.245004513516506e-17,0.010677932229315536,0.003965787111066481,false,-4.266856504645241e-8,0.025027648951748915,-0.0038575400080295835,0.0038575400080295835,6.462954043954384,94.820284095103,101.28323813905739,6.381069723581542,1.371903640895833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.580888351993094,7.243880978063179,-0.028867022895358474,-7.719519468096792e-16,0.010555193629640235,0.0040055634265640265,false,-2.1967785072282536e-7,0.028867022895358474,-0.004386493335146125,0.004386493335146125,6.552021329097736,94.72562914433703,101.27765047343478,6.469365450787523,1.3672317920693677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.673795011080055,7.351862960415486,-0.03270639683903376,5.568462357885551e-16,0.010434238127069784,0.004047026150918686,false,9.13384171519722e-7,0.03270639683903376,-0.004900719423466486,0.004900719423466486,6.6410886142410215,94.63097330479467,101.27206191903569,6.557670978942243,1.3625500770671373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,6.766701670167016,7.459873789279188,-0.036545770782653975,5.377642775528102e-16,-0.0047569301584949805,0.003613839864397591,false,-1.977026641094469e-7,0.036545770782653975,-0.005400824886927807,0.005400824886927807,6.730155899384362,94.53631655024095,101.26647244962531,6.645986313715289,1.3578584394963622,100.0,0.08,0.6,0.27,1.0,false
