gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,84.74682840456904,-0.21037044508639724,4.312499172303791,1.0052288998314372,0.3913001285080016,false,0.0,0.21037044508639724,-0.0034860043097047315,0.0034860043097047315,60.136785323122005,42.04745662180398,102.18424194492599,58.85132989050679,5.479342202155424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,88.56012130342678,-0.050584856303160564,4.874856152603708,1.0053524812103116,0.44934227965589,false,0.0,0.050584856303160564,-0.0008382309929809362,0.0008382309929809362,60.29657091190524,37.69946737587807,97.9960382877833,61.529600548578635,-5.047326536381169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,90.71499653639464,0.4271504113904854,5.1544611174847645,1.0054397483636115,0.4790941380495821,false,0.0,0.4271504113904854,0.007078219444693585,0.007078219444693585,60.77430617959889,34.15413157239598,94.92843775199486,64.02118018456672,-12.929184302579323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,92.37341420228452,-0.3530887389797428,5.346876546060012,1.0055166387044965,0.5000443704252235,false,0.0,0.3530887389797428,-0.005850959079760875,0.005850959079760875,59.99406702922866,30.619247818253797,90.61331484748246,66.20888677365885,-23.46323271444646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,96.18670710114226,-0.7517167758499781,5.67161488486367,1.0057297726120185,0.5375001531740689,false,0.0,0.7517167758499781,-0.012456540267403811,0.012456540267403811,59.595438992358424,18.67461113037091,78.27005012272933,76.14079574359712,-53.78093298219713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,100.0,-0.34715576820879335,6.018084311364531,1.0055266698812813,0.5772921068627044,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,47.915111806781496,3.145552755366282,3.8736741151663927,-0.3632570320577991,0.27382992256824695,false,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,48.161219331175445,111.65392785475012,56.86562913055055,31.922192481125823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,51.63546096343996,3.145552755366282,0.6993352186372129,0.20678765840407337,0.052726059340126585,false,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,48.22373838327295,111.71644690684764,56.833805837484896,32.093443345183694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,55.355810120098425,3.145552755366282,-0.7636522847096421,-0.7636522847096421,-0.588191542909547,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,48.14673740422035,111.63944592779504,56.87300576951969,31.882523893374138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,59.07615927675689,3.145552755366282,-1.2801833181982325,-1.2801833181982325,-1.4829094869750206,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,47.972810675321455,111.46551919889615,56.961748332486536,31.406107479378555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,62.796508433415354,3.145552755366282,-1.0052247836456578,-1.0052247836456578,-0.8753765176494744,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,47.70548988203806,111.19819840561274,57.09868454161023,30.673868021252716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,66.51685759007381,3.145552755366282,-0.1591036184563438,-0.1591036184563438,-0.02368999556928136,false,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,47.3106276506013,110.80333617417598,57.302163198198365,29.592269755624745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,70.23720674673228,3.0786737759043845,0.864267349388005,0.864267349388005,0.07607114356074558,false,0.0,3.0786737759043845,0.05101605430634506,0.05101605430634506,63.42582954411279,46.68279426120873,110.10862380532151,57.602962740006056,27.63869605057403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,73.95755590339076,2.712387623238371,1.7947623796982215,1.0045710406060535,0.15958759356885815,false,0.0,2.712387623238371,0.04494640366575965,0.04494640366575965,63.05954339144677,45.69381636619621,108.75335975764298,57.983995650318356,23.695862372248587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,77.67790506004921,2.2227210295965136,2.606182969426578,1.0045988998946513,0.23582046215268054,false,0.0,2.2227210295965136,0.03683224174033848,0.03683224174033848,62.569876797804916,44.26046841996785,106.83034521777276,58.5693855713531,18.248257375151255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,81.39825421670767,1.6152030517539373,3.3298307990309413,1.0046395741009417,0.3066967092534315,false,0.0,1.6152030517539373,0.026765189364646832,0.026765189364646832,61.96235881996234,42.281791433770906,104.24415025373324,59.4396507325775,11.157764051785101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,85.11860337336614,1.1631493473750254,3.9733955805471415,1.0046971712084156,0.3722351423398997,false,0.0,1.1631493473750254,0.019274302700240702,0.019274302700240702,61.51030511558343,39.5050657984162,101.01537091399962,60.89202520272959,2.6380331593917727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,88.83895253002461,1.2576988949217665,4.543176875312466,1.0047762858628841,0.43243810430052154,false,0.0,1.2576988949217665,0.020841063326207946,0.020841063326207946,61.60485466313017,35.35297020955634,96.9578248726865,63.53778536597985,-7.923332756321599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,89.27457256897813,1.3160550818358843,4.60550091980658,1.0047871832012865,0.43915561385829377,false,0.0,1.3160550818358843,0.02180807140092587,0.02180807140092587,61.66321085004429,34.732212910369356,96.39542376041365,63.969023055809515,-9.402394721913021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,92.55930168668307,0.6214800001498233,5.044291798161033,1.004881998667852,0.48728994799904074,false,0.0,0.6214800001498233,0.0102984141048322,0.0102984141048322,60.968635768358226,28.698784834243394,89.66742060260162,67.99418937070358,-26.472503846078766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,96.27965084334153,-0.15046254306241025,5.456623555691083,1.005019806252503,0.5343817312299014,false,0.0,0.15046254306241025,-0.0024932830909269745,0.0024932830909269745,60.19669322514599,17.60478538890029,77.80147861404629,77.37217119454344,-55.770545677319895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,61.919009006163776,100.0,-0.34715576820879335,5.750494786578343,1.0051958771300677,0.5703031907029834,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,-1.2049017052907256e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,50.51834988020222,6.159345349444116,3.56777394833413,-0.3307496986232092,0.26541395170245863,false,0.0,6.159345349444116,0.10206521369626723,0.10206521369626723,66.50650111765252,43.184173649367565,109.69067476702008,60.63095268482071,28.933002195621583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,54.05275346018778,6.159345349444116,0.6861080244365848,0.1894417543566414,0.05411192240065352,false,0.0,6.159345349444116,0.10206521369626723,0.10206521369626723,66.50650111765252,43.157756138615575,109.66425725626809,60.645558344718744,28.854128648116763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,57.58715704017333,6.159345349444116,-0.7462224968145877,-0.7462224968145877,-0.6438043430935928,true,0.0,6.159345349444116,0.10206521369626723,0.10206521369626723,66.50650111765252,42.988267516957485,109.49476863461001,60.73943252904468,28.348094261403546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,61.12156062015889,6.159345349444116,-1.290901178049005,-1.290901178049005,-1.692271682212983,true,0.0,6.159345349444116,0.10206521369626723,0.10206521369626723,66.50650111765252,42.71225695306556,109.21875807071808,60.89292928472068,27.524022208312093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,64.65596420014444,6.159345349444116,-1.2350293401372443,-1.2350293401372443,-1.4066639911037748,true,0.0,6.159345349444116,0.10206521369626723,0.10206521369626723,66.50650111765252,42.32671950328011,108.83322062093262,61.1086401176121,26.372940766687456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,68.19036778013,6.1505961999874685,-0.6312932672470131,-0.6312932672470131,-0.3842896659983079,true,0.0,6.1505961999874685,0.1019202333845148,0.1019202333845148,66.49775196819587,41.80424512375967,108.30199709195554,61.400300782759246,24.780417970980185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,71.72477136011555,5.910045637746258,0.24361559517812195,0.24361559517812195,0.023582794247342574,false,0.0,5.910045637746258,0.0979341207139333,0.0979341207139333,66.25720140595466,41.081718028999255,107.33891943495391,61.72709931750872,21.74958729193561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,75.2591749401011,5.5107834196375265,1.142195873139725,1.0044927415155565,0.10584656085261557,false,0.0,5.5107834196375265,0.0913180306426417,0.0913180306426417,65.85793918784593,40.09802535982042,105.95596454766635,62.155952681850636,17.44465449943231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,78.79357852008667,4.976299897094613,1.9415583935298624,1.0045109378539347,0.18222023291443923,false,0.0,4.976299897094613,0.08246121683362229,0.08246121683362229,65.32345566530302,38.74482374360933,104.06827940891235,62.76980462858383,11.732078518682343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,82.32798210007222,4.3377127810608656,2.6534929510201164,1.0045371409659656,0.25302785135546296,false,0.0,4.3377127810608656,0.07187932431682263,0.07187932431682263,64.68486854926927,36.912229097751386,101.59709764702066,63.6680279726142,4.522417392807432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,85.86238568005778,3.8572493944100543,3.2967236098282746,1.0045738658392316,0.31941122370952024,false,0.0,3.8572493944100543,0.06391766679486324,0.06391766679486324,64.20440516261846,34.38844888083058,98.59285404344904,65.1207491511749,-3.93105901143308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,86.87189212563771,3.789888314143532,3.4684873768858693,1.004586702651392,0.3375492303818873,false,0.0,3.789888314143532,0.06280144053019464,0.06280144053019464,64.13704408235193,33.479638093923946,97.61668217627587,65.70295430296788,-6.645625723648996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,89.39678926004333,3.796022743642318,3.875686859973222,1.0046241140450982,0.3812849539667448,false,0.0,3.796022743642318,0.06290309286858069,0.06290309286858069,64.14317851185072,30.66544107170144,94.80861958355216,67.65542921477002,-14.478083112201112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,92.93119284002888,2.4786607541164756,4.394982725567731,1.0046911829360456,0.4386520130035421,false,0.0,2.4786607541164756,0.04107336497575688,0.04107336497575688,62.82581652232488,24.786847083010766,87.61266360533564,71.70860231499545,-33.3224168920981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,96.46559642001445,0.9770403481608625,4.861058375101973,1.004778682550823,0.49176925323855175,false,0.0,0.9770403481608625,0.01619032969695614,0.01619032969695614,61.324196116369265,15.214427098460106,76.53862321482937,80.12189603181638,-60.66163965398659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,65.06271548207452,100.0,-0.34715576820879335,5.253230613935425,1.0048904794887263,0.5381822816115407,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,1.3770294834501624e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,53.121846787358216,9.173137943523507,3.273108188068416,-0.2930507589417308,0.2558622519686414,false,0.0,9.173137943523507,0.1520061356123767,0.1520061356123767,69.52029371173191,38.1187933196126,107.6390870313445,64.58647655705924,25.062863004965585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,56.47028630254692,9.173137943523507,0.6517468386182902,0.16150789317865683,0.05374670823035972,false,0.0,9.173137943523507,0.1520061356123767,0.1520061356123767,69.52029371173191,37.99533970338791,107.51563341511982,64.6606372519918,24.657827552664635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,59.81872581773561,9.173137943523507,-0.7305646460270554,-0.7305646460270554,-0.7180155739496727,true,0.0,9.173137943523507,0.1520061356123767,0.1520061356123767,69.52029371173191,37.71772183151205,107.23801554324396,64.82803076834045,23.746998986108792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,63.16716533292431,9.173137943523507,-1.2879810039713164,-1.2879810039713164,-1.8979431351003875,true,0.0,9.173137943523507,0.1520061356123767,0.1520061356123767,69.52029371173191,37.31712505053053,106.83741876226244,65.07110946440065,22.432692420314492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,66.51560484811301,9.166415395563497,-1.37729945075221,-1.37729945075221,-1.8920773947337826,true,0.0,9.166415395563497,0.15189473768691636,0.15189473768691636,69.5135711637719,36.78526701746554,106.29883818123744,65.39447876678824,20.661121757076085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,69.86404436330172,9.007534263255671,-0.9930539623872675,-0.9930539623872675,-0.9803051995783229,true,0.0,9.007534263255671,0.14926195192783132,0.14926195192783132,69.35469003146407,36.115989733536125,105.4706797650002,65.75731775503262,17.85160525580274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,73.2124838784904,8.67666623396925,-0.30073871295674376,-0.30073871295674376,-0.09704374223719313,true,0.0,8.67666623396925,0.14377920754535745,0.14377920754535745,69.02382200217765,35.31143284494962,104.33525484712727,66.15579949779374,13.99544788072966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,76.5609233936791,8.235168771823673,0.5116201777963792,0.5116201777963792,0.05014218228473227,false,0.0,8.235168771823673,0.13646324614625926,0.13646324614625926,68.58232454003208,34.33941874729691,102.92174328732898,66.635408951993,9.2996800194586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,79.9093629088678,7.650708668866351,1.2940413782113356,1.0043986975119688,0.12622947116283414,false,0.0,7.650708668866351,0.12677828095581656,0.12677828095581656,67.99786443707475,33.11502490387576,101.11288934095052,67.2494524489231,3.4775471116990087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,83.25780242405651,6.98884672767354,1.9943056370544225,1.0044153370427962,0.19697175005929077,false,0.0,6.98884672767354,0.1158107062165032,0.1158107062165032,67.33600249588194,31.491521309691883,98.82752380557383,68.13486759857908,-3.589506135243725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,84.7658542090299,6.7226309942127145,2.2868015849940266,1.0044248254954826,0.22731251487637416,false,0.0,6.7226309942127145,0.11139930140260688,0.11139930140260688,67.06978676242112,30.582224239878897,97.65201100230001,68.68244296662913,-7.130196761132835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,86.60624193924521,6.460774668237356,2.6275014491967497,1.0044383930618057,0.2632651543025103,false,0.0,6.460774668237356,0.10706013541140191,0.10706013541140191,66.80793043644576,29.26647264647166,96.07440308291741,69.53770025381985,-11.826912177217752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,89.95468145443391,6.216218694563231,3.2057894886836498,1.0044696763014327,0.32585277204174395,false,0.0,6.216218694563231,0.10300764991211084,0.10300764991211084,66.56337446277163,26.015762332551525,92.57913679532317,71.89889295461029,-22.193816168484005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,93.3031209696226,4.20518493509929,3.732198277397539,1.0045112643445022,0.38464945295979697,false,0.0,4.20518493509929,0.0696832333117948,0.0696832333117948,64.55234070330769,20.940159102708492,85.49249980601618,75.50643723107636,-40.92653924637991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,96.6515604848113,2.00178245687335,4.209933368622118,1.0045654752306847,0.4396371392917697,false,0.0,2.00178245687335,0.033171115214810386,0.033171115214810386,62.34893822508175,12.776087877713453,75.1250261027952,82.99356613835761,-66.06712460304529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,68.20642195798527,100.0,-0.34715576820879335,4.643618712375268,1.0046348195744224,0.4909937635557234,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,5.163856674322857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,55.72496559848527,12.186914702002703,2.989362946859587,-0.24955290780209122,0.23987457394851175,false,0.0,12.186914702002703,0.2019467951200927,0.2019467951200927,72.5340704702111,33.006160183663546,105.54023065387466,68.72646574754117,20.17128401886361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,58.88746805573632,12.166976701897447,0.6041408831342452,0.12095709978648046,0.050876123165065006,false,0.0,12.166976701897447,0.2016164067223058,0.2016164067223058,72.51413247010585,32.76456733706312,105.27869980716898,68.87825609826537,19.205141702104743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,62.04997051298737,12.185793682610914,-0.7125011624972624,-0.7125011624972624,-0.8119902814630032,true,0.0,12.185793682610914,0.20192821894400753,0.20192821894400753,72.53294945081932,32.35806228750465,104.89101173832397,69.15077683850579,17.806832697840804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,65.21247297023842,12.141792519082152,-1.2835729612149545,-1.2835729612149545,-2.1204675412034275,true,0.0,12.141792519082152,0.20119908493647007,0.20119908493647007,72.48894828729055,31.80775925176052,104.29670753905107,69.50262381019941,15.61811443604717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,68.37497542748947,11.957009375629148,-1.4563184672257428,-1.4563184672257428,-2.3177467827191194,true,0.0,11.957009375629148,0.198137082409578,0.198137082409578,72.30416514383755,31.11997030102405,103.4241354448616,69.91034039862484,12.363358832274795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,71.53747788474053,11.705811901818784,-1.2579663739674294,-1.2579663739674294,-1.6481104732159053,true,0.0,11.705811901818784,0.19397454201123335,0.19397454201123335,72.05296767002719,30.321368244400077,102.37433591442726,70.38186575418167,8.495842729894498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,74.69998034199158,11.354905094499465,-0.7475207971004619,-0.7475207971004619,-0.6069315683955808,true,0.0,11.354905094499465,0.18815973926117266,0.18815973926117266,71.70206086270787,29.445609535227426,101.14767039793529,70.88849459470251,4.055667772720772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,77.86248279924263,10.856493696999799,-0.06678300583027305,-0.06678300583027305,-0.0050511624404252315,false,0.0,10.856493696999799,0.17990066903400156,0.17990066903400156,71.2036494652082,28.489177152667484,99.69282661787568,71.42304203905564,-1.0667094142821631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,81.0249852564937,10.22143856087343,0.6616128049928284,0.6616128049928284,0.06585702105019371,false,0.0,10.22143856087343,0.16937730421187813,0.16937730421187813,70.56859432908183,27.40153004800818,97.97012437709002,72.03072852848604,-6.896971369993898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,71.35012843389602,82.79454957706714,9.833392397699107,1.0545215803115786,1.0051007902290094,0.10480575742780292,false,0.0,9.833392397699107,0.16294707302310765,0.16294707302310765,70.18054816590751,26.690480828989745,96.87102899489726,72.44740650953993,-10.49305340189185,100.0,0.08,0.6,0.27,1.0
