gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,5.0,17.827232673267325,84.98171724378658,0.010441641209084196,2.8848035071860068e-12,2.8848035071860068e-12,0.010441641209084196,0.00011714259190369877,0.00011714259190369877,89.14660500754572,8.409746754838906,97.55635176238462,91.37960101734606,-22.515058553699554,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,5.5,17.792229172917292,86.63657046093047,-0.007226446283624455,3.218758592993254e-12,3.218758592993254e-12,0.007226446283624455,-8.123148834688234e-5,8.123148834688234e-5,88.95391941830283,7.086715198495774,96.0406346167986,92.62112831014527,-35.84407477310889,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,6.0,17.7002599759976,88.07696107976483,3.3563926237434316e-5,3.574029960873304e-12,3.574029960873304e-12,3.3563926237434316e-5,3.792478334549731e-7,3.792478334549731e-7,88.50133344391423,5.981000346786523,94.48233379070075,93.6697156951735,-47.98527013881424,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,6.5,17.564606410641066,89.35289021169336,-0.0009343275280997432,3.879563337250147e-12,3.879563337250147e-12,0.0009343275280997432,-1.0638752799307873e-5,1.0638752799307873e-5,87.82209772567722,5.039933121869424,92.86203084754665,94.57266540924184,-58.614110966416845,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,7.0,17.391789128912894,90.48890659514615,0.002039881605654159,4.256150987203e-12,4.256150987203e-12,0.002039881605654159,2.3457984575755556e-5,2.3457984575755556e-5,86.96098552617012,4.237437188721088,91.19842271489121,95.35360693466338,-67.50185992027319,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,7.5,17.191429092909292,91.52123091473926,-0.04291807728723995,4.547473508864641e-12,4.547473508864641e-12,0.04291807728723995,-0.0004992962138899991,0.0004992962138899991,85.91422738725922,3.5391115042191785,89.4533388914784,96.04362280035997,-74.87456597859601,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,8.0,16.953345284528453,92.41153400525528,0.08027497903393055,4.931166586175095e-12,4.931166586175095e-12,0.08027497903393055,0.0009470104889232585,0.0009470104889232585,84.8470014016762,2.9712568945998044,87.818258296276,96.61658412243209,-80.39162430247649,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,8.5,16.711481098109815,93.28760485171216,-0.08366655761616926,5.286437954055145e-12,5.286437954055145e-12,0.08366655761616926,-0.0010013063130069606,0.0010013063130069606,83.4737389329329,2.4328421671996807,85.90658110013258,97.16803749370033,-85.27893177212505,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,9.0,16.43005295529553,94.01472660425881,0.07628151605571531,5.5848659030743875e-12,5.5848659030743875e-12,0.07628151605571531,0.0009285608057779169,0.0009285608057779169,82.22654629253337,2.0189833909268486,84.24552968346022,97.60345338380225,-88.64045545588772,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,9.5,16.151265076507652,94.75178833678333,-0.10081884766370308,5.9117155615240335e-12,5.9117155615240335e-12,0.10081884766370308,-0.0012484328278451224,0.0012484328278451224,80.65550653487456,1.618389646438331,82.27389618131289,98.03292451001498,-91.63384841605706,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,10.0,15.84043399339934,95.36821485775879,0.029196702355690718,6.295408638834488e-12,6.295408638834488e-12,0.029196702355690718,0.0003686351316871355,0.0003686351316871355,79.2313666693524,1.3113117593036918,80.54267842865609,98.37190445502102,-93.68609509144432,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,10.5,15.529322882288229,95.98358713843348,-0.08565261351073161,6.622258297284134e-12,6.622258297284134e-12,0.08565261351073161,-0.0011031081542959172,0.0011031081542959172,77.56096179793042,1.024591767649639,78.58555356558006,98.69620849995717,-95.433887324301,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,11.0,15.189568906890688,96.4911256969246,0.14434236860543592,6.963318810448982e-12,6.963318810448982e-12,0.14434236860543592,0.001900545953479372,0.001900545953479372,76.09218690305887,0.811024293447872,76.90321119650675,98.94539606236272,-96.60770188323231,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,11.5,14.84985493549355,96.9988148611729,0.1661324142197742,7.261746759468224e-12,7.261746759468224e-12,0.1661324142197742,0.0022374954495035628,0.0022374954495035628,74.41540709168753,0.6147291377522777,75.0301362294398,99.18069036170685,-97.59726824673238,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,12.0,14.513161266126613,97.51787476009274,-0.09370044515978293,7.602807272633072e-12,7.602807272633072e-12,0.09370044515978293,-0.0012912479017025413,0.0012912479017025413,72.47210588547328,0.43529800123103257,72.90740388670432,99.40294403856778,-98.41870213747545,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,12.5,14.147064656465647,97.92623942744147,0.12678875668868272,8.01492205937393e-12,8.01492205937393e-12,0.12678875668868272,0.0017924390644632605,0.0017924390644632605,70.86211203901692,0.3139919933624782,71.1761040323794,99.55885195230742,-98.92239274932031,100.0,0.08,0.6,0.27,1.0
