gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,5.0,24.076257575757577,80.34619881448867,0.006377947765258796,7.105427357601002e-15,7.105427357601002e-15,0.006377947765258796,8.830203704749587e-5,8.830203704749587e-5,72.23515067503799,10.293628334971,82.52877901000899,87.52722570423269,-62.925682705879105,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,5.5,24.458915841584158,81.88837687004887,-0.011278000738187188,3.552713678800501e-15,3.552713678800501e-15,0.011278000738187188,-0.00015369992700184395,0.00015369992700184395,73.36546952401429,9.284456802110256,82.64992632612454,88.76652743104071,-65.1412784975454,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,6.0,24.767166666666668,83.19199011782204,0.008518583800750434,0.0,0.0,0.008518583800750434,0.00011464888058451625,0.00011464888058451625,74.31001858380075,8.459352443992536,82.76937102779328,89.77961009133205,-67.07139523791813,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,6.5,25.033393289328938,84.36086555345526,-0.006939934441007267,7.105427357601002e-15,7.105427357601002e-15,0.006939934441007267,-9.240902556034456e-5,9.240902556034456e-5,75.0932399335458,7.725889613769944,82.81912954731575,90.6713706652084,-68.98075224093238,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,7.0,25.254975447544755,85.38660210441623,-0.012186934864899968,0.0,0.0,0.012186934864899968,-0.00016085193311990542,0.00016085193311990542,75.75273940776937,7.095790002891782,82.84852941066114,91.4352251592547,-70.73570444833908,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,7.5,25.436993649364936,86.28548887317217,0.006195157520821226,1.4210854715202004e-14,1.4210854715202004e-14,0.006195157520821226,8.118304133759003e-5,8.118304133759003e-5,76.31717610561563,6.556798337070447,82.87397444268608,92.08822989223837,-72.3141194381588,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,8.0,25.59032898289829,87.09241275634565,0.024822765887961395,2.842170943040401e-14,2.842170943040401e-14,0.024822765887961395,0.0003233352451825343,0.0003233352451825343,76.79580971458283,6.079802743722134,82.87561245830497,92.6639423065731,-73.79868606084037,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,8.5,25.725102460246024,87.83982369822175,0.01015661504926868,0.0,0.0,0.01015661504926868,0.00013160446513237517,0.00013160446513237517,77.18546399578734,5.638331948480378,82.82379594426772,93.19237679920586,-75.28623002703509,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,9.0,25.84007395739574,88.5237456186707,-0.01550187799556113,1.4210854715202004e-14,1.4210854715202004e-14,0.01550187799556113,-0.00019997205401604907,0.00019997205401604907,77.50471999419166,5.237933407181771,82.74265340137343,93.66960909293873,-76.71541138483575,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,9.5,25.935043454345436,89.14353721444564,-0.033778214083724833,3.552713678800501e-14,3.552713678800501e-14,0.033778214083724833,-0.00043413864774876336,0.00043413864774876336,77.77135214895259,4.880536363869155,82.65188851282174,94.09506975377575,-78.04393503116663,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,10.0,26.002570207020703,89.67534200476796,0.024551571345540424,7.105427357601002e-15,7.105427357601002e-15,0.024551571345540424,0.0003147326225839974,0.0003147326225839974,78.03226219240764,4.587115785888848,82.61937797829648,94.44789358364106,-79.11885226387089,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,10.5,26.06305625562556,90.18457292080504,0.03867805016437842,-3.552713678800501e-14,-3.552713678800501e-14,0.03867805016437842,0.0004946727375974308,0.0004946727375974308,78.22784681704107,4.303022094301973,82.53086891134305,94.78616649616957,-80.2361206163571,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,11.0,26.11238118811881,90.65801911567401,0.044806244203172696,0.0,0.0,0.044806244203172696,0.0005719667856712563,0.0005719667856712563,78.38194980855961,4.040511316404469,82.42246112496409,95.09780312155628,-81.3095478980602,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,11.5,26.15106505650565,91.09734797781655,0.04860171093430665,-2.842170943040401e-14,-2.842170943040401e-14,0.04860171093430665,0.000619499445870764,0.000619499445870764,78.50179688045127,3.7989659700412943,82.30076285049256,95.38404525248146,-82.32891396124721,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,12.0,26.184468396839684,91.51974643424519,0.01491261437909941,0.0,0.0,0.01491261437909941,0.00018984045749425105,0.00018984045749425105,78.56831780489814,3.565101905125779,82.13341971002393,95.65937724532529,-83.3652726245606,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.25,1.0,3.0,12.5,26.20965091509151,91.91578732723278,-0.026734148947568315,-2.1316282072803006e-14,-2.1316282072803006e-14,0.026734148947568315,-0.00034000387915855836,0.00034000387915855836,78.60221859632695,3.3473018581690184,81.94952045449597,95.91541007243883,-84.35678075674502,100.0,0.08,0.6,0.27,1.0
