gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,5.0,12.335483498349834,94.24197533665104,0.04561480589096334,1.4210854715202004e-14,1.4210854715202004e-14,0.04561480589096334,0.0005282647285319554,0.0005282647285319554,86.3939992943398,2.187431524516967,88.58143081885677,97.53059811261107,-83.92303828407873,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,5.5,11.843874337433743,95.47292418668317,0.08369286409104859,4.263256414560601e-14,4.263256414560601e-14,0.08369286409104859,0.0010094773974247476,0.0010094773974247476,82.99081322612724,1.460965543542109,84.45177876966935,98.27005947674982,-91.41072666809534,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,6.0,11.315861536153616,96.53098211131667,0.11725640828225892,1.4210854715202004e-14,1.4210854715202004e-14,0.11725640828225892,0.0014803040330049805,0.0014803040330049805,79.32828716135757,0.921773270113647,80.25006043147121,98.8513737370942,-95.54089553532042,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,6.5,10.76132608260826,97.46307664744545,0.057181274276913996,4.263256414560601e-14,4.263256414560601e-14,0.057181274276913996,0.0007590842806382726,0.0007590842806382726,75.38646385253473,0.5272589719937528,75.91372282452849,99.30544972321738,-97.85784956361076,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,7.0,10.180508000800081,98.27034773523697,0.07371162002571907,2.842170943040401e-14,2.842170943040401e-14,0.07371162002571907,0.0010343522574136786,0.0010343522574136786,71.3372676256263,0.2609934709883106,71.5982610966146,99.63547512608424,-99.08943269057748,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,7.5,9.586568606860686,99.01530209387386,-0.16538596157880647,5.684341886080802e-14,5.684341886080802e-14,0.16538596157880647,-0.002464548777434399,0.002464548777434399,66.940594286446,0.08978488232133941,67.03037916876734,99.86605344705677,-99.72841350174505,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,8.97074702470247,99.6563319072438,-0.20476319434313695,7.105427357601002e-14,7.105427357601002e-14,0.20476319434313695,-0.003260808138454067,0.003260808138454067,62.59046597857416,0.011565717464591785,62.60203169603875,99.98152501260542,-99.96908350299695,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,8.5,8.340884038403841,100.23067522081702,-0.2379683272172599,2.842170943040401e-14,2.842170943040401e-14,0.2379683272172599,-0.004075764050935899,0.004075764050935899,58.148219941609625,0.005494259555575809,58.1537142011652,99.99055217773956,-99.98687210066595,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,9.0,7.689098859885989,100.70090399909533,0.2123467628064617,5.684341886080802e-14,5.684341886080802e-14,0.2123467628064617,0.003945228482852973,0.003945228482852973,54.03603878200838,0.05330751979482784,54.08934630180321,99.90144543530369,-99.88402322519157,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,9.5,7.04055400540054,101.18652196963438,0.030784016444854956,4.263256414560601e-14,4.263256414560601e-14,0.030784016444854956,0.000624626504051522,0.000624626504051522,49.314662054248636,0.1603025672380909,49.47496462148673,99.67599255812611,-99.68372990348873,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,10.0,6.384128362836283,101.63471190467502,-0.22848782403696788,4.263256414560601e-14,4.263256414560601e-14,0.22848782403696788,-0.005112854232314549,0.005112854232314549,44.46041071581701,0.31861752057541537,44.77902823639243,99.28846709470022,-99.4263235924466,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,10.5,5.714581408140814,102.02058511056102,-0.21310694127433294,1.4210854715202004e-14,1.4210854715202004e-14,0.21310694127433294,-0.005327397858066521,0.005327397858066521,39.788962915711366,0.5085265554403122,40.29748947115168,98.73806889184907,-99.15542634695291,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,11.0,5.041554105410541,102.38992918401875,-0.3976865758208774,2.842170943040401e-14,2.842170943040401e-14,0.3976865758208774,-0.011268820444362709,0.011268820444362709,34.89319216205291,0.7420024103349618,35.635194572387874,97.91778207123947,-98.86033053228192,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,11.5,4.351445094509451,102.67814751555869,0.09395194139165497,2.842170943040401e-14,2.842170943040401e-14,0.09395194139165497,0.0030844249718395282,0.0030844249718395282,30.55406760295781,0.9694340702016433,31.523501673159455,96.92472593859374,-98.60404484936697,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,12.0,3.6728772377237724,103.02117797015099,-0.48108118802295863,9.947598300641403e-14,9.947598300641403e-14,0.48108118802295863,-0.01871172913088485,0.01871172913088485,25.22905947604345,1.2830506996153304,26.51211017565878,95.16051083405152,-98.28402492917118,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,7.0,12.5,2.974147364736474,103.26845345067615,-0.04872131706436278,5.684341886080802e-14,5.684341886080802e-14,0.04872131706436278,-0.0023402297527609353,0.0023402297527609353,20.770310236090953,1.557870982907474,22.328181218998427,93.02284871469098,-98.0337282809643,100.0,0.08,0.6,0.27,1.0
