gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,41.53937496806721,1.8341259814280235,2.7394504978690066,1.0037198409752042,0.12433301547827368,false,0.0,1.8341259814280235,0.06300521619781237,0.06300521619781237,30.944826525166608,75.42189405680801,106.36672058197462,29.09258305215688,9.219759015296546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,43.67178176251045,1.8559507271940276,3.354721998347744,1.0037660910637705,0.1550066261527747,false,0.0,1.8559507271940276,0.06375493177862475,0.06375493177862475,30.966651270932612,75.43747984863393,106.40413111956654,29.10286559845625,9.27686580105016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,45.80418855695369,1.8804614208802697,3.8984698176615833,1.0038297703393886,0.18313387158509514,false,0.0,1.8804614208802697,0.06459691404728966,0.06459691404728966,30.991161964618854,75.45345266575421,106.44461463037307,29.114823772189023,9.33882501697665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,47.93659535139693,1.8851533865545917,4.381274357823065,1.0039154170410924,0.20894720641184103,false,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.45963421036883,106.45548814066201,29.11625738763009,9.355217777987978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,50.06900214584017,1.8851533865545917,4.715482368416104,1.0040295064923002,0.22798911554738485,false,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.45174969910062,106.4476036293938,29.118414011655748,9.343791636636634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,52.201408940283414,1.8851533865545917,5.042376752072833,1.0036389348985968,0.5718346940316451,false,0.32498857596668884,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.5278820730218,106.52373600331498,29.097603119485594,9.45412178092142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.02482879866934,54.333815734726656,1.8851533865545917,5.061874168608955,1.0036451111658358,1.8550478502838044,false,1.6044326526326351,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.47890362090949,106.47475755120267,29.110988034311863,9.383142781974252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,24.872742896296344,2.3444759290091035,-1.2939472827854395,-1.2939472827854395,-1.4692309650673607,true,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,75.10418974577296,106.55936621852064,29.518922258079833,9.56945525713222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,27.039395184746855,2.3444759290091035,-2.3483525235228924,-2.3483525235228924,-2.4074067450850842,true,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,75.09361906866964,106.54879554141732,29.52185082234977,9.554033702944231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,28.290411059734048,2.3444759290091035,-2.3630407312209636,-2.3630407312209636,-2.2830832573470894,true,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,75.0839018466454,106.5390783193931,29.524543452918124,9.539857253835171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,29.20604747319737,2.3444759290091035,-2.216684861438719,-2.216684861438719,-2.0097919297710556,true,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,75.07448781911532,106.52966429186301,29.527152537126984,9.526123134983244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,31.37269976164788,2.3444759290091035,-1.56490086222537,-1.56490086222537,-1.081291637799222,true,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,75.04152565423944,106.49670212698712,29.536291588861037,9.47803465334498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,33.539352050098394,2.3082402487900744,-0.636203392500434,-0.636203392500434,-0.21082345870480948,true,0.0,2.3082402487900744,0.07929181385799915,0.07929181385799915,31.41894079252866,74.98969915668918,106.40863994921784,29.52668205093397,9.34462083740999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,35.70600433854891,2.279013838233336,0.34554822211407754,0.34554822211407754,0.015385510953501191,false,0.0,2.279013838233336,0.0782878390305014,0.0782878390305014,31.38971438197192,74.93879605304184,106.32851043501375,29.521446556102,9.223850881843386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,37.872656626999415,2.272674162240996,1.246501801643703,1.0038584159369197,0.05490836828085437,false,0.0,2.272674162240996,0.07807006082956754,0.07807006082956754,31.38337470597958,74.90785475273809,106.29122945871767,29.525836577295905,9.168666386258305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,40.03930891544993,2.2815170073746174,2.036978979922585,1.0038839327150146,0.09130993303986001,false,0.0,2.2815170073746174,0.07837382696945602,0.07837382696945602,31.392217551113202,74.8997041849852,106.2919217360984,29.53396367134447,9.17085717030124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,42.20596120390044,2.299785158649005,2.7336371418953664,1.00392098022169,0.12483405351849597,false,0.0,2.299785158649005,0.07900136773395738,0.07900136773395738,31.41048570238759,74.90894277521316,106.31942847760075,29.5435050321072,9.213403159819045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,44.37261349235095,2.323159341469122,3.3483841129389296,1.003973273105644,0.155621590283878,false,0.0,2.323159341469122,0.07980430900240942,0.07980430900240942,31.433859885207706,74.92616274749919,106.3600226327069,29.55420571294749,9.275748382596793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,46.539265780801465,2.3436314461587955,3.8917749378254,1.0040451501073608,0.18383614607844248,false,0.0,2.3436314461587955,0.08050755915810094,0.08050755915810094,31.45433198989738,74.94007353342533,106.39440552332272,29.56389655563447,9.328679271723317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,48.70591806925198,2.3444759290091035,4.374353054304689,1.0041416558879175,0.20971205226430287,false,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,74.94191229596665,106.39708876871433,29.56394468755142,9.332708787514733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,50.87257035770249,2.3444759290091035,4.732060543524791,1.0042711976718544,0.22991876174181344,false,0.0,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,74.9287300976709,106.38390657041859,29.567608002744848,9.313477286699046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,53.039222646153,2.3444759290091035,5.0244037930140895,1.0038294250115762,0.6154528475049074,false,0.36835236231986457,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,74.994247418125,106.44942389087268,29.549409778858145,9.409060464366803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,1.0,2.5,31.50336086240203,55.205874934603514,2.3444759290091035,5.044307814778189,1.0038365515860743,1.9191571506530378,false,1.6683437353901702,2.3444759290091035,0.08053656852010647,0.08053656852010647,31.455176472747688,74.93761536838743,106.39279184113511,29.565138698227145,9.326440002567749,100.0,0.08,0.6,0.27,1.0
